F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00449076868099968,0.012952541768947192,0.01473039386235806,-0.0016659933469519348,0.029721262696217093,-0.0014558453272860501,-0.0002378510410758268,-0.01773531502771067,-0.01134397486388866,-0.015333910974214758,-0.0020872492253805634,-0.0025795202835088428,0.011316940981591054,0.028927642902212537,0.005716292465428967,-0.0176481492065267,0.007497507275674312,0.022814358178102033,-0.0005226243357536235,0.0002836846497070762,0.004724234875668591,0.012661637317714339,0.01784732037006772,0.00874737666852497,0.018093284721862755,-0.008480802519909892,-0.0037047907290396753,0.012828201700699269,-0.0035229711161585864,0.008985291472810825,0.0005973323288003979,-0.009354382463749637,0.013376161929441235,0.013844294547545443,-0.0026605699361104346,0.018398227929580204,-0.01212551723493725,-0.008506821648308838,-0.007813812933591218,-0.014038137835373119,-0.006649773949825388,0.01163873638842533,0.0010449899037375697,-0.024044090114224967,0.010712107051771318,-0.010536177501470663,-0.0039625139555316494,-0.015249994076108594,0.02277397113970086,0.020282423786946367,-0.003227135730839826,-0.015265880078995566,-0.015398076927339984
-0.013341195203180643,0.011325903698803543,0.011333374079591799,0.005913233241813934,0.03665418262448369,-0.018499700572567217,0.020383841758798878,-0.02120921286822048,-0.009200486108630019,-0.023689942089009937,4.772185773236423e-05,0.003332078195830691,-0.004071322604989949,0.030285630134328532,0.020268777099786153,-0.016859873698266446,0.005523421238250577,0.02385554965739789,-0.012175794035555396,0.007036186432201914,-0.0020101764406365444,0.010481374313203664,0.0055165089173686704,-0.033069339026031284,0.007237133705114759,0.0062621862675190714,-0.00730063171319397,-0.00011978513780224774,0.0010623177061442797,0.001630876990884702,0.020851586256730056,-0.01849497153041988,0.008453795495520711,0.02932419022632442,-0.023340106196006957,0.017758971491446816,-0.011790712060317007,-0.004862815683517171,-0.0027804869457430078,-0.0018471141634850985,0.004450291871030626,0.002300377528735902,0.003335530882631364,-0.02840583050837688,0.0007197336019641332,-0.022569106826280938,-0.02530827114395817,-0.018798975272846862,0.01802236620792318,-0.002934006562126545,-0.012517899867522513,0.005557570316484229,0.025885721317791658
-0.0025797764687157322,0.006832473621506806,0.019353762020854853,-0.00266916422034686,0.04577445957356838,-0.004744657411631119,0.01770733338932446,-0.013569692245858985,-0.015960556166992823,-0.03299353765902305,8.50437181997574e-05,-0.0016834804663511983,0.0020890404883992363,0.032606750153363485,-0.020132127929388885,-0.0025600090147395687,0.014705930120296338,0.034135582244692736,-0.03213349297200383,-0.009777882981062892,0.02400850485480811,0.003851282656517863,-0.01285097132326297,-0.05393111818072947,0.0011969585166253301,-0.013548296436729914,-0.004074975738069206,-0.011230039088021303,0.004948398527106485,0.00083179097421926,0.006690749572793909,-0.019880744824558556,0.026240302117060393,0.02394386361003391,-0.008219581698008968,-0.0028795628209643495,0.003502956530490765,-0.015335905889854756,-0.0023843674463457356,-0.0037322555656517,0.00973022050852519,-0.00543281474890813,0.0018827793712026964,-0.031005872532625985,0.03269565877142637,-0.031475373797498235,-0.04073404301865971,-0.02758467137802965,0.0181956148698576,-0.01808204043345446,-0.014687499668430765,-0.00044699896851903563,0.02256065371537101
0.01186917409701137,0.018215986322882793,0.02441572705664415,0.002826162830840326,0.04645748465450965,0.009697920378155795,0.04549446564151079,-0.01055828324429376,-0.027394748897266216,-0.04588004398406829,-0.020403932485680096,-0.0003707840280051042,-0.00032746058730442814,0.03654896056203498,-0.05284051643812655,-0.0003622076200152792,0.007890992183510578,0.04069036882190275,-0.04641042072106123,-0.007264199627018782,0.026996859554978728,0.002263278587752583,-0.016979314471255686,-0.0566032186538106,0.029773700033538547,0.002115130352422045,-0.03248242284970344,-0.02899435491863461,0.013343377911601787,-0.014190923359352216,-0.027179848605681393,-0.014537936920592975,0.019352413104367635,0.00879810655817726,0.0018837715047785532,0.013895488850378786,0.010342104526282614,-0.04219092654292956,0.017937606325526528,-0.011197683581136385,0.03380466311020153,-0.0022122877798628295,0.007357754246586078,-0.026480231269643297,0.03272071979235466,-0.04529526248832594,-0.02761791394376174,-0.022168305461831163,0.02101020376558624,-0.0010965315318246145,-0.02755124688541422,-0.009488442933942812,0.03431424490288396
0.0049111533778953016,0.006889154992680435,0.017754041360394456,0.021768842466555527,0.04367826721995619,0.03886699987932249,0.0543382417878241,-0.035582839089408076,-0.02530300695251778,-0.07182899216693267,-0.04522130772211839,0.0037930560086156676,-0.0003856537415229852,0.026816590881333358,-0.08003736443199243,0.01712239677935048,0.0019926602839092757,0.025627763153857033,-0.06708289871894497,-0.03099023882139997,0.030571769577102743,-0.0008090352570264377,-0.018321724940415653,-0.03468921034229955,0.024035071650716677,0.01810513052567935,-0.0307741022824352,-0.04157754675173418,0.031862975292822594,-0.008279608903233903,-0.05635370919042045,-0.006001192248157151,0.011293841237529785,0.008554864849896876,-0.01830268986187913,0.00279830718889979,-0.004100076701779189,-0.027697809057839015,0.02061157137248084,0.0029230657382731677,0.045582170096917604,0.012036142431568283,0.013131428268186092,-0.02443245204486356,0.03182416040808996,-0.04506732525289922,-0.04604766090274552,-0.035675311662244025,0.0017469169909041773,0.006977367835928526,-0.025021096221512978,0.03548790097656036,0.04702537263389217
-0.002631753017655189,0.02984160827509131,0.00872196245758649,0.020199805524831332,0.01558220476644124,0.09322791194752479,0.058372418490045166,-0.06536418967960075,-0.0343711118214915,-0.08858834758884959,-0.07197114800240356,-0.005534372965994322,-0.010962622262057993,0.04626742891349749,-0.1357769814718568,0.01979651958705042,0.006655792251075923,0.005948492408099476,-0.09237202292815892,-0.05626584747119187,0.015874724317265162,-0.011686754708881586,-0.026854803539624182,-0.038687872927674345,0.030162520750477245,0.013408369710570384,-0.05730158599236575,-0.03472822559845974,0.03018772989228198,-0.027103441807528533,-0.1016274309528082,-0.02093991733729323,0.003145174416737356,0.01648043268083345,-0.04441966643251376,-0.00045927438367227203,0.010048475740992921,-0.01773653960174125,0.034045830731971774,-0.01665776305097159,0.04610421129491728,0.009414127930693647,0.012636480050473626,-0.006006497242376382,0.04567376782805458,-0.06761593130206507,-0.03324996033308153,-0.023714732539818918,-0.008194057241034343,-0.007861660903620048,-0.04323815230500017,0.03236590096935008,0.03528439597331976
-0.010229690486810338,0.015972868772141987,0.005306636270837055,0.0021268069104270295,0.005401947582883891,0.13314762428209703,0.06912742520667653,-0.09087870236882507,-0.04341408795380008,-0.10998055520775932,-0.1273929723712107,-0.007667617350592381,-0.02393580716183215,0.046429995291155844,-0.17505208721386156,0.0016446838103590638,0.0014082935783966248,-0.0036351823797988827,-0.10055656631232372,-0.09270365998224883,0.017199421406659778,-0.05558737312318643,-0.045318125812835126,-0.03801187238601514,0.044564058183826395,-0.01772677536053847,-0.10780887881031284,-0.00862155274421855,0.03945200941656108,-0.04139513154861419,-0.15446941342174542,-0.02170063118373062,-0.024740174527000978,0.013067137105228896,-0.05608249567722448,-0.014608997307542816,0.0039967694577918225,-0.016141637712069026,0.029855224774871042,-0.03669747781995685,0.039997433175377864,0.031503477308043294,0.02608854131569849,-0.005677444136287271,0.00791123153008163,-0.11198420082680222,-0.05111836864171704,-0.0002340602126666679,-0.04159354742746479,-0.028430296770521928,-0.09247285268395744,0.024513964966964917,0.011595207451569464
-0.021822675866957904,0.03173220021171449,-0.002765570772103401,-0.0585866696555778,-0.009352836670476105,0.15442323121195248,0.040753028774737354,-0.14979553015376273,-0.04345199294090267,-0.1184777050451934,-0.23726438147946424,-0.019844822226984287,-0.09319907621853034,0.03803776122647758,-0.23469223997362612,-0.05171806834923688,-0.0086333124945049,-0.011754030022121302,-0.11843594115792565,-0.13292473387593132,0.02285582354472557,-0.09921445459088203,-0.07786765759510919,-0.0831505548149308,0.039218081594754636,-0.03816614196566105,-0.2047208592290274,-0.012704634105891179,0.0338634676832991,-0.0901038232749149,-0.2242193975617475,-0.046087714493779075,-0.08724590027280399,0.0129988801252942,-0.08678960469612261,-0.049864079543829265,-0.022910563750472134,-0.04856743375978244,0.041806376548028656,-0.08314672415086732,0.018868949820037215,0.018920902885199493,0.014453530855222056,-0.03510980843867636,-0.048778945580251344,-0.14597333814684343,-0.08149416986072767,0.023188285266777593,-0.11762722729831665,-0.080480357303266,-0.17678307777661498,0.04594301338161194,-0.0034671197355027185
-0.012200662242929608,0.02772274168858354,0.005735280436726428,-0.1891960716172786,-0.06612006843377594,0.1071311970865236,-0.013133882966907507,-0.26449752311485075,-0.10399954424730787,-0.17568782882528278,-0.40971403843346765,-0.0681397063837547,-0.1652699820008853,0.0026216863613472818,-0.37658559442993217,-0.14475431217953125,-0.05190825959649073,-0.03534678737421155,-0.1831572465430832,-0.24236334439575022,-0.014283088226062191,-0.18458853702814043,-0.1337744623264255,-0.1695782701058438,0.005655038528244314,-0.10944682079128505,-0.3690851839465723,-0.05626830214927746,0.010794946837639187,-0.16002723299197966,-0.3607113649910162,-0.10459340554747132,-0.17537017976738586,-0.023057612602538028,-0.15582455629286557,-0.10659940195744935,-0.1213220796748711,-0.14165988485895062,0.012072103969231624,-0.18018516465664725,-0.023369573919507718,-0.04484304177293439,-0.027575757777266213,-0.12322839790969602,-0.1666728523402329,-0.22359554119542413,-0.18554104154751244,-0.0039244347309756586,-0.2131653234117469,-0.10531034593815011,-0.3144381177622282,0.05356993287704591,-0.07589617417130679
-0.011058735902138168,0.0318976733965118,-0.004505966000138225,-0.41324144398659374,-0.2143258163732414,-0.0355591408874062,-0.1612797841488875,-0.4758149159437234,-0.2255735898186901,-0.3377020355338796,-0.6679341329674346,-0.197313738628241,-0.33428211433579524,-0.0718461395471684,-0.6196743724582982,-0.3115124239671022,-0.1762828309218782,-0.1385641592453739,-0.3285872520496468,-0.46463180221448186,-0.08464273760064318,-0.30815370060858577,-0.266846909196177,-0.35887589231528344,-0.12373459066499423,-0.29884284056651206,-0.6245786080087792,-0.197693171525011,-0.11728498377824738,-0.28315563195841403,-0.5705806806673932,-0.27630466364822487,-0.36817711002236553,-0.08846068873900988,-0.34209375574166495,-0.23959061837069875,-0.26558242642175395,-0.3638862440738856,-0.07475813763190957,-0.37164837516927013,-0.11191050753304681,-0.1439446580925996,-0.08762202037080334,-0.28154406550435757,-0.3748482756979488,-0.3356954688515151,-0.3464648710785642,-0.16733105842449192,-0.3850265716473128,-0.19218261827459696,-0.5196515691201578,-0.05567156116632881,-0.21221399632823645
