F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0035009787820345045,0.01176320045146177,0.001968484311041783,-0.02851167287890531,0.026147637141895434,-0.006301973677923092,-0.008224298283050631,-0.02091112849722291,-0.009714170758220269,-0.02278419513396806,0.00951435570081972,0.010239014895426042,-0.006816492619854931,0.035033300880079825,0.008082538471218623,-0.008691668450123972,0.011302640297252604,0.011015316169088263,-0.019285766101937607,-0.007886941117692616,-0.01791951144419417,0.011963590544097699,0.005779163143431138,0.028037880403684625,0.027228643211391443,0.008069826662830447,-0.0034038124847273,0.006620066682665304,0.01389519334938797,0.006340858992833119,0.002090619904005025,0.028496561141719282,0.010695136271588008,-0.01156668298149128,-0.02264006894779036,-0.016448959713229398,0.0015880155093898859,-0.0012471851145962128,-0.008138124493428201,0.010608772172507379,-0.004351612980865183,0.03043547252055866,0.005443202155443321,-0.013739262320637815,-0.012120848338753005,-0.007383027464989174,0.019628955425503757,0.0026897901650916388,-0.0026011516958871802,0.007159361091316162,0.025755427375655206,0.023318363628067617,-0.01174407433440945
0.001298261713200229,0.0011766260243099378,0.0059277633640628866,-0.018898533463797107,0.006436216081806848,-0.0006671538957752277,0.007481659979100902,-0.016452766694929455,-0.004684358348951497,0.0063641106478369664,-0.012844278308191926,0.021129770048704432,-0.022159056628288366,0.029973742911208818,0.019272849586545435,-0.02871858266846613,0.010015324140310559,0.03568303717508168,-0.021972983330622614,0.004989029828618269,-0.013925886755615038,-0.005299241298541918,0.0010639057014052164,0.033628168223216515,0.027306096534580625,0.02254015912162761,-0.006849730235009232,0.02246845755321831,0.01116113295030571,-0.0031865308267825074,0.0030065820572357477,0.029192761673466395,0.009608653741238002,-0.004576579093767487,-0.024706503169963107,-0.0030136275268968587,0.006098826944256837,-0.012786533139775437,0.002393585676182978,0.0092003333817074,-0.001786787452719334,0.03186975984598708,0.01621082366516013,-0.015016664205900213,-0.00270127581227692,0.005002548450697285,0.026847359482236335,0.016073814394770153,-0.004815174496726162,0.009195984411486963,0.0041829126281129605,0.043997713972753,-0.0013425353848264855
-0.009301485659984631,0.01392496515397965,0.00432845139587673,-0.022528747450133987,0.027444032124099,0.03262021864087377,0.01940479810944881,0.015139079912840102,-0.007996210799343567,0.03835246056786672,-0.0012087567328871603,0.03127442018542716,-0.028046380683829825,0.03425051989458553,0.02249928220544223,-0.015971432122752628,0.022670625002100275,0.052451383538305404,0.012835622386503542,0.01235252108775482,-0.005751722151627404,0.007385426195573917,0.0015663513589165325,0.032571547315986535,0.029434328792029302,0.041619494714630036,0.028819870039877012,0.03134517803316409,0.012856030913671782,0.0015402189400655908,0.03021492156225531,0.01822400682289923,0.015255962671636522,0.020610534880494726,0.006726091467136382,-0.009692867513568034,0.04415399114929871,-0.001655073406979703,0.011099682691262677,0.021707365970154872,0.020352694636162322,0.02493346854637332,0.0141786099001556,-0.016133983748646507,-0.0019091384204079254,0.005201420545182859,0.04915403350458657,0.012316369462262295,0.010996731669438998,0.019701000890906276,0.005048062606327061,0.08942953795749116,0.0035529813984854623
-0.014619730476524177,-0.0003601897990558504,0.006471330194385461,0.009905934774623558,0.06616156655793104,0.07685679249130768,0.023455707486318315,0.049665775981330845,0.0031883486353800204,0.05162445087370113,0.01682876749930924,0.04202681252836567,-0.008481950875374941,0.039073330822044824,0.05339724395714225,0.01967803969033374,0.05033552298711437,0.0616883385708882,0.03643314422697973,0.03778405958213087,0.01890996819982042,0.024783449836383788,0.021201240789718464,0.08727918200405606,0.05331518993239723,0.0639573990316155,0.040073339035708505,0.048406684964531765,0.04091439559102225,-4.894982128310303e-05,0.05070839023427739,0.036651965511651736,0.03063129516433549,0.05077396403875394,0.07496055226900097,0.019533942459187843,0.0775006457353442,0.022468803632361662,0.019134001412065282,0.043621733490285024,0.04767192900377465,0.024046350262962694,0.032293682459431816,0.017334889066096433,0.03838115992504602,0.016113556403779702,0.056329823537570295,0.02869395687350634,0.014599301636250969,0.034186109623385884,0.02222533460058529,0.15188548259315493,0.010421003667472723
-0.004534559816319473,0.005584707518111474,0.021308353704858448,0.0759529581440405,0.10656613167111308,0.1439260386707744,0.06547121685675271,0.10832954520039677,0.05068454986443485,0.11218102601419258,0.09846567634074278,0.08034911823795272,0.04589664730168311,0.09787876476388178,0.13326849843050925,0.02648307664473889,0.07588378926599999,0.10805191785074304,0.10531174871335361,0.08806039513801259,0.06503680764989,0.06544121811825722,0.013544469124732287,0.18025926481155452,0.0872548113222086,0.14980616034208744,0.10470362180747589,0.07104037272513344,0.08614854799080869,0.016962454728801566,0.13599600944987839,0.0721744491841431,0.08419801175974873,0.08471360123271178,0.20584546523127045,0.06860632186683807,0.1488503003053636,0.11312257925220771,0.046841799511845514,0.11321779838661743,0.0956544243617105,0.04175748905709792,0.04608683318814747,0.10496584266009977,0.08749090479040661,0.03261956193844676,0.07441501388453939,0.09358986324600432,0.051731636651545315,0.05502498732618131,0.054341651553180034,0.2389444070348426,0.05333364077275998
-0.001271706657023856,-0.003774590513713326,0.023198940359964094,0.23673654259073515,0.22036566261853843,0.29819543642351903,0.14709267803159679,0.24609620054797074,0.16669120983611957,0.2660523712665512,0.27829022389509794,0.1692021214001982,0.18218377179171238,0.18328964233637435,0.3623652833725117,0.06699718777757627,0.15289149129403176,0.16691897912297787,0.23401512315635936,0.2622852493127857,0.13179156160147937,0.1889942223899543,0.10071231221505092,0.34265755320282715,0.18744305000277206,0.33010638495268796,0.28407260883864927,0.1751034471618822,0.1902646434216994,0.058007909105174005,0.3212567834488944,0.1764240551045849,0.17277998114276383,0.1369532691282926,0.43813294646667633,0.1599222444026744,0.2809530930883805,0.27740958988582787,0.14910391135940732,0.27948031127573314,0.19282551838135822,0.11590491790137636,0.09107751297252152,0.2354077913769017,0.1779553883544032,0.09191415403477529,0.17562520218748387,0.22651153994153708,0.13270234449588428,0.15125035312838916,0.22158506511970025,0.3634139339386256,0.18486540080264255
-0.003439053402591837,-0.003887650747280063,0.0019232746157501772,0.5575313506492037,0.46468510056879647,0.5730509837431234,0.31666440887613057,0.5334678619257525,0.4034808532970571,0.5622706352244442,0.6265604322875523,0.3386563425179615,0.46033481631959483,0.2998895935620657,0.7201887741261775,0.18860874203428174,0.32119923480019297,0.3575723496950641,0.4989730949253886,0.5428209378508234,0.24597790254288904,0.45238308000584365,0.27217539116032224,0.6137385217734318,0.3893579884265667,0.6164047229200347,0.6453640202506851,0.41913066481427586,0.40611258400913625,0.19809436815552892,0.6436272843244009,0.42373622265205074,0.4510966703137219,0.27907359582884184,0.7515724436520914,0.3561278853692925,0.5161388004289217,0.5811611229449449,0.3310431578330041,0.5858850552378835,0.3758638483041535,0.28623214027032845,0.1972426474050789,0.49469962561140995,0.4079020144194373,0.26949478339970623,0.402938790054669,0.5167811054437622,0.33258176903257575,0.3304226212459505,0.5138326489553167,0.60346631463105,0.4561301099930849
0.000978695607477802,0.0029364576657337303,0.005534137372053198,0.8787524917600669,0.7914320260817701,0.8507064746799715,0.642211472937305,0.8571244622867824,0.756969883906049,0.8702017229280661,0.9319970044320872,0.6178685754429728,0.806193359732598,0.5521965748451184,0.9531998212024599,0.4521482860202768,0.6255720119252576,0.66116916338204,0.8115011265008459,0.8641074199188401,0.47877597381811454,0.7829615292480406,0.5726518040291626,0.8934292599258015,0.691639664728431,0.8776575955304332,0.9372054131341903,0.7509200175285676,0.7226042920269823,0.4542039426644997,0.9188781367641756,0.7721671696810941,0.7938703622754948,0.5377296565635173,0.9552464594165967,0.6779176880991244,0.8067963352169362,0.8769586907691105,0.6460628711319706,0.8815025311170347,0.6580268388018626,0.5487540727469368,0.40201895134040705,0.7925690626500944,0.7553985882878754,0.5832764026445899,0.7429262688676026,0.8526630647401381,0.6879668755651444,0.6425770449566166,0.8344648130707226,0.8773868145417187,0.786371919441991
0.002466541772077654,0.0093673467867595,-0.0017203550137805442,0.9742236148941745,0.9547225226194767,0.9688763215331387,0.8870297147286041,0.9699896691584491,0.9323354647277693,0.9708220393167476,0.9902437721268096,0.8469213257501023,0.9544546335178579,0.7856080418658214,0.993819714288061,0.7484543008188338,0.8841926402475926,0.8756982739520359,0.9449521525687403,0.9746383998639199,0.7438287876468149,0.9407832497352963,0.815079395873403,0.9775781916471253,0.9049450962926492,0.9740744371814479,0.9920615752773332,0.9338747027854223,0.9271593549429487,0.7088635478142109,0.9851070082047639,0.9544161033714482,0.952695200007427,0.7990512115528711,0.9925581202126733,0.9063807062006416,0.9446814795254245,0.9753364629720959,0.8874987072416363,0.9753128127836671,0.8794647699810715,0.8116012804099401,0.6397361741604807,0.9398372213583327,0.9338953410186136,0.8186377480602307,0.9186149354551093,0.9724925026691089,0.9067429789038818,0.8680581176375126,0.9547280659039991,0.9780844791463097,0.9445823046682056
0.008399870216876182,-0.0018863040360571203,-0.017802017181222173,0.9864134803467615,0.98272081361726,0.9886485052813415,0.9480087781784275,0.9851714698655496,0.9666154136629789,0.9859530464134014,0.9953923085394972,0.9223986671434204,0.9776236750382183,0.8796398245192325,0.9970097163541506,0.8727651531423657,0.9574460211420106,0.9406154687777287,0.968318077200072,0.9883767399006976,0.8675385121545413,0.9688134554184995,0.8872280081156191,0.9896733506714007,0.9502292172487684,0.988553358095662,0.9967736443158648,0.9681021608396836,0.9743812421893807,0.8213729393090358,0.992970783564653,0.9828900371818624,0.9777183099157919,0.9077571255884541,0.9969187061891102,0.9596674189616436,0.9692633428818656,0.989800172364898,0.9477277733563036,0.9890200711255814,0.9441556129116615,0.908201303329418,0.7878293034903331,0.9684427580877519,0.9657774100822581,0.8943998806005738,0.953809181743377,0.989098872079104,0.9512773349835372,0.9268539929718446,0.9757370614670535,0.9922886143741839,0.9755049707422997
