F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.003966239553883781,-0.0033043909401399675,-0.011219171589815499,0.013100217241369463,8.999137363291051e-05,0.021688239878293828,0.04345738301578711,0.010522879930966175,-0.0015544497429234253,0.0027170662429608894,-0.007294130237382363,-0.005121354941336301,-0.008747813617043517,0.004688478711681967,-0.004490608775896973,0.0044923708739126236,-0.011605043689048092,0.010940679382156817,-0.01293935335130535,0.011364428414758362,-0.004526439992538756,-0.004856590080041496,-0.02001025799051422,0.00492216339510624,0.006047683780000582,-0.0009377799530260094,0.010640614266306431,0.02402890048601733,0.016609897757594555,0.00458165235710688,-0.019495597742549102,-0.002381346534314898,0.030360880692209803,-0.006823071960610316,-0.007932244810927273,0.004086328291366656,-0.008181760240937443,0.013553671216216277,-0.0025822993226545317,0.008418904478048295,-0.008883901985407418,0.03148567790385038,-0.018626294109891094,-0.0008047727249594497,0.010781750700827243,0.011149755846847508,-0.002975780673436985,0.010028990391914417,-0.009799312101460525,-0.014399678085700677,0.004484539759517085,0.004168777225599525,-0.01601827116308883
0.009755051003548069,0.0019008890334952509,-0.0014151138137644555,0.011126530936647496,0.004506088171416434,0.04853755289757575,0.042156964941874646,0.01982454929656536,-0.0025615029953238023,0.0010116051217432434,-0.005688981582891199,1.2998626229949319e-05,0.010878553094694564,-0.001590888845428825,-0.004739427099242527,0.014446450120309583,0.002866908454433623,0.03800252963925145,-0.004268772843265139,0.0240536464848386,-0.013596103197083991,-0.005571536602546407,-0.011242027961137161,0.0010681689997680995,0.022024793986135712,-0.0035787751051505404,0.02158922369223724,0.02725723890050993,0.010273728231177384,0.009857354319595519,-0.002205714797484969,0.004565725545356128,0.007273433392293635,0.0018864862120353534,-0.007148590445539843,0.01237650816991671,-0.007202340567340869,-0.0037695512188144387,0.0050262077658119715,0.006786760968929681,-0.009955377182319406,0.03770812135339615,-0.010849755319172559,0.01036657330079995,0.0011091627855025095,0.014459478420563464,-0.0019159285421811178,0.017616478114490124,-0.006891568423790285,0.0033675540945683805,-0.011156679601848138,0.02315071078984907,-0.020269882568620837
0.012879146308322657,-0.013028618599508626,0.004760122002794064,0.01287426499736279,0.005678974277360521,0.0431059438144696,0.03401246511867446,0.029262052259110934,-0.009019862060301555,0.011509584379420408,-0.014812705512749748,-0.006835218666171066,0.007622330010826621,0.013049161947759593,-0.015012059108030204,0.028061498136612514,-0.006287290238786864,0.0366314331593284,-0.008005643686908565,0.03589412686246254,0.0036985974602628665,-0.005093462525925214,-0.014875689413464606,0.025499272450522376,0.021229602831566986,0.02797289099491141,0.039076916117717894,0.031376373069619976,0.030880076166253042,0.01248852714006292,0.014453052400791033,0.023928796169285792,0.014551461898642735,0.0223926888746813,0.020646900823616594,0.02123736376830965,0.009727232826724263,-0.008149748031263082,0.009950520671480783,0.005446820344248065,0.013722900958208193,0.04396329818271898,-0.0060871728552505866,0.008996445030072762,0.0038953479116706135,0.021555246596076424,-0.009546938907595497,0.04061748817462218,-0.0032831135985323173,0.038307169857131715,-0.013304310228995581,0.04512515920674605,-0.009156773016948238
0.00043837492729755455,-0.016180239894462246,0.014450538884092519,0.041048062688761065,0.007972550099103604,0.098864448166436,0.05202549386766127,0.06820268511981994,0.021203118431783564,0.020016176613434786,0.0035832032116734636,0.00961212980188069,0.015424713531373348,0.031648962525874694,0.0068627085751213485,0.03894923890081962,0.010795914083644558,0.03977919289820536,-0.009693079961164487,0.07336644056087455,0.004692859722941327,0.024924965650621474,-0.000929715481031775,0.057523587223512564,0.05767092939216145,0.05737077731428105,0.07328034411032551,0.07548199023576402,0.053563474844059565,0.014624833510063268,0.061450523145731066,0.05932569804987022,0.0372433511407339,0.03692913870121291,0.08424532793226416,0.028620681134482524,0.042432644113584196,0.01931605888613842,0.005015766744159182,0.02121302252552979,0.04462799182743035,0.030555821794708844,0.0007813295335041584,0.01890530059646127,0.017293970341277314,0.025941186966478288,0.01352183701095401,0.06158946862976787,0.0024650110272028793,0.0683513016192329,-0.006552821992433355,0.06401225371846576,0.016864040589354406
-0.006644282748946787,0.0020054841064821773,0.01593062937483414,0.11941485117464451,0.05327871838941973,0.1762395882919031,0.05685931662274588,0.11796993772215887,0.04571599180910468,0.08848925848742163,0.06861492768589705,0.06168331411783956,0.05957321761724764,0.06068776346153166,0.07645186743011935,0.06415961930764978,0.054729596071311275,0.05632329636176016,0.04034150504457054,0.11181105525759295,0.04147784138061602,0.07612866963961316,0.011137073175466866,0.12324624066891611,0.10179490989780962,0.14616377236647937,0.15171345097733377,0.11987120905688305,0.08325813754756267,0.04547627280169191,0.11844684458386238,0.09718894099697564,0.08522216337329545,0.04926881439783338,0.18148517251512133,0.09269878023190462,0.07846070014483911,0.09068583887752192,0.05368110546045818,0.08311595031515508,0.05145472692584108,0.056224541615341475,0.01977173009641854,0.05766800713256902,0.062325875249206616,0.04250726341944151,0.058930261723370056,0.1173236598856992,0.06705986965858764,0.09597172915915901,0.047999396148939694,0.1370267774869644,0.04716881017055888
0.004352031676204618,0.007793033792967627,0.010807379205692727,0.2735383216339973,0.173282717645771,0.28352525496475844,0.13897732058686374,0.22036982166881366,0.14225875892897238,0.22005918289350462,0.22856799585076307,0.1345256174925414,0.19472357099848356,0.1060021687119549,0.28678011802910586,0.10750140157524622,0.15006632466221304,0.14214859673525182,0.16616092741518057,0.24282675022655045,0.07633902456723624,0.19670770641434437,0.06523447038356506,0.2724936632468266,0.17474737599634654,0.2990420737343687,0.29446538019289703,0.23053065179983254,0.15288587704898535,0.09088563640167088,0.2581433076585234,0.19565176678548535,0.21437562559061055,0.1200676538641531,0.36425035720293997,0.17543689198597864,0.22751048747086958,0.2485676357697256,0.14308078868652016,0.2509308033454816,0.12638347590983134,0.1140252630170688,0.07216162612574475,0.15827525303959283,0.1931342729611419,0.08215551664212063,0.14635726173528604,0.25472057404094317,0.15268295140259716,0.1401470607439292,0.18085323164695177,0.2797838569063029,0.16935571340377412
-0.021180910051381972,-0.0018798828536465094,0.006933487686498141,0.5580496733871241,0.3933402622262726,0.5226428267767681,0.3190535087183908,0.4602554085905334,0.3889911095731126,0.5091940877416264,0.5796775066015274,0.30328499970833056,0.4561469255755776,0.23110558905879763,0.6539452710802444,0.21542998419084375,0.32166272934347495,0.3032621992373429,0.4358869877942097,0.5038719355250888,0.18470089218024194,0.4426306119435857,0.22682360697489937,0.5577423891990995,0.35892165301159545,0.5625779745587228,0.6064664610795651,0.4476236957282494,0.35586078091356116,0.2140022084533259,0.5778524921592554,0.41232568910122575,0.4545712002943498,0.2243814080565765,0.7028981840077873,0.3762653836043635,0.4722136557329251,0.5279330975372827,0.310544116707021,0.5566666495336793,0.2951020607671566,0.24505071686430965,0.13823795579978615,0.4080438430528981,0.41386600330699025,0.23864707658445242,0.36716278308154665,0.5036079076765034,0.3408446780576062,0.30806079963907235,0.4377002088371433,0.5438762012789999,0.41820502257399883
-0.04487125085168401,0.0035935518699592305,-0.00799086577458719,0.8672521990589185,0.7338901955040801,0.8223449248398981,0.6332473099770127,0.8152127542436018,0.727697096774258,0.8485777324769862,0.9122009606847925,0.5788765444649561,0.7844296871573385,0.48602258386326286,0.9400703840483186,0.4716921387871078,0.6110590915704237,0.5924987663285399,0.7821337090432917,0.8358979342177264,0.42302674694422493,0.7685106070492383,0.5253003208301081,0.8622069259010693,0.6564423176431634,0.8592634358598901,0.9187288492220886,0.7467217407148474,0.682213251863482,0.4556079166677948,0.887640171351634,0.7623580123005504,0.7795731804163589,0.4765216457590507,0.9412706669577668,0.6831716250041551,0.7749872945430912,0.84602176751782,0.6153813518303144,0.8662562134797834,0.6114763406100557,0.514419632479063,0.32816928523499506,0.7404089142240458,0.7475034718732186,0.5243825837311145,0.6840119688179618,0.8350255566678401,0.6599238572074525,0.5983986759327315,0.7926563685411384,0.84182891089363,0.753462180735034
-0.0325963854153715,0.011786729554448582,-0.003550521242610387,0.9727716622077875,0.941506672695693,0.9642837847860228,0.8829278863052069,0.9638436506608618,0.9247086473868977,0.967737896967436,0.9886458749899308,0.8320192194867623,0.9483407711976952,0.7632845653113773,0.9924940807703633,0.7338308291560749,0.8803549316514885,0.8530636443728628,0.9399868014447653,0.9696049691858689,0.7104499610314693,0.9363867064279369,0.7885798517855733,0.9736213784486764,0.8876506292953663,0.9697969333783041,0.990727793688734,0.9288020493770806,0.9164483765416337,0.6887149630149383,0.9822331902687785,0.9501709661763298,0.9481957764788784,0.7625527666349923,0.9913514259599951,0.8971307282318932,0.9388171581835052,0.9718221028719208,0.8735416505697545,0.9724129513777664,0.8665376089546044,0.7876154691756662,0.5994463301855969,0.9305000945446821,0.9298217607243409,0.7889721999439749,0.9048837649478184,0.9685337895527981,0.8936389768603759,0.8443188891319467,0.9478506193252018,0.9729809676044856,0.9373229443734962
-0.02258459067238293,0.009335021653963311,-0.005971857144147704,0.9867159133840452,0.9814662821533322,0.9878725576474167,0.9450825293660937,0.9845208493076388,0.966989250869424,0.9852889031400274,0.9952990060432753,0.9170618779918598,0.9767568475468245,0.8698117504547176,0.9969712639320509,0.8644102513509645,0.957988934586102,0.9365000452573657,0.9682880350389149,0.9879434127081358,0.8554957341153075,0.9691733964080829,0.8814826879222561,0.9889088087344314,0.9490541158353916,0.9883385181238334,0.9966325015814299,0.9671099412571748,0.971184100989707,0.8058360189832888,0.9927353868406523,0.9812959098700943,0.9772872247182773,0.8971109722652403,0.996490245870791,0.9577855997979036,0.968536672414551,0.9895726926421805,0.9467662703808487,0.9881920172617397,0.9392988265063215,0.9017516042784899,0.7727117388139574,0.9671219567811886,0.9669269200942084,0.8860966300570059,0.9517516724230044,0.9884822485325233,0.9511807618087135,0.9242070425131034,0.9751677813167878,0.9915903650626444,0.9733296149705295
