F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006381390056592983,-0.004249322036016437,-0.013112044705112163,0.0164157099544375,0.006932369819914118,0.0051565477277863096,-0.01438811998688414,-0.010669893171967414,0.02298687948422583,0.00753892252827834,0.01204006807526862,-0.010621614610946245,0.009442382559243958,0.003916470321392001,-0.007538955932604406,0.0020005016859540297,-0.0011467285523210186,-0.004117136723596009,0.00227840406799915,0.0067812272074024875,-0.010414763676454258,-0.01973806071591195,-0.0038958067752482076,0.02481715500031996,-0.0002647121042107664,-0.003059356073560602,0.008485162242627948,0.001303705259535075,-0.010958011267169308,0.006227584315406921,0.0071510127553495945,0.0075576929847097725,0.012290113308341588,0.008934667084821078,0.012923775069646249,0.006836969333785214,0.0063150567948814665,-0.0025934492571757094,0.004242290689656431,-0.001890906058598454,-0.003149417980464978,-0.015743164276600434,-0.01346357491460967,0.012062878966013612,0.010692163767222542,-0.00749071629679682,-0.007283665164178094,-0.006873043634640595,0.013488646989418698,-0.000170672319391561,0.008482539941252146,0.010402867981178298,0.007717982687058449
0.0021674890816329837,9.973146797561011e-05,-0.01633620412188417,0.029807527050268817,0.001632954183526644,-0.0005596543309133445,-0.00970457521034148,0.019909922823465875,0.03818206061421454,0.017157153594108927,0.02647617234551178,-0.005126329908578556,0.040371937771649796,0.0038442868290389054,0.00171836253692477,-0.009672644073357543,0.008522329102979669,-0.01248362038675886,0.006892058512652608,0.02709221006659282,-0.009044144247874437,-0.010874811137553524,-0.0031596223293059527,0.020819950702039392,-0.0033754139797476474,0.007441600125150863,0.026063064617204455,-0.010098693080316983,-0.00931301915940373,0.0019578218079707816,0.007237084429716182,0.004396964465089073,0.004691456329135792,0.01120610549231709,0.026468038074567615,0.01956989314925654,-0.007555749229579945,0.003419254625897647,0.016450020862821855,0.005385681544965438,-0.002728062427908807,-0.010465020739653837,-0.019666234228856418,0.014173667811947965,0.04010589507625663,-0.012295536143125793,0.009878876312045221,-0.01887754652771203,0.011722074629040931,-0.0016286592387315935,0.010047458349071468,0.00024106372707095408,0.0014452194485671517
0.01194943445020828,-0.0036510356585445596,-0.013888690535152645,0.050536594869742324,0.013228279097853167,0.013152222152242581,0.004723696404933824,0.034247919380073336,0.04377314017033504,0.03061232906426513,0.05125014215935963,0.01271612920775223,0.060491511738774865,0.035942802379062416,0.02710546163502098,-0.0015641255709160215,-0.0028828090759827926,-0.021890963672079596,0.01442192832749823,0.04012786746011661,0.015193712032771587,0.02556409280798752,-0.007705433436556543,0.0247041560528146,-0.0022413880084164958,0.027649079982762295,0.048619690687574706,-0.013196455908581465,0.023792718551794937,0.0064887260363796434,0.03430658454003159,0.008893571496468715,0.002904162876737036,0.0269218416030924,0.02399247154090467,0.011658366001621099,-0.005521659384433105,0.017834284541681646,-0.008025299284456468,0.027558262265217376,-0.0052426985826124,-0.010941389270222243,-0.0217948072677203,0.032664933935170115,0.034524617479436685,-0.015224937204331969,0.008368638962316549,0.0039778988359640815,0.01983734924392546,-0.020796031008224518,0.026042584579605153,-0.0003463589305224146,0.015943173900750018
0.013842024353814167,-0.022055026745018944,-0.009968106830184816,0.08390659815281287,0.02832814000293152,0.022811030550385157,0.01316468643906587,0.05899174727296691,0.04744110487873835,0.05135652988539271,0.09940161336593617,0.03171573093577162,0.08381751985762505,0.060862618249591965,0.10076730901614159,0.025897720730864982,-0.022475307410195156,0.0010793719134952874,0.02428132364193734,0.06568720673561709,0.026507463219701294,0.06890751281156512,0.011383442717958474,0.051187219392694785,0.013877914881282406,0.05040508465227607,0.08040330402261836,0.007253092371980809,0.03608010511587448,0.02617480285480977,0.07807546731549096,0.033104297701748504,0.014176764389558968,0.013488202215030895,0.05779062333710066,0.028140669474787217,0.018105684121977283,0.032339879185163616,0.0007244585609996285,0.04865494569000568,-0.004775303314539184,0.020254490905934033,-0.021167486325526275,0.05880333634860504,0.058246886871851575,-0.0032642501349664623,0.04252383351000384,0.029626349742525197,0.05919971831711656,-0.015908227962967796,0.04333216317249015,-0.0023745113230063614,0.06319187726198625
0.014121471634883465,-0.024323174941555663,-0.00432112789152185,0.14294525053052118,0.057633966574279466,0.04892487665395482,0.05270395780915433,0.14031866809307253,0.07312429490961968,0.10636268667543916,0.1871191960500222,0.05583567066750429,0.11383826130655171,0.07291136224435507,0.18901463466473428,0.04942369546505765,0.017880480993250274,0.06273490822921678,0.09717587168904829,0.1428537037151686,0.04678690077890992,0.12251687566035561,0.042519101939078194,0.10774015080400677,0.05184798960853773,0.11945373544473818,0.16916748537321175,0.05808150601885884,0.08137498314871289,0.055352880032835956,0.17104451598225393,0.08038630380673857,0.08489706945022837,0.02041360994490066,0.11359575035595659,0.053006208990425546,0.050365999193284876,0.09721934649524827,0.038927235343035604,0.10102536739669589,-0.0027866504077408046,0.09735822477397676,-0.0029901395048840484,0.09757946391563271,0.10418247107009106,0.04568796471461738,0.09453779721034009,0.0714281377757969,0.10880051020208804,0.015052266427699504,0.08953360082395567,0.025307648626407307,0.1028525758819121
0.005497688612822107,-0.050092037015125476,-0.015392216886008631,0.28756342418014247,0.17218062542557044,0.16617130094959146,0.15120649531291572,0.28317979944021276,0.16251348477867839,0.23026102322740888,0.40309081953548676,0.1342984825770413,0.22617817575536853,0.13069750804150343,0.37835565289147594,0.10839798645817164,0.09120973696970065,0.1644665244699475,0.18792531432126705,0.298553094033741,0.10169917591135269,0.24208209972562555,0.10894294078159154,0.22860159954695136,0.1426275784915291,0.24502425474412803,0.3643495312086929,0.16755438346158902,0.1530616586221996,0.12091355601736264,0.34405241186159496,0.17953752736273418,0.21881954242863566,0.07655798191261816,0.263859623393768,0.12979110379206638,0.1847879343195207,0.22503962430969596,0.11278015488114479,0.24046115280742394,0.04978060843520834,0.168615994195776,0.039644329528986486,0.19247691008203766,0.2033533538024753,0.11152597927457307,0.19777147854611776,0.19833674097816248,0.23153218167129494,0.09477021082926095,0.21803077630068773,0.12453137589925657,0.2140033028182839
0.010820815516817956,-0.04627257037780481,0.0018227774373769587,0.5710335900881565,0.4004720702167545,0.41210457418868685,0.3393036264511923,0.5313174112194553,0.34502280442552896,0.4779775234136617,0.714048606971629,0.3088381440225364,0.44069472475987026,0.23690544614235812,0.7035636487076395,0.2488675136187,0.2582731924248926,0.3249082437864364,0.42182639113042786,0.5728393856154713,0.21918677853452986,0.4514051853104591,0.2810618424477534,0.504103120304875,0.3216740746166912,0.4924725426761823,0.6774289873642309,0.40633629685524286,0.34271586981051577,0.2695820870474289,0.6433793376423821,0.4354683106221521,0.4905227115160879,0.1913733539662597,0.5914394511922354,0.30598013655399386,0.41047494355209446,0.4911139915962458,0.27844559413542563,0.526323300972005,0.190319959658769,0.32728022735266143,0.1318046943717827,0.39768690567114046,0.45834455398244806,0.2886793237989369,0.41191425031290235,0.4571419098993871,0.4382970037635339,0.2853756099840787,0.4869937707497013,0.3829815449348682,0.42942628310769876
0.007165484661659687,-0.04268715440873417,0.0031598585811236724,0.8687209828406172,0.7434669893941095,0.7583000290673955,0.6496898403658491,0.8444449230430165,0.6818360028907436,0.820624461495177,0.936675568276047,0.5985796562306187,0.7643809430001185,0.476348715965717,0.9429607015646049,0.5196923269661683,0.5809650946467423,0.5969159292724396,0.761485015106458,0.8628670272489956,0.44795935796558045,0.7516384977990649,0.557902128320752,0.8472251010854611,0.6375979607445091,0.8233205941968886,0.9354935408531194,0.7430155636935107,0.6686327789565093,0.501544141321864,0.9015545046413622,0.7678187512890787,0.8084636070498723,0.45013511691632974,0.909944885009386,0.6282470465244596,0.7464287564137843,0.8286606001729986,0.5939505793395452,0.851718325390331,0.49453934157515145,0.5695979905387367,0.3395050641176825,0.7258449848542764,0.7738452174837855,0.5668204208317014,0.712011473926101,0.8081147405115988,0.7175446630636271,0.5937227223693401,0.813367004025252,0.7746285092283388,0.7290592903174132
-0.013220158589886455,-0.021029067817765843,-0.003610026975741184,0.972131470775384,0.9418433442084907,0.957241571375142,0.8826819396107531,0.9661539005772227,0.9136118888115562,0.9659005259931012,0.9894369272287743,0.8387367223036071,0.9453094046147157,0.7458388765787813,0.9922330131247953,0.7684066605839367,0.875597192577599,0.8473746556055988,0.9375869228906833,0.9715550230244678,0.7045296241430932,0.9328635757708995,0.7987052361291641,0.972059678379723,0.8850479557140113,0.9682364704147841,0.990833380256073,0.9276436955049658,0.914782209327432,0.7240846532484346,0.9813890312702229,0.9518655265049167,0.9499582357845718,0.7604199364497652,0.989439545384756,0.8914441633601488,0.9317320611096056,0.9684822395981828,0.8627099125410769,0.9717525529128681,0.8308004834252822,0.8023507155481527,0.6040803352874646,0.9245393615720648,0.9336507683297398,0.7976540451816003,0.9072720795647784,0.9662056481034239,0.9029355985671369,0.8466184293892911,0.9503675183628065,0.9677827672268552,0.9313344708703669
-0.02033341297377096,-0.015604477291679584,-0.0012940879408001955,0.9862499251148403,0.9806781492475857,0.9868114539902777,0.946441857485074,0.9850419347156596,0.9648186130419586,0.9860527491230793,0.9950905364786962,0.9185404222470365,0.9765894505562254,0.8707363607737523,0.9969289105498088,0.8742989010699566,0.9580577187458187,0.9363658676935559,0.9684768713060155,0.9880758286691393,0.8565314858554101,0.9673955470306473,0.8837219388471441,0.9887099329513861,0.9482964993126104,0.9880834769822573,0.9965102377668219,0.9666749672729068,0.9710331140789412,0.8151329813234752,0.9925995647389557,0.9817046269685199,0.9774033535657239,0.8984163083654351,0.9965585629563866,0.9588988111910701,0.9666242621829121,0.989064471591341,0.9436450775498959,0.9889509902191242,0.9402275200513012,0.9077018568742254,0.7796315211293184,0.9686403866861684,0.967230636383047,0.8839367051830055,0.9523885028992248,0.9886681987010334,0.950500565456191,0.9232205477498301,0.9755594431294364,0.9914498329198325,0.9726235293207357
