F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005912808542666283,-0.011687017110055669,0.019742014332921793,-0.01657890965190658,-0.012192679278017437,0.011338245125503148,-0.013059682244268097,-0.013308750695744054,-0.0005473613016019885,0.017194906344497083,-0.034779566523535255,0.011469016039081632,-0.017916028579654113,0.003488907725006715,-0.0002229886250390373,0.01584038755655847,-0.003298793624158117,-0.006934589140979928,-0.01052198955300288,-0.026799278693681993,-0.01588752519782666,-0.0211885830957154,-0.010500591439298913,-0.014474230311871986,-0.0017491582577900022,0.017359045212172047,0.003871428154619636,-0.009846308559740698,-0.025573799982441903,-0.007086652840407586,0.005617272033097265,-0.007286294705647094,-0.01328507794334817,-0.00743205708731507,0.009713803121001657,0.01685074979024356,-0.01359536988957777,-0.011014236913032174,0.002274994994281496,0.007110008050821299,0.002374785906255213,0.0031918592021523795,0.003248038259083149,0.03013536424217478,-0.003108192371878474,0.001121076141988951,0.01622945488768433,0.026470347426126625,-0.0028550852915981777,-0.001905441180344804,-0.0020735007655367007,0.0077917657828183206,-0.00952705503388187
-0.002408117389925175,-0.010851389243958932,0.017389584060555602,-0.015179672031392283,-0.023882317171885794,-0.009666421431318035,-0.002827739558203936,-0.014414655546101374,0.0016927255008989557,0.004648250034896701,-0.01639782934861672,0.004956505062764397,-9.465265420444563e-06,-0.003492008430535498,-0.01451151532870012,0.02029640393429086,0.016225578771462978,-0.0010743155065933852,-0.00674008167791248,-0.024615828398842257,-0.029537660066251987,-0.001581822621547089,-0.0020482624652509544,-0.012352112400218591,-0.010858287426461267,0.0056985364581029685,-0.011656529794017706,-0.0027079087673591005,-0.015386313209245312,-0.007908160370364101,0.0029575785195635465,-0.018087883499442327,-0.01727594977769035,-0.0016158513270945326,-0.007803061403809588,0.02595017054932425,-0.006370292412953856,-0.007517083457218492,0.002979575068750991,-0.008405816145090167,-0.021714998941605727,-0.0026884185064499273,0.009896136240962606,-0.0012502883283001356,1.3224874144593217e-05,-0.012457390848705797,0.014610714981736701,0.03946144144943295,-0.01981105619836154,0.00398122834219218,-0.009801460138389199,0.0016244947763676741,-0.014903207063477347
-0.014835592398770078,-0.0023368860754882357,-0.0002589036322008514,-0.022764983189232764,-0.04086349452392267,-0.007728581160346868,-0.00288307429530785,-0.029450643781837076,0.003315570420305199,-0.03556486112238412,-0.03167122390314673,0.009110963835601948,0.006047851273104183,-0.010706460433113326,-0.009043739933973843,0.0176252310550216,0.0010401269892111476,0.0008177511738118725,-0.008819006141092451,-0.05736137659665245,-0.02511003684195608,0.013958211891133108,-0.00947241256095757,-0.009013178561418101,-0.02953049152196021,0.006676296525410827,-0.04402618636607056,0.010143729802271158,-0.012349500458877768,-0.016299659717914236,-0.017845390726771514,-0.017359092333806954,-0.01724426317425168,-0.014929771062868132,-0.0073808143488424275,0.021913877598371292,-0.0015787040511775628,-0.015688168051816886,-0.0019060686441571568,-0.006065517797284933,-0.02390667174063918,-0.017060231395371404,0.028187729728113974,-0.00125073802072639,-0.01458144249524548,-0.020035608423600422,0.009462924074077651,0.030410269947443856,-0.009599381509435128,0.00572218138438284,-0.026069430077467037,0.017111765383378028,-0.0034511790745209462
-0.017970437084056823,-0.012969898618074065,0.0048745953130461695,-0.04010956412583235,-0.04086954812388685,-0.016033260643394522,0.0006680615874888029,-0.049574910537086785,-0.0030788384288587853,-0.032426194620885716,-0.05514211706439181,-0.013958283284022925,-0.005293587410079954,-0.03085640978600313,-0.03146317244125515,-0.004285024192551022,-0.005679965632740946,-0.011106977346158875,-0.011770103404691394,-0.06251909482743825,-0.019268075359170415,0.01391082815869574,-0.01664311139116424,-0.01175385760292436,-0.034589005886357355,0.018344137598946847,-0.0942668081784894,0.021470205012046523,-0.020269486463049626,-0.0290969738044461,-0.03471405292126383,-0.02591564239174023,-0.04598413431054684,-0.031405463727291,-0.0008668724181322009,0.004435573601747775,0.0010545416305883261,-0.04428060726316005,0.0006438894610711022,-0.010398327356277633,-0.04113873079999452,-0.029049266058348656,0.0073609915428334925,-0.0201355098556768,-0.028581348925578717,-0.041058479622904556,0.02222764869364038,0.0023225140715744104,-0.014767437532356766,0.02361341247632033,-0.03915495347940144,-0.01344775436102668,-0.013164423110622128
-0.0196185248237571,-0.020120865572822486,-0.009586777598388576,-0.06631153839619484,-0.08346765084159087,-0.04832821650566644,-0.0403424730289809,-0.09569084535545325,-0.01168589860541792,-0.04493454285837146,-0.10445747200973812,-0.036691600206693764,-0.04808449393270417,-0.037578043007108076,-0.05363541790862641,-0.04871391299055127,0.0022297266732122867,-0.021918594180772875,-0.001262722990479663,-0.10423854901000952,-0.0488290640554762,0.008734701917992886,-0.04049886371929136,-0.0468308266843451,-0.030983361261993733,-0.003818831757069564,-0.15768782814930615,0.011782144084890419,-0.025856222586839544,-0.05419074831982191,-0.07239967476513301,-0.05221183931868405,-0.08946425980163712,-0.0607184248151498,-0.006373995397335902,-0.034708906160448624,-0.044652445136260814,-0.04414804279336502,-0.008661840898649471,-0.010733914119649397,-0.058756846308841565,-0.06445383349399993,-0.016930465832996802,-0.03722839634879501,-0.07183746999600678,-0.06073759509430015,0.011261119692909018,-0.040727500645911054,-0.01901619618780357,0.01706055209994455,-0.06977238011442889,-0.0364550452160329,-0.04604500648095266
-0.026086028031924308,-0.01787131329661552,0.0022975638051368603,-0.15145035007284838,-0.14738936023954752,-0.12485235089729849,-0.07894368751511688,-0.17585662838412566,-0.04506397539868428,-0.06321014706265556,-0.19359739947408663,-0.12464631097885456,-0.10884187910900849,-0.07315393537106925,-0.12976601714830763,-0.10310423420677198,-0.05499409038488415,-0.06578039635046118,-0.030904768247600016,-0.19130480761376173,-0.08590791320673992,-0.03198321504509296,-0.07033580764136806,-0.13252045791446646,-0.057967526013295,-0.059900375718611176,-0.2705999675039922,-0.032092943676049084,-0.08440722410693595,-0.0964244463680769,-0.13935196875950634,-0.11442347394197673,-0.16957789019762834,-0.11910820574391179,-0.08243025137027336,-0.08101475147738833,-0.12038165336058747,-0.10395420780487936,-0.04565944848805974,-0.08606294745159081,-0.09126766122479933,-0.1069915974188563,-0.04457417330223558,-0.10941477549817752,-0.12937914551190124,-0.08843570453282859,-0.029218431633391783,-0.1208683721814767,-0.06662336187800205,-0.030821363778163396,-0.15126921768441526,-0.07567349084743709,-0.0881746163858644
-0.03724628024502282,-0.021985912277829433,-0.01577734987156518,-0.3198331709871559,-0.27790077487132225,-0.280852212978399,-0.18645701671251513,-0.3294532870933529,-0.16981166250113847,-0.17382393677227828,-0.3948286864177785,-0.23044535010487346,-0.2634867942173604,-0.14060997975853373,-0.3425883381894732,-0.18881607534133857,-0.16414288365835614,-0.16170494992662696,-0.15534385590373498,-0.35326578366844175,-0.16409361036870615,-0.15225961207154856,-0.1607906029288422,-0.3050697268292132,-0.17041334956284193,-0.24398000184315527,-0.4744964469690535,-0.13194853866849626,-0.217334906715088,-0.1639868899027495,-0.3370238971365618,-0.26640252376827733,-0.33100443280099057,-0.18937301660137665,-0.2802118355921196,-0.1710599827589611,-0.2537111320663226,-0.2708607818944984,-0.14234844060039284,-0.25269169787881124,-0.17190822290082905,-0.18085838203873858,-0.09979056595150007,-0.23688784347594058,-0.2803725344004839,-0.16847706134828455,-0.12618642521942863,-0.2989973149617129,-0.1572646978699492,-0.12009375813425191,-0.30143040143250777,-0.2334347850490072,-0.2038653315465843
-0.0553546414382009,-0.025574400567684317,-0.0180124962651511,-0.63836071055055,-0.5214693117500745,-0.5678899394125196,-0.4068233586769089,-0.6082128013873117,-0.40935833696438306,-0.48028047199867935,-0.7236606098273951,-0.4493778828394059,-0.5331526708437986,-0.30782846675630554,-0.7164893319281161,-0.3530833786025722,-0.360716635095335,-0.38194848353721483,-0.4202928945322514,-0.6287080171123892,-0.3152789298735097,-0.41142884958974996,-0.3441699529040284,-0.633573020055026,-0.3967942080988175,-0.580361418807021,-0.7741667337989763,-0.37653443689889454,-0.4734973730269704,-0.29783683236267355,-0.6601057327180585,-0.5366714005050615,-0.5887596182131025,-0.36192143651256997,-0.6575017051307886,-0.4164171364212529,-0.5285462972317458,-0.5715724797464372,-0.3528687180620644,-0.5782871095047639,-0.37046977233613243,-0.35638164728397964,-0.2054294772605462,-0.5070781806145873,-0.5480522444942723,-0.3285399416562492,-0.3787413622208692,-0.6139841213399917,-0.36995702710151773,-0.3377752421170334,-0.5820815636392705,-0.5504075517106004,-0.4516752353195421
-0.04640651849246024,-0.02495511710969059,-0.020498570257347876,-0.9107943317381821,-0.8296507545372851,-0.8746627610141011,-0.7290649693327207,-0.8876500776774228,-0.767453785877189,-0.8485058309667756,-0.9501045054988929,-0.7251467423438847,-0.8433379572631363,-0.5771761589311837,-0.9575883511824367,-0.6171366728689723,-0.6797938389849834,-0.6883872529826518,-0.7920284854627911,-0.890862844448437,-0.5678022735621423,-0.7844360932634383,-0.6165042656398477,-0.9135977905411421,-0.7155632013538974,-0.8889188174926895,-0.9609813486748514,-0.7555816083859548,-0.7887852421609403,-0.5329803846234928,-0.9275731921081027,-0.8521207311190111,-0.8612959265502396,-0.6152563038250382,-0.9461627438253861,-0.7397779459134418,-0.8350286469087435,-0.8822134188876738,-0.6622413269455043,-0.8909422508417408,-0.6801421781717225,-0.6261290357716149,-0.43728377617359243,-0.820351711532122,-0.8294093488838652,-0.6133187441105615,-0.7357948044310306,-0.8948734439537428,-0.7094116121630921,-0.6620309138555933,-0.8644313751356516,-0.8835261103649853,-0.7944754985830342
-0.048763517219246884,-0.015223576940935946,-0.021193875357157783,-0.9792057099722902,-0.9612881075700302,-0.975354449543644,-0.9068634117411468,-0.9734985370331142,-0.9369367051768798,-0.9726135078603202,-0.9917928343717799,-0.8843799411823355,-0.960861248211882,-0.8030866497998849,-0.9942255120659178,-0.8069967234853626,-0.9120180289830955,-0.888410943813507,-0.945683465583586,-0.9774571793065824,-0.7842310756781465,-0.9464334134142921,-0.8293774664454927,-0.9818519963469172,-0.915349221322296,-0.9779030562703437,-0.9937802598134539,-0.9403405047101789,-0.9464428978446534,-0.7436092884884309,-0.98703612122668,-0.9667870516209052,-0.96265235336908,-0.8341921135724238,-0.9929831306378827,-0.9229720735524009,-0.951523601424788,-0.9785085772348104,-0.8964997639422118,-0.9797876317531398,-0.8946422536820218,-0.8461741914181438,-0.6777683451549088,-0.9476806230838026,-0.9474496819571068,-0.8242326841128683,-0.9242119094301257,-0.9789592941792656,-0.9150700478395953,-0.8792015901607543,-0.9610047318642009,-0.9821702044934582,-0.951681520346347
