F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00898801544915336,-0.0021090513797644545,0.0001135412016233185,0.0034766929847970815,-0.004740283434436487,0.0025000853797569277,-0.01664085996263897,-0.020313712823743016,-0.014831208393076424,-0.01662375562626155,0.005351134679977366,0.021281643014203308,0.02123430917134538,0.001956086102508529,0.020160582368180496,0.006750868639043757,-0.02353841895210932,0.019702363351734028,0.001771704263911667,0.002997698191403785,-0.005083091336506366,-0.0020802986536699584,0.004714041048937889,0.015551285384906634,-0.02733711996825425,0.01788073591801944,0.007721477567563431,-0.012670618881891273,-0.012278235248189133,0.003173757591957089,0.007802456425613295,-0.012544213369239063,0.008423219169725962,-0.00750416802365186,0.013915841793280303,0.002518316057606281,0.016090668579202338,-0.00731404509037788,-0.012897534346460196,0.00858419966951054,0.00019681721390128163,-0.0071303755188108844,0.0032643066031506312,-0.006596653676317777,0.01994727247715272,-0.003928885807231523,-0.013248970519904358,0.0006448822662567312,0.004273589029168947,-0.003830620121291688,0.010761607994009064,-0.012895374319545051,0.02698044774105021
-0.02789316060325889,0.002597536445311937,0.016818369330627768,0.02224683175992353,0.008309750374319757,0.009709370952543787,0.009142943320368746,0.017464158804302396,-0.01478796524779545,-0.0337937162636058,0.013058431328762329,0.028784132939840106,0.014833828017320017,0.007674864621849075,0.015733948920258235,0.011964136665392594,-0.020420795531032827,0.00647240173598233,0.0020818806268352963,0.0012198492526865731,-0.004925108321962496,0.009527785136584683,0.0036751928746834757,0.005798561371915792,-0.035718720381359606,0.039307729927871134,0.0015214512060277836,-0.013782000325946335,-0.023697927951129544,-0.004123034262632953,0.018883367123796308,-0.014885034734102912,-0.0014769485856212263,-0.019609114284200875,0.019624800138812085,-0.014056352634423789,0.010694871634664661,-0.003556671223840788,-0.015032216498996642,0.012857460645587265,-0.009845198992070257,-0.013074798142539088,-0.015350126544310682,-0.0024365042449260043,0.012876067579032365,0.005447899875167665,0.005806712642044794,-0.009393282016733746,-0.014351111907565698,0.004462728750557165,0.0285885364831494,-0.009211052797723582,0.02524306405862527
-0.04280014338719969,0.002544552378412872,0.00981258709650964,0.0347109406943277,0.0034522627269642577,-0.0048213952206582296,0.0012446778041053247,0.027507852709460216,-0.009978756824367893,-0.049068036974738376,0.0365634957109464,0.023317578478050063,-0.0013757032482092208,0.02729734701701706,-0.00963338321317366,0.017856014656632495,-0.04189516384707295,-0.002289325780139666,0.019221221810788405,-0.005565648000144162,0.010667695734614782,0.012423178264755665,0.01775523359842442,-0.006448175579408768,-0.015823009401767726,0.05550478747853394,0.009846053770882188,0.01294671679850607,-0.0009817200257892626,0.005072089121499542,0.01879569376589387,-0.020551713783943343,-0.0070882957280041245,-0.028001194308910765,0.005978236187971297,-0.02808182311292453,0.024569786001310427,-0.011597529542839359,-0.04057933911047,0.015027238437042383,-0.009897301277563221,-0.008115525453996037,0.002493526327459787,0.008653782761863568,0.02290236962849427,0.01970202800453088,0.008410746344783261,-0.020411338673922138,0.00023546301500312447,0.0031665707803422093,0.0491568598277524,-0.03321414666591265,0.016815674499196798
-0.03517628591306586,0.003318116794491247,0.005470509638312985,0.020501684084852152,0.02562653305057213,-0.006641806558569773,0.0010163188190346107,0.029286417342941327,-0.02808356413519028,-0.04404337385075171,0.06891693637336943,0.014151352318377322,-0.011082949849996486,0.036044866873471054,-0.008101996388221731,0.019632928695798565,-0.03130807782208091,-0.008531119045245788,0.022291781601014117,0.004773176459118659,0.014870369764708775,-0.006118005037471395,0.0485530358110167,0.0006593474348705037,-0.01275066230762488,0.0566268749413016,0.017285149158231282,0.03555520693433911,0.021625734203240883,0.01552652896013119,0.03528898043026553,-0.00978877938260552,0.012405524210605343,-0.032836750697651663,-0.012421362684788984,-0.03243273763201458,0.04246996247139053,0.00048760735166221485,-0.033684840135628884,0.05629940538299614,-0.014153136268188688,0.0007701643135317129,-0.008623725089682795,0.013133479339880029,0.02708959099656322,0.004033355251173869,0.04018358364687253,-0.02670605788312598,0.023830656979376377,-0.017345012488279056,0.06384287750959959,-0.05410561130513779,0.020727508697290467
-0.026866140832652582,-0.009982334363337465,0.006221469576607137,0.02570907773775711,0.049847671878199475,0.0014031067519540057,0.0036555961988755112,0.018229714089898878,-0.031181758000534136,-0.04653762752593089,0.13042266702863087,0.025791606425972422,-0.013518553145539191,0.03471763947064111,0.021297138556339874,0.025150940927566465,-0.011664656642535296,0.015030483387539748,0.036900162629233645,0.03979776925241728,0.01903756814331077,-0.008474955869686256,0.07892700936839155,0.012614142582520946,0.0008312624302621027,0.06926588319068847,0.07272942794882051,0.037805675477520236,0.02310553950932622,0.026601204997827428,0.04944095711361974,-0.019922590560368058,0.012078732446696118,-0.007125154880050418,-0.02148571224727383,-0.022184057380416636,0.024430788271245747,0.0161623568392078,0.014734159798085828,0.08628308136417404,-0.0210035951979632,0.02217976141579717,0.013203569786558138,0.019547350342201855,0.0489049442176674,0.022117228281155282,0.04916665887630168,-0.02182113611724767,0.026211639994425818,-0.020755908780762222,0.08562158165691984,-0.04293954603553938,0.005147903916755398
-0.028096300790981178,-0.0007365680956082097,0.00038615713110943807,0.041279096103725134,0.09545048248536281,0.010755918362769379,0.05114848124400831,0.04120819336072688,-0.03865441218672505,-0.04065858637181237,0.19197990267333195,0.029091223281092614,-0.002303092934362219,0.046815593206337096,0.06008885083298988,0.04419797051467801,0.021004537908204363,0.04338681477759176,0.07167204518581503,0.12533482325605505,0.0439226192209546,-0.007330358314321091,0.10951181819997753,0.038565183884434744,0.02283275599606663,0.07904124235375451,0.1333586032337544,0.03907146209517493,0.05864764504366581,0.02143301609732496,0.10414436935223441,0.008263265095854315,0.0456520769373613,0.007314919420662528,0.0022321515395852935,-0.011846494572370051,0.039270325651852366,0.03339690926922462,-0.006539982735456682,0.10960341561800094,-0.022206508222560074,0.06757912570426246,-0.005946227250589043,0.038636546918678266,0.08624076508399307,0.039059681084402886,0.05861351658574912,0.018979997595138597,0.01781346750057638,-0.01384531074835262,0.14140966582469436,-0.027014499343927332,-0.0024243883041323586
-0.026492977164368058,0.006988312246138603,0.010478283858815716,0.13793300482014315,0.16848207863708173,0.05028543492491112,0.11806795581375197,0.11348172732005793,-0.02015424330346288,-0.009442802324952157,0.28629812435906066,0.084283867516147,0.026434559919985494,0.08342134724154247,0.13199868542761414,0.09780414280562769,0.060741881152090255,0.08355893626100425,0.10919792647331676,0.20386844543636173,0.1029714578413623,0.042833998267504766,0.15181234209927458,0.12342821062191243,0.08227007178721857,0.0981377145307687,0.2499287067727046,0.08770380727023909,0.10747503093628295,0.05451999883296437,0.19894761553264334,0.061721359044252744,0.09640464616491755,0.07191772844620613,0.040209440964461336,-0.013569058467996713,0.09705502776535999,0.05805550518368369,0.029293233013953465,0.1772404191772553,-0.004558613315962297,0.11917576670653607,0.01694886472001309,0.07716606043680749,0.16326559262019089,0.07595740691622284,0.11604857788885986,0.0778805364683155,0.05862809290505575,0.03068117099377873,0.2214243522779833,0.031112405466575788,0.021351007282955862
-0.02179215340456324,0.016850848267557735,-0.001267029544671277,0.3048378089068274,0.2992277329738005,0.1708423644791265,0.22296272704660436,0.247637936406882,0.06386605733765914,0.10607391044807993,0.4536684764222542,0.17789539557190193,0.1353883255855419,0.15946029563191608,0.3093217148920095,0.19586226965744313,0.14280790305879731,0.17660060240734313,0.2505384545681361,0.36899011388362923,0.16647911801447854,0.10582183586335701,0.23886799744079767,0.3160366016910138,0.19851908032243878,0.22600436633282697,0.4412549552196002,0.2117107880014325,0.199484394423356,0.12230484610177887,0.3860659997093184,0.18965336133279398,0.23960922919626895,0.1733514434530448,0.1959587499256822,0.09241337497361371,0.18475378372400725,0.17789270496831017,0.07797121790289466,0.3083067991646783,0.07276908878462612,0.21937342818716704,0.07311508417199589,0.200464883254456,0.3036638086343866,0.1501631752009157,0.20511739190676054,0.20494498269998154,0.13330203879195296,0.1324927295438785,0.3795042684180148,0.18822372217404482,0.07317761563909422
-0.012294280202880018,0.025111361008017537,-0.0007526824128368921,0.601777219186699,0.5341905924062973,0.44057174442457475,0.4056525057229313,0.5235403716738565,0.2415225876812138,0.373429104815428,0.7303810564998208,0.3717944306832758,0.394137062857036,0.3266840512562677,0.661967700953301,0.3373215309290444,0.33393573037461355,0.3725502188374767,0.5045863438961197,0.6505747904730287,0.3131257428930016,0.3122490046474111,0.39127362135543364,0.6138028609898954,0.3987943220582371,0.49809708532272773,0.7298750882825327,0.42103016555714273,0.41551375292220705,0.25591336119795616,0.6957493095982408,0.45636364980015376,0.5072485380783393,0.3378733870535316,0.5600881182690443,0.30218785828329264,0.41839151616584486,0.47324226171716144,0.247866372481451,0.5748355358380222,0.27098458961464195,0.3864894835628215,0.17923381144221792,0.4479834771811554,0.5428864217237499,0.31792896047212554,0.40377578614124077,0.4740747083540561,0.314297326568638,0.3414204163394375,0.6159579665260463,0.47318641597182387,0.27586810460404093
-0.005068990513290436,0.01865423565276328,-0.0010413014300990214,0.884164160062993,0.8159374509535032,0.8060704740906176,0.6961404507290848,0.8466839124360794,0.6271538078382197,0.7779330035223009,0.9375024214303062,0.6623672207579966,0.7612678356521434,0.5861572775909443,0.9388117603298566,0.5813294540857021,0.639797358745977,0.6516405977777219,0.7982164711491073,0.8925650411524837,0.5374949655511024,0.6892488814426256,0.6245803335052816,0.8934640972136574,0.6958451283048385,0.8415420434365003,0.9441455604062968,0.7437040686948768,0.7325318579939673,0.4526209422817192,0.9293086198349728,0.7940731303658795,0.8266575266197597,0.6032275986311054,0.9148042797170799,0.6435022169686525,0.7654819195366382,0.8408944227814733,0.5588094803617634,0.869152123103082,0.590546740418928,0.6414090116455522,0.3791500096042443,0.7758641126837614,0.806996100626138,0.5980793913520598,0.6996940083286456,0.8410180374125807,0.6337562646512688,0.6450246604973582,0.865747823803614,0.8296491050977358,0.6827708750851191
