F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007928673451681655,-0.006864298622848541,-0.011969808551131535,-0.9719526071765161,-0.9450735762010304,-0.9686861370487947,-0.8891573574565756,-0.9611656275772865,-0.9202168167131806,-0.9588440774533239,-0.9867194878857452,-0.8551297092261816,-0.9458115351139975,-0.7728776132705766,-0.990873514832008,-0.7412633069137299,-0.8858068328626463,-0.8657404061391106,-0.9264058511249291,-0.9649902344966419,-0.7386055120058957,-0.9282999083655811,-0.7880700848526994,-0.9701704604291558,-0.8774993899981018,-0.9694356207407187,-0.9893309658094845,-0.9174614793612523,-0.9271818646053903,-0.6856123137369071,-0.9785028855895627,-0.9518447921782126,-0.9488035962504873,-0.7520536356923978,-0.9906758984337845,-0.8982271354815384,-0.9371804415582089,-0.9673921044231159,-0.88229850766799,-0.9728064850790528,-0.8732580525255216,-0.7758746857979746,-0.6428725543118863,-0.9287086214333783,-0.9307986004471936,-0.7556371456777231,-0.877065910607502,-0.9707492927980512,-0.889174940364584,-0.8507209967400001,-0.9439430685373222,-0.9740764228131482,-0.9318469397340693
-0.0030635296592849367,-0.015385601976705424,-0.007131519350621538,-0.9865295025118462,-0.9807619863025386,-0.9880721113943306,-0.9474356852718734,-0.9846394100147623,-0.9650111607186025,-0.9851651439303524,-0.9950344442177782,-0.9206263203779766,-0.9769576352236042,-0.8721040490287614,-0.9967757057413682,-0.8631640330448829,-0.9569773080327394,-0.9387545582594122,-0.9669254226208891,-0.9876945771586084,-0.8637025688356523,-0.9682442227986718,-0.8838739394753209,-0.9886695590800327,-0.9489768362948379,-0.9888213269135726,-0.996390928333535,-0.9661519183440406,-0.9720032729049843,-0.8107244821793803,-0.9924161976742946,-0.982082212090373,-0.977377432002111,-0.8965216073844152,-0.9967435176782997,-0.9590717113952556,-0.9698106773698741,-0.9890651751824244,-0.9476360239603993,-0.9886434559735608,-0.9457824398029514,-0.9025956694986148,-0.793026658729088,-0.9665187987216187,-0.9646521711949435,-0.8760880046645155,-0.9496347445713699,-0.988647192799297,-0.9484670178964668,-0.924733243567277,-0.9748158670869406,-0.9920797712420311,-0.9735116940546318
-0.0019484420735847079,-0.021921461425057253,0.002872743566870873,-0.9879277636668097,-0.9863391095112166,-0.9910784235113235,-0.9578631397213337,-0.987086521169793,-0.9720351870019726,-0.9873270069775953,-0.9961404763089877,-0.932285390952709,-0.9811152942342807,-0.899169943057721,-0.9973989287537467,-0.8924831893502904,-0.969034860299795,-0.95081235526191,-0.9727863787365733,-0.9900086544922204,-0.8958284777863148,-0.9740152634182024,-0.9034410401069134,-0.9912629275001323,-0.9589085428086638,-0.9908772972448031,-0.9973007971042731,-0.9714277196259136,-0.9796136318367232,-0.8443266528927561,-0.9939075907561612,-0.9861346488928447,-0.9818642560986033,-0.9268712835070292,-0.9973012352553948,-0.9692369776591232,-0.9729944535863214,-0.9913898771076076,-0.9574859255349712,-0.9906609545741611,-0.9555846066878942,-0.9262944589122193,-0.8372218114013525,-0.9715275274218638,-0.971615970430466,-0.9060909185110338,-0.9595435334456213,-0.9909264840514791,-0.957857189284985,-0.9359795403491158,-0.9794901949558277,-0.99390697736565,-0.9787520879031957
-0.0036115819448250307,-0.012623175841839578,-0.01623681846451686,-0.9876949517163884,-0.9869621298224762,-0.9913383180624031,-0.9576728477160553,-0.987214946286972,-0.9721121368404255,-0.987976525493341,-0.9963415576530585,-0.9359841315353381,-0.9820005282887585,-0.9003966971938995,-0.9974274689096971,-0.9017219231952238,-0.9708059773627353,-0.955832863750633,-0.9716996140923596,-0.9910243252058996,-0.899819128051291,-0.9740902778641077,-0.9073924749055697,-0.991843075200691,-0.9586575862175908,-0.9911120583176523,-0.9974230820803949,-0.9742390538252127,-0.9809684519679702,-0.8500994833324224,-0.9940619934078296,-0.986891347888604,-0.9817244766993154,-0.9321091427134287,-0.9973333953924107,-0.9701256001843573,-0.9736140209878305,-0.9912236372640009,-0.9592176518639404,-0.9912708970137037,-0.9574282030014005,-0.9348555664255604,-0.8539283725209008,-0.9732834686986958,-0.9725410516733807,-0.904636896664381,-0.9596568522510723,-0.9917037895079441,-0.9590166889306114,-0.9387552339294856,-0.981140202753918,-0.9942350839512779,-0.9806050271342586
-0.0189859292612809,-0.012880332168102636,0.003479314588828919,-0.9885001139132681,-0.9862356298604278,-0.9912626330885167,-0.9582733698949326,-0.9875765703330315,-0.9722048428440054,-0.9880149485874933,-0.9961407817110494,-0.9365108572945989,-0.9823642622486853,-0.9047938239736925,-0.9974842415346441,-0.9027762520491872,-0.970911495450289,-0.95425643816614,-0.9724864849907654,-0.9909259301499507,-0.9053824722434785,-0.9737800667110138,-0.9068838127437149,-0.9918344444378662,-0.9601968178471652,-0.9912994389277111,-0.9973888012990267,-0.973053931534109,-0.9807804849861246,-0.8554329599605911,-0.9945686488918513,-0.9864592776693997,-0.9822551920764996,-0.9352078073061932,-0.9974882008534937,-0.9707812332980168,-0.97301792902438,-0.9918638913015833,-0.9595705459657845,-0.9916807019964219,-0.9567779377544602,-0.9320980432236524,-0.8563918034074796,-0.9731907607283837,-0.9719098651744055,-0.902760535012341,-0.9596182077915097,-0.9914038508995198,-0.9603606394426618,-0.9408896711850911,-0.9806259627258488,-0.9943539277459442,-0.9809666218262282
-0.02040457469028995,-0.028312628169433935,0.009915902580585698,-0.9886029174595038,-0.986856293343513,-0.9916375431073847,-0.9602225030102138,-0.9877143339443448,-0.9724320746421787,-0.9879393335220658,-0.9963398161936706,-0.9343900155805483,-0.9816187940500187,-0.903214379762092,-0.997461519170745,-0.9036415248378115,-0.9700534907054057,-0.9569101545609283,-0.9725329357089615,-0.9910267954435842,-0.9049455257898534,-0.9740495516426008,-0.9049251390681514,-0.9916281253493887,-0.9582984590208224,-0.9914951528514957,-0.9974412221397437,-0.9727716699614157,-0.9810246428146614,-0.8540687137330106,-0.9944765117347173,-0.9871150289826058,-0.9821060247168033,-0.9320330856675118,-0.997390295416834,-0.9715311936914545,-0.973723241560858,-0.9919144019715547,-0.9603367591093287,-0.9910055677251056,-0.9575963523758182,-0.9365651298258775,-0.8535566803112277,-0.9731482020389056,-0.972076591061768,-0.9090609247775869,-0.960416800617892,-0.9914955200031745,-0.9584894658315546,-0.9400503855044354,-0.9814379390549656,-0.9943030920585145,-0.9810299032372538
-0.016501313259193042,-0.009724424979173777,0.012025675202831525,-0.9881658478889422,-0.9869499014757528,-0.991288136307955,-0.9591999823221339,-0.9881511966566323,-0.9731899769447888,-0.9871818241317366,-0.9962223126371073,-0.9379449132882152,-0.9817687222474414,-0.9029060261413191,-0.9974865056875325,-0.9040824779488825,-0.9721144020803847,-0.9553689857182528,-0.9733480876201828,-0.9911684003715382,-0.9040167848901619,-0.9736447672433577,-0.9070999211420266,-0.9920616109932525,-0.9600894545815651,-0.9910553221145834,-0.9974110126941832,-0.9730523389732897,-0.9811086410540607,-0.8554479702308292,-0.9941977270488435,-0.9865158746277044,-0.9821480093851803,-0.9355301577306933,-0.997415331852207,-0.9699354412317873,-0.9738081612640709,-0.9914075752028673,-0.9591552144802807,-0.9912321513134814,-0.9571045807992598,-0.9338497353527615,-0.8509484452666981,-0.9731489615813581,-0.9732585698115217,-0.90703851890314,-0.9597595603306083,-0.9911065303039681,-0.9601519087939218,-0.9410285324282087,-0.9803728195638127,-0.9942749263435428,-0.9811808179548114
-0.01670237114305502,-0.013746180699408066,0.02528638350884611,-0.9884044684198987,-0.9870232901578714,-0.9914753200812743,-0.9583179135754577,-0.9874180712632604,-0.9725288993637542,-0.9874620226153735,-0.9964201617506658,-0.9369093338669527,-0.9820405888369973,-0.9060404327839987,-0.9975106993048621,-0.9056360875332319,-0.9720789250761719,-0.9551791029054115,-0.9722076288804389,-0.9912516384641528,-0.9043836977097314,-0.973859192979381,-0.9083304360191687,-0.9916201571791361,-0.9593698878589356,-0.9911802061839805,-0.997507715997802,-0.9728813049452241,-0.9808659605082992,-0.8610512294426118,-0.9944014323977324,-0.9864994553910509,-0.9820560177590687,-0.9333897437642323,-0.997481237178522,-0.9724670861097823,-0.9738225945032581,-0.9914469045854954,-0.9583842073438746,-0.9916218364864333,-0.9571649058402294,-0.9324720539954087,-0.8619859211572318,-0.9726304065992092,-0.9724461581149317,-0.9055542486591096,-0.9608010886679276,-0.9916145151314076,-0.9590924171407232,-0.938696986808217,-0.9808988345385621,-0.9941775155175747,-0.9806871988864454
-0.011666064795040678,-0.018741907458444937,0.01171190393275938,-0.9880763523407529,-0.9862722550860346,-0.9911892583355872,-0.9602667380587734,-0.9877897818217515,-0.9726564796762099,-0.9881017202842283,-0.9962402388387014,-0.9387174145298376,-0.9813235262386282,-0.9036064452086304,-0.9974744103762369,-0.9034059669900923,-0.970168830912319,-0.9548073479898146,-0.9728672087894948,-0.9910300478166516,-0.9035516458071302,-0.972930217404056,-0.907268060372806,-0.9917192989240221,-0.9583234186914884,-0.9910786066582121,-0.9973759458418854,-0.9729528844321079,-0.9814511644602647,-0.8543607136338034,-0.9944253429950999,-0.9864545717278121,-0.9813868010534281,-0.9329198738758554,-0.9975092733599158,-0.9716381629325129,-0.9728509245441893,-0.9916056728338095,-0.9589269117862153,-0.9913461219550037,-0.957921829235759,-0.9359771322841794,-0.8550204603865412,-0.9731111397529824,-0.9730134822764873,-0.9058712938491564,-0.9601634632850661,-0.9916123595529164,-0.9600233335123438,-0.9391723426765446,-0.9810182245363446,-0.9942195295056804,-0.9800935107443934
-0.014950272599584886,-0.0056955101969555786,0.009730763107694879,-0.9881832238265552,-0.9874559888569322,-0.991516095379827,-0.9592207636166565,-0.9873981350314107,-0.9732460542373002,-0.9879734689305985,-0.9961835370615918,-0.9390112828295519,-0.9816990143948819,-0.9038293321038319,-0.9974887035125373,-0.9048110170915489,-0.9719984355701777,-0.955390681556845,-0.9738520722131915,-0.9913413208523969,-0.9020117439732908,-0.9742935551911655,-0.9088044370857291,-0.9912194944508935,-0.9593788242799757,-0.9911727007297582,-0.9974628759208821,-0.9724386171229465,-0.9811186806865809,-0.8566472795732696,-0.9944731134202391,-0.9868891694342659,-0.9824005329692244,-0.932697468069393,-0.9973883398803601,-0.9711313120923929,-0.9730474268539052,-0.9914332669804856,-0.9590674196194668,-0.9912576585560696,-0.9590046619090479,-0.9333958383860844,-0.8530604768617314,-0.9720899300932736,-0.9722547869828275,-0.9071703616420476,-0.9600829141700706,-0.9915591341211876,-0.9594999213375224,-0.9405321981003,-0.9804922228251778,-0.9941542628122993,-0.9800659355919397
-0.024721011990045665,-0.010261222598694743,0.017337668799993586,-0.9885358638415521,-0.9869152885049172,-0.9914556769786562,-0.9588312239952285,-0.9877413525480601,-0.9734623906147375,-0.9879217149583697,-0.9962671313775727,-0.9383782050148025,-0.9823410513405212,-0.9042582297077273,-0.9974901950028737,-0.9053636125256096,-0.9712793525803951,-0.9568867475370352,-0.9740290262379593,-0.9906677375054206,-0.9039000854955005,-0.9734622230528871,-0.9054162182983605,-0.9912198039390456,-0.9582594560221321,-0.9915400433702964,-0.9973227291519466,-0.9729171752414264,-0.9807658884903294,-0.8510984135785049,-0.9943188301999263,-0.9861938403039054,-0.9828211070864569,-0.9344128422362109,-0.9974012296323331,-0.9715348409865308,-0.9731644874215043,-0.9914564817461365,-0.959863487139336,-0.9913980014909288,-0.9576985000693445,-0.9340981416211063,-0.8457113322363435,-0.9729301568655518,-0.9723841164370702,-0.9101855440883723,-0.9613282121537776,-0.9916177289685971,-0.9588988672390547,-0.9397259751936281,-0.9817471801300448,-0.9943567731692018,-0.981392395819214
-0.03113607989636127,0.0067902703487335014,0.009629053496892609,-0.988316246065282,-0.9864623074644678,-0.9915129503000493,-0.9596208980154807,-0.9878173924849529,-0.9726492951885471,-0.9876667890433513,-0.9963575735973198,-0.9385357444119754,-0.9820139350972193,-0.9041043044496354,-0.9974018330268357,-0.9027575323878656,-0.9719625239571011,-0.953677437451961,-0.9732867654873344,-0.9904303796114801,-0.9075946970536038,-0.9731548588851978,-0.9074664569235319,-0.9918063846183878,-0.9600767925262199,-0.9913684065964711,-0.9974750117256539,-0.9734618385245123,-0.9808669269741128,-0.8523152994004536,-0.9941620213566892,-0.9868679609203945,-0.9818137403516485,-0.9340386502696902,-0.9975286551224141,-0.9711834306425902,-0.9720220779736128,-0.9915660643541099,-0.9584385012107729,-0.9913579731521277,-0.9569433969050896,-0.9337300951915192,-0.8500926420429777,-0.9725098891541586,-0.9723943947084884,-0.9121745554865502,-0.9610960308614158,-0.9918098438468455,-0.9590304372564512,-0.9400859361582192,-0.9799187082056635,-0.9942616080423364,-0.9804557038211055
-0.01577468331922925,0.014542014553252507,0.001628123062291207,-0.9881601495804502,-0.9864188404903094,-0.9915793921585965,-0.9599238757534525,-0.9876181815950472,-0.9715090397421026,-0.9879102475219049,-0.9962836149827585,-0.9374265244550993,-0.981573632046239,-0.9047336925259665,-0.9975352784215064,-0.902371853495971,-0.9716620521475723,-0.9552219875473196,-0.972823894756073,-0.99080147358663,-0.9069731609624724,-0.97343411566172,-0.9092607200010872,-0.9920169189940772,-0.9598402656663346,-0.9912731365473725,-0.9973799423472508,-0.9727651921572199,-0.980259682618008,-0.8570555581955104,-0.9942168793851401,-0.9868785742598172,-0.9819723702585342,-0.9353801499988408,-0.9973289497894681,-0.9708274006276468,-0.973496303664028,-0.9915375545686279,-0.9598879845420958,-0.991642497889506,-0.9580930522599352,-0.9343689170950984,-0.8501312275445883,-0.9716184830522319,-0.972499717340778,-0.9088498294599664,-0.9607712442720631,-0.9916609749734887,-0.9600347591233883,-0.9398877230749163,-0.9811969260636927,-0.99415533000327,-0.9796979987005143
-0.0007776853842137567,0.00023567964640766517,-0.007534608233230313,-0.987775523192889,-0.986576783553324,-0.9913390593028568,-0.95829299900893,-0.9877469361939105,-0.9725708832643604,-0.98766158408656,-0.9963172268070093,-0.9391115699599202,-0.9821254103379773,-0.9040995670776159,-0.997540780314569,-0.9060255974253166,-0.970786963916367,-0.9564898508223374,-0.9733982186963469,-0.9909834785706954,-0.9048271106384994,-0.974748351974259,-0.9088709214944845,-0.9915042885754156,-0.9591991097468836,-0.9914042698140648,-0.997410626965256,-0.9734824206457175,-0.9807977217206877,-0.8530272569643559,-0.9942266815426071,-0.9871076336746859,-0.9814897857990433,-0.9359743225414549,-0.9974102402714357,-0.9703487444754674,-0.9733585423657084,-0.9913676255538926,-0.9592765840898442,-0.9913643113708253,-0.9572888417461808,-0.9330253377641179,-0.855853736519817,-0.9729319453146151,-0.9719286036096606,-0.907176945416063,-0.958350402336692,-0.9919007783910877,-0.959689490390059,-0.9388034895540173,-0.9807899517427463,-0.9942864363021957,-0.9803084907693266
0.015502004124973715,-0.007673073269284821,-0.00425889892077423,-0.9881947765683979,-0.986881344672555,-0.991479551609108,-0.9586176288153458,-0.9872128134104654,-0.9718721630251214,-0.9879216685278759,-0.9963389690583494,-0.936780261825455,-0.981750788523993,-0.8988612548311445,-0.9974247211094901,-0.906362975224672,-0.969856649410936,-0.9537747664374777,-0.9739010990486265,-0.9910256429464142,-0.9037201295780053,-0.9735810375362454,-0.9096325858639511,-0.9915935091283569,-0.9590150044115596,-0.9912907242601963,-0.9973503931184694,-0.9734381368994447,-0.9805953411468701,-0.8593101077496641,-0.9940695169290445,-0.9863790610191852,-0.9818091659668813,-0.9330312700513599,-0.9974773310995092,-0.9714630410987247,-0.9730886904467614,-0.9914823430797289,-0.9578067507142013,-0.9910858915608385,-0.9568842961012805,-0.9354849537252572,-0.8577096271924533,-0.9729471172859645,-0.9720965314831276,-0.9085885119344942,-0.9599431835982362,-0.9918766287904152,-0.9596539932963691,-0.939021322571171,-0.9809896625414158,-0.9943289218896543,-0.9808588407783948
-0.007908302083474194,-0.011800160797444666,-0.0006313912901047179,-0.9881288421737672,-0.9869211318019342,-0.9916509484966648,-0.9588180632116278,-0.9877274514507045,-0.972439161130699,-0.987794015565939,-0.9962403950811239,-0.9375925474633973,-0.98226071255807,-0.9001716924621138,-0.9974884218644938,-0.9029658724265365,-0.9713252709342943,-0.9563580395718048,-0.9733014793092584,-0.9913412117064085,-0.9062898516500905,-0.9741789551471224,-0.9089676214809803,-0.9917337605582603,-0.959356302239815,-0.9912680666279395,-0.9973833040921151,-0.9729061399387601,-0.9807095074272397,-0.8556763592509697,-0.9943362944232148,-0.9870093657937022,-0.9821802767765191,-0.9322136783304735,-0.9975041360908808,-0.9713191156779318,-0.9731161173390986,-0.9914050753259613,-0.95975086022905,-0.9915218852333425,-0.9566880516787221,-0.9354710014009189,-0.8553397150686907,-0.9732222896229584,-0.9724075084403003,-0.90751032532512,-0.9597393176031774,-0.9915236801794274,-0.9595590028628388,-0.939471506453379,-0.9809984306315579,-0.994203514451713,-0.9803402081923419
