F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0003287565760008513,-0.00155210649030945,0.005489552841106438,0.000638964832073894,-0.0014286594698497404,-0.013636580871093753,-0.005591931376461439,0.006577752266876587,0.016474226886362516,-0.01404945315167555,-0.011581868686950629,0.011445599357782197,0.023793257531420812,-0.005498219520752308,-0.0011965961113116134,0.012377943626861086,-0.010060512383774636,0.006759313645626422,0.0178002059759871,-0.002313255469904674,-0.00026127706630788255,-0.002520173612429902,0.012351391322007809,0.03532799062174838,0.0028606260847089935,-0.011404566561576082,0.026986955313964504,-0.002636284404887678,-0.017255208947087947,-0.021815232935429058,0.010297480521776575,-0.02774757210139301,-0.026644236979627953,0.013413450203709204,-0.025796955502303563,-0.008827308747792782,0.013436342570013552,-0.010929801156669508,-0.02105551109146782,-0.0037975973025282115,0.008943740232529997,-0.006223743660624677,-0.017607396267997066,0.0068373737285768125,0.0037282086477704334,-0.023394737738011435,-0.003398714301523613,-0.0035176890665068036,-0.01285017784925639,0.01365395014388609,-0.017306818224960992,0.002735488704210255,0.005130658002371866
0.0011177876086759222,-0.0005686041170652032,0.01875601910553005,-0.009997854737150322,0.0064111006644667606,0.005575215094231514,-0.004265043057605198,0.005787027280226419,-0.032254995605089314,0.004348889528467331,-0.016520582944324708,0.017939549449988955,0.0039971552669970855,0.011859192911645573,0.018626069167510556,0.006865970522591788,-0.020172034699652976,-0.007862707305688995,0.011005160245276686,-0.006176914680482056,-0.005282550494624137,-0.0029811915638824444,0.022502782539581306,0.0273346583972233,-0.0020449646144077922,-0.005154869858664833,0.006611253424221394,-0.008187740285062403,-0.024793804121578278,-0.018834597648953885,0.04459557524558229,-0.024929324115744465,-0.04253993283474388,-0.0003060956174580753,-0.03001375224884407,-0.0141610933380613,0.01291862907552867,0.010485168147890488,-0.0006899935792988733,0.004102280203081241,0.007868632465166375,0.009040528649129381,-0.02453823375682952,0.0045277017158683475,0.0018912001540376477,-0.030096857145116753,0.0007270006194726755,-0.024421756246785407,0.019445886601814063,0.010714485454695593,-0.04260574364000398,0.01770962754005695,0.004268291974698719
-0.01640462135982964,-0.003284877184900529,0.02324492294708029,-0.001004337449039945,0.027303643837545712,-0.0012070599912329966,-0.008668281284262391,-0.007643875294120916,-0.026219068220582058,-0.016122406314070258,-0.016547265588050118,-0.019722462385254762,-0.018335252612221076,0.008600436404513486,0.0023519906058592772,0.028141161506452378,-0.02413796436181724,0.008854995759026539,0.024788465468186905,0.012879407303770582,-0.006147827813606613,-0.00427677690417448,0.020902132839305528,0.02935614717282059,-0.005771118343141684,0.009906894039347755,-0.0018243383782223224,-0.0051188214148209475,-0.020937317095892957,-0.0036734388880464474,0.05108040481386845,-0.01678521298851301,-0.04956836773743298,-0.0009106271218412922,-0.018567403805855958,-0.03558297806775608,-0.0006406218881579223,0.029091564087274088,-0.003409525749350878,-0.013423229259322106,0.018762570437089995,0.0025929718606569263,-0.021245405643537423,-0.012220586245587303,-0.011184559998765237,-0.02708254064228114,0.0056704495923211124,-0.02524262395826089,0.012197837129190987,0.008445692944937931,-0.05014997466699372,0.013479357545907384,-0.002179264879023186
-0.0332923084509667,-0.002033335750462235,0.04447152543582407,-0.013929847792348373,0.03523855569222575,-0.017079689950445745,-0.027203302371135062,0.0022005998067140273,-0.056852669269344486,-0.03689025957368022,-0.02612837018533293,-0.051201556782442675,-0.02775933770018811,0.007841822818284688,0.01729045145639497,0.02139773008454349,-0.01949590010475022,0.019742587479441423,0.018956641355257774,0.020827970956453508,-0.025560867299209335,-0.03662639968945246,0.034580017649624255,0.01482371452104923,-0.009759984446264195,-0.009706050426475562,-0.030307745046881454,-0.009635019015418533,-0.00784426225551224,-0.004965357353186923,0.0485358903586292,-0.007435526260993339,-0.019353548255646526,0.011545980478292667,-0.025186357747534607,-0.04406501054825835,-0.005267463590061048,0.036535192042788565,0.0036065533344803906,-0.02503446396264849,0.011160577150409787,-0.002163192881991379,-0.04820134264800162,-0.038288736750048194,-0.011737890758776008,-0.034899309287422464,-0.006422985581922118,-0.01998578733022245,0.005924251345259651,0.009976124123286634,-0.06290194976978436,-0.01247242934496581,-0.014533500995738673
-0.02149923656700509,0.01350718497227637,0.022429742770902525,0.013400177533210959,0.04806169770904999,-0.0045518869451807095,-0.05287799954041314,-0.01224457134567891,-0.06637099330875328,-0.0655280321967735,-0.037377784475965334,-0.061041102824675064,-0.052360642910513566,0.012175116331356465,-0.014162355830511243,0.01271593189557925,-0.03325235553123476,0.033390083451076365,-0.009838843775659908,-0.0019113862331840432,-0.022022598895891463,-0.04542580869195515,0.01854470432324803,-0.007088620164286125,-0.023456871546499145,-0.032119128005364636,-0.058494355129868926,-0.0215594449295859,-0.010795172448396007,-0.030812997798558263,0.042073109645607135,-0.015539514300918184,-0.0003079244701674297,0.0061116882876615045,-0.03186516908217985,-0.06598617465911975,-0.009418179682773874,0.033935764602856466,-0.01463980477971782,-0.03879369560468827,0.009987800125829482,-0.011925603291277833,-0.04330751220220669,-0.05451704543637136,-0.014795576007473945,-0.039123868021129424,-0.050269330043802275,-0.060768744729939116,0.006465265384791208,0.00870312382876647,-0.061470756985349255,-0.0205838541025644,-0.02975070668422119
0.009414154441867538,0.0027633382917707497,0.02274104453424838,0.004776853294508388,0.04023479638820507,-0.04512786894042308,-0.05435901475764973,-0.066916914420607,-0.09460561157635017,-0.09809827620895294,-0.06339731257898164,-0.05147571395639279,-0.09594766738999787,0.006301777156756206,-0.07553519290074723,0.0004799380931794505,-0.06339428204869356,0.01429543083385279,-0.031002060311950748,-0.05709764081117655,-0.027496102448096953,-0.09086239351828136,0.0043095387506010795,-0.06451503106756044,-0.05335686474079909,-0.068200950182958,-0.10945932257605535,-0.05609211762554258,-0.04121480541866566,-0.057532371089086556,0.00759111556843886,-0.03626525051978382,0.007588568230367513,0.0030567076846073574,-0.0692516069031678,-0.08498061836971084,-0.02894353308730578,-0.0076180305723749725,-0.03489990880636805,-0.055176968862210005,-0.002277027913110835,-0.029327499611601502,-0.04745976057114632,-0.08737146697835126,-0.033100512509491385,-0.05111558987272625,-0.08623768811002627,-0.07045545255092646,-0.03717030172624721,0.000738419462557472,-0.07718631814058995,-0.0792685078137372,-0.07470792068712101
0.01009615134621581,-0.0003003679043717259,0.007528913207278126,-0.06611708260464627,-0.022631143781342445,-0.11079647553388446,-0.07824498727293447,-0.11717865589213233,-0.15654479089234835,-0.18880499956008012,-0.154084997793313,-0.08784997157024203,-0.1751839711558727,-0.0336804289020319,-0.20012585391315094,-0.028835761751237435,-0.10934601957851511,-0.02589011594893266,-0.10306284616189203,-0.14484096650290687,-0.05085290849663442,-0.1575401610157209,-0.052366413125909166,-0.13928586957821787,-0.09269381845113929,-0.13690473546878018,-0.22182440373542292,-0.1015204404635457,-0.10530842000170496,-0.08504414870067095,-0.09232973051950505,-0.09727409013216107,-0.03778115787745225,-0.03300358769894356,-0.19118472172449716,-0.1387277664439449,-0.08335672286464008,-0.09349149922711114,-0.07802427013839476,-0.1446133706611833,-0.053221008038972804,-0.06398911183798082,-0.06804087540736803,-0.17090819936053334,-0.06655920271359834,-0.09030087538617135,-0.16820287306686368,-0.12060230216521642,-0.09259711568810579,-0.03837988626236115,-0.101177835582712,-0.15091970814159328,-0.14227608557183435
0.01689762752815643,0.011058307158860536,0.011632317410732031,-0.2519215530595621,-0.15904314376639989,-0.2541915437920106,-0.17907445684526097,-0.2824496018383573,-0.28452094501199,-0.3517459164023291,-0.378184579310761,-0.1720738323305905,-0.3429761641906212,-0.09107895613509676,-0.43765953283004927,-0.12059246664769606,-0.19165335339122705,-0.130707135404372,-0.2540363187594528,-0.34101060262811234,-0.11731331492403504,-0.31795606159775963,-0.16279061270374162,-0.32325813347843607,-0.19016519634811724,-0.30155721924042445,-0.4409641475666084,-0.2108141171772789,-0.20351330603545095,-0.1707274053944581,-0.3143571114855857,-0.24752193813958656,-0.17936757511240714,-0.10512171045167654,-0.4325496882112634,-0.2524957688166507,-0.23971192271216343,-0.26843739710033077,-0.18939078344769414,-0.3172115467107764,-0.1725062087485584,-0.1470576545357199,-0.11445078342055025,-0.2934134281171815,-0.1914380794385038,-0.1900763172287014,-0.28453484636711773,-0.27013680344947183,-0.2263322273752023,-0.13628368713305042,-0.22762472685502336,-0.3175812663200912,-0.2903768408867948
0.00786159912483144,0.01292384463778122,0.023237679960475956,-0.5983801902671476,-0.45962316109004847,-0.5520879280724892,-0.3906434082985719,-0.593837277106615,-0.5349738870832056,-0.6573111461248783,-0.7523735748302802,-0.37752262306414597,-0.6123449568940972,-0.255100924544272,-0.7897665830239313,-0.3156164534708002,-0.3956931805902116,-0.35477157796674746,-0.5406526018530702,-0.6510795598048852,-0.27358249230087345,-0.5780365726175142,-0.3761146262404852,-0.6409386770309045,-0.4134607175055818,-0.6285119851631927,-0.7787888960734395,-0.4792913361368099,-0.43691337723288864,-0.3241312103504864,-0.6838556651713633,-0.5275378488519815,-0.4989200981088712,-0.25762362960937335,-0.7685349948950146,-0.47604502182742003,-0.5334027352666537,-0.5950132813226939,-0.3909748560667497,-0.6399388078599386,-0.3774475490955137,-0.3231345347622551,-0.21739627745645643,-0.5331545655864,-0.46677596872252397,-0.38515799791213035,-0.5154381248127401,-0.5742564651080554,-0.46399457880641515,-0.3312364715905967,-0.5417677415690441,-0.6089120036150508,-0.5654789954872612
0.00012338821041044172,0.010608699068526852,0.02197660099911609,-0.9064578609286469,-0.8201990819561826,-0.8731066730084256,-0.7244216177127375,-0.8886437016981364,-0.8268829315503156,-0.9107884810824471,-0.9601422239019445,-0.6741687566333185,-0.8737410225905884,-0.547953010486391,-0.9696427921502799,-0.5826769625851055,-0.7264422216419679,-0.6792067882731597,-0.8502000369930092,-0.9137667656332338,-0.5274719901895175,-0.8532141692183781,-0.6640400574822213,-0.9146060266906153,-0.7289043947229582,-0.9063309990834312,-0.9663004107990435,-0.8015324365051729,-0.7766448806492957,-0.5734567780573799,-0.9364145599445346,-0.8495939336557217,-0.8438578068095631,-0.5628912164298479,-0.9627723088386021,-0.7716100283383729,-0.8376624414484307,-0.8989482019140647,-0.7254905611630539,-0.9119377933306976,-0.699588852565316,-0.6211782212587205,-0.4172022437805876,-0.8286190954021804,-0.8107207983215717,-0.6578380898662936,-0.8073769432858818,-0.8915688660399427,-0.777518478301261,-0.6532472838172297,-0.8613034193072616,-0.902001292950475,-0.8486814083307663
