F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005041056715713535,0.005449812115694989,-0.009246632413404468,0.02322829182495639,5.4231060798831596e-05,0.018729826823570963,-0.021060767061785945,0.004166208874743988,0.021731924645419926,0.011668794414503211,0.03155513522958307,0.0026891920688386964,3.181528946572071e-05,0.01997965333076485,0.03297914451482297,0.01320312580644929,0.010009735240119392,0.014783375386508944,0.014070582386670773,0.003478552870398313,-0.012431042662283242,-0.0063644339610658685,-0.021295289283577472,0.01105953523228887,0.0021869746540889566,0.008359186127609806,-0.003534291099354167,-0.011313867038405687,0.015879576282710663,-0.022431159120496105,0.006295471025562634,-0.013816594237160956,-0.003262999584871381,0.0016269682503081593,0.0036645479955590967,0.0009540327054930062,0.008394084936998687,0.008987233599307375,-0.02292204791588021,-0.010970996203577384,-0.015302464454838464,0.021951156100952822,0.02340540532103708,-0.003430492045499388,-0.002882291001101546,-0.010682302857882341,0.01939814522597707,0.022837309599950548,-0.0007048413897892263,0.017489607249844184,0.011925904885130253,-0.004905965070502643,0.016289185069824907
-0.006270754620710025,-0.0058206098820707455,-0.02598988149653188,0.02259854224981359,0.008579693098525498,0.01149985941148519,-0.006235792940790469,0.019137269410394328,0.027405427060277567,0.01608065331853309,0.04275761408979793,0.011212666211670781,0.027424488383707857,0.026889085036561223,0.058981699541834506,-0.008634249939075272,0.0008623420676202109,0.03144113139861094,0.03362144202540971,0.013255925907029995,-0.012436244238348897,-0.020199992898235587,0.0021670163459006153,0.027969622853596138,0.012049790437178133,0.0070193386201765256,-0.0029101890555686175,0.01054651939550336,0.02822405292174181,-0.01345357287501578,0.0458398878996617,-0.025766686531157983,0.015912561901626536,-0.002782309724263522,0.011920568248129593,-0.0121902914450715,0.0015138129628408038,0.02356915680935812,-0.012068682105360537,-0.001167894100403092,-0.0063929163311250755,0.03620117496985276,0.01316716967853465,-0.010090999131206143,-0.0028232877125540803,0.010019160061981782,0.03172525403441681,0.022857163766492158,0.01076363383266748,0.024408094107310024,0.029371909486935976,0.00799955382398697,0.021795525256634037
-0.005147986666552624,-0.008054537575980826,-0.01275515471156327,0.022160424221333783,0.041527864378180755,0.03261649158371051,0.019753867482699097,0.0663367761643593,0.03789421015147307,0.04103678721217465,0.09237973710439346,0.01054796492579723,0.024748797481520497,0.020774106579071347,0.12127420685493648,-0.025844240943471854,-0.006876119106848365,0.03283336198383545,0.06569471311089015,0.027639357497927623,0.006117848824824629,0.0008485927226403913,-0.0010018930584171143,0.037203391069457505,0.01831913683218536,0.017253163038394786,0.018485425542796863,0.017959902824166107,0.04291492659838571,-0.013760419991416637,0.08645055737546838,-0.04565253076444196,0.035863350102302044,0.0018420602898804527,0.05138327974654774,0.0074041804189263465,0.015207708383144496,0.03319713535704267,0.019973673795685057,0.013161195257601972,-0.007608544100492331,0.04070732926894043,-0.0069795998436806336,-0.0029179393216639087,-0.00544581665866946,0.02475308655867778,0.02833759970404575,0.017645136597578413,0.03391810481957313,0.04722279718860991,0.06693447158583016,0.034345111546954264,0.029509393429228294
-0.0021793899937210272,-0.013194101357971503,-0.03210870762873292,0.02936217275515349,0.08707794794573982,0.05749537137973466,0.03818543415374546,0.11059464424861354,0.07394628565522482,0.06948158288284773,0.1695637729994208,0.02034551979630946,0.06039954350884894,0.03979992752907364,0.19702458218336905,-0.0179627159723803,0.016883844297889496,0.07977719880943905,0.0767437547056801,0.08905559928661645,0.059921462395460805,0.031806133478763966,0.01724359986335861,0.09488199198662073,0.0536464556619017,0.03530415049645234,0.07375507960856709,0.05068763549739607,0.05479727364274566,0.008924277470034252,0.15042247483663895,-0.024093073837162072,0.056421812645109266,0.046870359527371355,0.11671575147050824,0.03308283643848344,0.05344250802378127,0.0815664162181334,0.043270110350070265,0.03852772491918596,0.01215434687699049,0.05822575245881773,0.02267560983060333,0.04160182256495458,0.008483528723708177,0.06659099775528206,0.06405721040599179,0.024475995397829804,0.06954049293012728,0.07941454742016707,0.12426424492498069,0.027930968266173792,0.06645971116494617
0.010715823300622054,2.567878769951678e-05,-0.010642280182724452,0.11186303008536234,0.16098345660750982,0.10283431406950115,0.07862981904176375,0.22208210313713436,0.14292810221947733,0.14763553062888782,0.3233827776442595,0.05336160827046967,0.11869818977089325,0.0439396507376536,0.32985048436949743,0.040757578043148265,0.08983771434856053,0.13915586154323473,0.13924337981135101,0.1653395734360221,0.10565416150297281,0.09490924250311739,0.06777311597622468,0.1875793080280389,0.1107582836181155,0.11539811098598943,0.20922370694498735,0.09799650127106081,0.11304032469713926,0.05490095609843862,0.3075128120359605,0.05485982708477328,0.1382729013729827,0.11968494699857743,0.26293688243726565,0.0797373565439385,0.11152447566449854,0.1875073922069257,0.09250042012067604,0.14961423840909233,0.05570608923057378,0.10327205284127353,0.033599388818962066,0.15256018218948003,0.09920606979836258,0.1717278728106235,0.1372480152632692,0.08608143123407178,0.16069890495082806,0.16131801870202625,0.24605605759911098,0.09469950039536568,0.13455157296583822
0.009953357934584038,-0.0005744579951407067,0.02075495082400159,0.352185246179501,0.3180567989164296,0.26292785557277565,0.21098264082725388,0.4340366084496087,0.3092577044384281,0.35063606196541774,0.5849559270177492,0.1512404313597697,0.2920252579928825,0.11814294233974726,0.6027778387503486,0.1605825514394548,0.2159366024595589,0.24420527451576207,0.29927825353408866,0.38482781246494197,0.20472085270393217,0.24482629217553173,0.16951318637536547,0.39452052589800585,0.2432298753908073,0.28139725935782645,0.5075971775996384,0.2352081559814703,0.24928077328840073,0.13975263098652846,0.5326127936612856,0.23410812236129858,0.3253853288538423,0.20635728586364224,0.5238938585876134,0.21882682490428415,0.2484279182904486,0.3921921052244109,0.1863430673416443,0.3626702091874554,0.14992875189718238,0.2114899302970614,0.09632969885871542,0.3340975346804972,0.2711819811932057,0.29143371864350753,0.27153241079800394,0.2726804137179596,0.32491793298316923,0.2838308200535735,0.455674183865884,0.2798657206017768,0.30167219444322924
0.022337606479799186,-0.001260507649134351,0.011365722370660632,0.7272056339980679,0.6050162865228267,0.5867773250076749,0.4494830135734604,0.740336554254479,0.593043199848476,0.6870110655834876,0.8643226885538932,0.3997613463903163,0.6240347223979132,0.2858270461223502,0.878282559240928,0.4009930657036824,0.4555873683478604,0.45928134227208584,0.6038362981736836,0.7163071949431457,0.37970539645233464,0.5445804614731445,0.4054618023653386,0.7359097421120108,0.49869802617763004,0.6257407801800072,0.8475301946738044,0.5026630426773658,0.5174332900438926,0.32760028464550367,0.8314685650499516,0.5695249807828601,0.6529473869593381,0.393067402749274,0.8299487445650043,0.5010014944792284,0.5498943869768196,0.7089498328368691,0.42088583795512563,0.7136610847780278,0.39663805905881144,0.43196080987132657,0.2510548986768515,0.6109395710210184,0.581001146866935,0.5041076554863823,0.5480422627267633,0.6395981868119346,0.5733420481921703,0.4982405187047191,0.7389162472191959,0.6279374682102462,0.5945253922278655
0.0340592445387404,-0.007712657109135784,0.01323662180316489,0.9438042910335926,0.8787017846378519,0.9034153056752542,0.7773416929196497,0.938387064198473,0.8643210120789392,0.9263322766003815,0.9775204260561504,0.7208716999439249,0.9002485098663031,0.595470473252176,0.9829066450377864,0.6791704461787148,0.7803205624889618,0.7540098107453643,0.8811252541800435,0.9383262377860278,0.632477673009707,0.8567119913295395,0.7115299011477373,0.9447942147064383,0.802038231744009,0.9191589698780027,0.9790898629308192,0.8324887988379086,0.8390169475911646,0.5864557872179252,0.9644688298635044,0.888926350478478,0.9023142917886593,0.6745506376139322,0.9752125925989298,0.8259422254879436,0.8680171621245248,0.9395506169379677,0.7530959573488794,0.9391800007622632,0.7301133054425762,0.7030473301126046,0.5168199059614913,0.8763195384109932,0.8659342874051916,0.7522153985270873,0.8386864920235846,0.9240268400923914,0.8381831101058904,0.7646448709361374,0.9240278984218427,0.9205550979051529,0.8769516342053559
0.026388145564274938,-0.01767060228273344,0.020832133928392296,0.982956838272221,0.970900962198141,0.9817534141808034,0.9277682692085281,0.980814026940311,0.9569165850200468,0.981336684741923,0.9940302603761759,0.8938454578463386,0.9696157270819066,0.8260462712009707,0.9960844358415532,0.8452372952238825,0.9370190047441201,0.9086490773016561,0.95996619068833,0.9833351763448871,0.8222061140529314,0.9587240080365538,0.8608647120036594,0.9860836026111535,0.9329816434613204,0.9832736729586343,0.9956025691854249,0.9524758034114277,0.9594719730828407,0.7693514224313222,0.9900330455607198,0.9744949962286399,0.9714361639930381,0.8708524200138243,0.9951304958129354,0.9442178143137477,0.9601863898313893,0.9856640711675159,0.9219260613471483,0.9848511709768092,0.9160731190332663,0.8771487438915043,0.730047920892926,0.9581990037065005,0.9574609090201329,0.8705628767200084,0.9422925051719282,0.9842764488763693,0.9366888098290188,0.9056224964626671,0.96983687928784,0.9868532419673033,0.9641666729244245
0.006505593470897896,-0.022357478438605704,0.01264213394464268,0.9876097753926136,0.9843528206741757,0.9899724054463841,0.9547202825678737,0.9865092389139848,0.9696303931530436,0.9866744818597984,0.9960394975669492,0.9296876014773885,0.9804576929627605,0.8883166031552482,0.9972967476249892,0.8957542833173788,0.9662403312477507,0.9445452591816055,0.970953686134604,0.9899714255791399,0.8892527477702371,0.9712405045784746,0.8980444932479663,0.990765187560709,0.957231248180534,0.9902785591796669,0.9970996273021107,0.970394695750848,0.9777948757249634,0.8331902548322818,0.9933575569648762,0.9847435746485977,0.9812431784107086,0.9222486775433324,0.9971087378098533,0.9664796779928818,0.9713136408295351,0.9907134638286389,0.9541223351967513,0.9904885504241976,0.9513911491546033,0.9211078444514736,0.814242032956057,0.9706999690737089,0.9707918083467938,0.8998872227000816,0.9582943624362987,0.9906039529168351,0.9562763124022732,0.9341185549724726,0.9786205866086998,0.9936175546431708,0.9777598842933302
