F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008745510483693935,-0.0166070552409843,-0.006144718573645843,-0.002884760124218939,0.019423911936897322,0.018583207305140514,-0.012671617731690945,0.0017845480573489446,-0.008144139979594636,0.005795208686172723,-0.03630103072508364,0.010572525193435727,-0.01969910855893013,0.029854614651890828,-0.004120922251638847,0.008070102275839427,0.01078170532050254,0.0262351358745378,-0.0027346892361364353,-0.005851217223821779,0.008306561251932751,0.005966783439520129,0.013498114994776211,-0.020608538348453213,0.01326472466203373,0.018283784726941997,0.01314367004875852,0.007184076379629642,0.011653607884248188,0.003893292834507046,0.009283526544220478,0.01937215282745069,-0.011720166693595997,-0.00543386095465135,0.012318556189069125,0.0007422120741883999,0.01488049862076788,-0.002160750419463062,-0.0015075300070090593,-0.014256984384434287,0.014159796241921868,-0.0036919328484638636,-0.004865606088226197,-0.0028498312317883578,0.0004903150194550405,0.004640972355830193,-0.005370307655524941,0.020046670172371668,0.00783427888305113,-0.023262379717073838,-0.03147523221677104,0.0014656476056738393,-0.015174192992927514
-0.0031163547879057944,-0.020738219846290006,-0.009899373264969572,-0.0007481274627382835,0.03244419292336437,0.01765480803634605,-0.01670715960532242,0.02271143414446511,0.0020571145616718406,0.0030434997069693076,-0.04859606567862346,0.01566280331683413,-0.010329253388316409,0.015056980742225447,-0.014360611916217696,0.02156120214313158,-0.003903010226199118,0.035748796397120496,-0.0071930819805991605,0.0034094720479173825,0.015975713547924836,0.006389807714101575,0.003705769343914587,-0.02074002548598444,0.023824120768351803,0.02848395565637272,0.012411483607108718,0.014717225135783905,0.01566517667289385,0.022984825873244064,-0.019429968399895185,0.01819780993654152,-0.024705305604097706,-0.005702461939806726,0.005255252214070343,-0.00303301007152436,0.007236961520289355,0.008780578317930957,-0.0029894896186004696,0.003693373781396772,0.014947077375113756,-0.0011947678321914343,-0.005799612021130372,0.014635912920253619,0.005110206192594835,0.0028057676183728263,-0.025701409443572854,0.04072963109982164,0.012600323490826836,-0.0009934573521657854,-0.04123677943901275,0.021919578357335334,-0.0029062883033020973
0.008590228213383693,0.004801631787502361,0.0021156439444964923,-0.014176760769856087,0.04807861323886407,0.040032787462758575,-0.029565737455567367,0.01766824355337745,0.006732037603849587,0.02918186516405001,-0.04452617754855482,0.0034073197540607997,-0.008272025071724691,0.01823018724240846,-0.008610615690676286,0.027619886492592265,0.0030385116089127555,0.02807812310028093,-0.005492880742695285,0.009379538763529028,-0.0032555190356971003,0.01837396711065995,0.004788840153058319,-0.008808417379362098,0.021731799798605463,0.024894423476396844,0.0249092856157647,0.03452129243740587,0.02432325923006407,0.0272354138665818,-0.020362821388989455,0.044220125202904345,-0.0066475889672179935,-0.0062472959403208255,0.017483721344005866,0.010752395538695446,0.029085093033472467,0.008610386767180454,0.0010593464157504298,0.011518716857332282,0.03223308630792436,-0.003771518394031203,0.006545880852535235,0.013624162930577905,0.015972929647683706,0.0010587253505170476,-0.02869838186064191,0.06197051485151152,8.733864840356787e-05,0.008781961171837821,-0.048121762527148795,0.035114607828577796,0.01724353554221164
0.007914009532082234,0.00031241938043267877,-0.006695362294914221,0.02545012032358665,0.07283330038709929,0.05528690465754743,-0.011773029791628769,0.02396925619540514,0.04094321552397499,0.04237593825018511,-0.0415684039717019,0.03837717564889728,0.024641276965601623,0.02487004719099522,-0.010335512006066938,0.01773845532825765,0.015002834884360031,0.04355297367620398,-0.005798358603461454,0.007756313706452515,-0.0059455242660406814,0.014794505340337293,0.025206232815834034,0.01792376683059391,0.001159406606808072,0.048096805507484665,0.0477453501051897,0.040841383364682717,0.04990559455388857,0.02554513837140398,-0.02886235697315501,0.09132577086161296,0.029275787118768302,0.00261460682121684,0.07536109142122831,0.03922023126646414,0.06817088969737144,0.006823186846637416,0.040768465061893196,0.04586915061210347,0.060932531718271864,0.007865055074647164,0.0018181697649492904,0.0263419823441554,0.042248697534210636,-0.010321867568618248,-0.029930683364960967,0.10347358279264184,0.02178032720675898,0.04665993058774922,-0.05404116407364603,0.08349227273826322,0.02941382323196538
-0.009196088831927232,-0.006771561757597245,-0.0019273512246000962,0.08803484334699502,0.09928583391251268,0.12064309203783175,0.026891315518149186,0.0451312381673313,0.09796054109873305,0.09450280966745188,0.00907255202381268,0.062354196598649214,0.0653325603000555,0.04574786900977972,0.06759603121977281,0.03155622361835486,0.02694949221366204,0.05816526300379667,0.03766252856761364,0.04878404030204725,-0.0024615132387688474,0.07707903341597559,0.043111986454891546,0.08634623481105955,0.024189056964772887,0.12180278490914845,0.1118586553307908,0.05697568711042412,0.10192215909687984,0.04144877358870106,0.013783120428473671,0.13020317502869838,0.08297587507146596,0.03278109351046616,0.17010346214337133,0.08250438471905176,0.14053590853533018,0.06216732396292551,0.0907455785365976,0.11294407022315546,0.09698035437853647,0.018000813179823896,0.026726177276669975,0.06235060383707263,0.08391006533639589,0.0015609596523258023,-0.00667696964554706,0.14372691367593396,0.04374122971812772,0.08010120586515912,-0.029068306024760744,0.14306393651903443,0.07076310128033497
0.002574249957463508,-0.006272463480873286,-0.015783300479358265,0.2140652000861129,0.18158084628208232,0.2668072635960347,0.11158294587389916,0.1356466328411498,0.18545453166376927,0.2213646841875333,0.14343008332624796,0.13005451474472052,0.18782758648199438,0.10295391750859208,0.25687134943113027,0.0654351314935401,0.0867141950863912,0.1311554234751651,0.1377816995423925,0.15919748221089033,0.05028678842275345,0.19362840231524017,0.10748628723026209,0.2100821355027026,0.07040157693567747,0.24843627713854538,0.25040193208949835,0.14107318390047038,0.19488926032041615,0.08882532223011982,0.13934026301162644,0.2288807302071401,0.18440386011480167,0.06821188265624152,0.3589029120157525,0.13836245884969675,0.21936138237471242,0.17855142501645882,0.17822818727389386,0.24872497201506472,0.20470547195695513,0.02986627379917606,0.060235095154422935,0.17164063610385075,0.17314349191643627,0.040161547488651285,0.06362727748684348,0.2765754460071247,0.10299811702400982,0.138834539139725,0.056616492343001305,0.26922680321388504,0.1814516735100027
-0.003871268515699584,0.004127490685025523,-0.007234728315817519,0.49430871557486156,0.38830415248451494,0.49963387936290304,0.29028924748598856,0.3762398552366469,0.4072753359454832,0.4664960174154511,0.44498288505030525,0.26668572885151526,0.4103772501498926,0.2409172274995269,0.5767983247033522,0.15442685033827885,0.23232355032704854,0.3054087873877887,0.3723131257100506,0.3923025376934533,0.15430144717138636,0.4073924742575612,0.22915382232941597,0.44771711755636284,0.21667569847404086,0.49502803758321035,0.5530890916357987,0.3350657924844112,0.3649356326246849,0.18898009424489753,0.4201365484909091,0.4202084471916902,0.42056823004951865,0.1631339712329168,0.6622950258977149,0.3150243257990878,0.4309060611333385,0.4322086724749497,0.33095110312127907,0.5211626472623345,0.3374380054494026,0.1352573450443261,0.12172195806911928,0.38141483218411826,0.37485959456711626,0.1680640658329332,0.2571655885665939,0.5088939500279127,0.26271655556605344,0.29926040851439706,0.29137765146814776,0.5022242635438005,0.3896837570972457
-0.020281775035723454,0.0022577037009277796,-0.002899095954918707,0.8314901021897628,0.7208546136182598,0.7974591477323345,0.5945031568580813,0.7466684550736046,0.7124858813683738,0.8012977374782353,0.8583571274494325,0.5454866044069637,0.736355124150956,0.46981398310237954,0.9108412487439652,0.3837449324179651,0.5099930822131796,0.5785641681382703,0.7170907599101463,0.7738675040830434,0.3598486892365569,0.7263866084780622,0.5190815819252034,0.7905472416823227,0.5201564585203485,0.811945270687676,0.8868441444319783,0.6773123681304,0.6515157869646856,0.39696894324661947,0.8187650020580085,0.7240738397277049,0.7314067841391243,0.3880285476518977,0.922750547361176,0.6181429611768243,0.7412403172467985,0.7716722005317698,0.6042100825991664,0.8307223528494398,0.5838362874954561,0.37172185208071273,0.29115728655496015,0.7035719698027465,0.702443184908184,0.4427560814305911,0.5952795171242621,0.8075138944521592,0.5928771540318148,0.5712809788245442,0.680767403704043,0.8122895126274645,0.7091304596201183
-0.016910141273538983,0.00801269886523607,-0.009097164384765667,0.9663134046980387,0.9331865439024526,0.9550910464697722,0.8538390641277708,0.9514505492252483,0.9143664994767506,0.9580530071092809,0.9833449455911085,0.8110639002249185,0.9362181767335409,0.7348098434085247,0.9899293356568416,0.6793776916259531,0.8309862881631014,0.8403165860851686,0.9215813334120948,0.9565204020531372,0.6649851963942212,0.9237574180666579,0.7790714993114165,0.9620546628308763,0.844260275823501,0.963022084184706,0.9867743248554864,0.9115079201798723,0.899075001240449,0.6529510755234703,0.9740525807912934,0.936429215785639,0.9337890573538592,0.6944086459726337,0.9886959305468197,0.8701200146837735,0.9271346677552135,0.9588967807182328,0.8602644802393885,0.9660520406339854,0.8351607116581884,0.713272066684579,0.5622053382253871,0.9168971352683479,0.9163888497826996,0.7411728617043291,0.8772395405134301,0.9601145430653292,0.8693166209081927,0.8319622732927301,0.9280813000284305,0.9640170841553912,0.9199545859557813
-0.014271615825565617,0.008937233579771338,-0.012275010801902695,0.9860413316072955,0.9789515794748695,0.9861048028134961,0.9397326759686428,0.9833224922724945,0.9631592908337995,0.9845762824857822,0.9949461917308727,0.9100558552097774,0.9746926411545602,0.8644447921660953,0.9966655193143374,0.8438022487425174,0.9494346712888526,0.9331317872120145,0.9653873115910432,0.9861812582701517,0.8433422868764108,0.9668070681429325,0.8815379880138793,0.9875835125732414,0.9411369330955044,0.9868211760665088,0.9963037071867759,0.9639580380991102,0.9679479826966425,0.7971270441741914,0.9917944131451173,0.9796177623168341,0.9747343144985512,0.88291410022975,0.9963474403282235,0.9533816765608542,0.9664528749418565,0.9879028444976358,0.9434747682138491,0.9875097266273173,0.9351309600839363,0.8873330779029786,0.7506841624856067,0.965383724302999,0.9649337168187827,0.8762839299569989,0.9499206750563821,0.9870236534751609,0.9456191088489517,0.9227313450715123,0.973213439970179,0.9906508996534926,0.9719048550310787
