F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0013423948355016314,0.01552249475910923,0.01790184961483191,0.004348541431959263,-0.0010855605765921878,0.0005103276988724899,0.027238142811331783,0.01629521611235578,-0.005174261289874976,-0.017943551641025648,0.025209539333214855,-0.018987243578008975,-0.0001297328104749853,0.014337174041038738,-0.0026650899060773033,-0.0006858746823940835,0.012932180293681235,0.002510381349989394,-0.006224173247496836,0.01476203291908067,-0.003103462453946397,0.03271485941794999,0.011800678440516526,0.002092961581902502,0.011699385502202717,0.009141193457342805,0.009885582356556078,-0.00613991335842704,0.02113387610266327,0.001194436932153388,0.016690908971066096,0.008929093586553229,0.04375578103068454,0.005409031139036408,-0.02773647724550366,0.018162875344778184,0.01745388661537698,0.025949872293565972,0.005053491420113153,-0.028570406036569317,-0.0055265230388094515,0.016257433498971356,0.004280654309615284,-0.002660794313162462,-0.0016673295134822423,-0.0044614517570189215,-0.004956028750838198,0.005319793537347847,0.0036306867265555585,-0.006784599825035047,0.0013731680325364465,0.01818758236919551,-0.010841620178127223
-0.014956993518408913,0.002471982572490822,0.031360151144488174,0.02156270127745234,0.015897182310051182,0.00993464219911722,0.04199599925985534,0.022508761463800677,0.0021036472334838483,-0.027991265384366745,0.02908304618422411,-0.004021973784590752,0.0011055829319115962,0.015492670420520563,-0.00804044211738723,0.00419096378400754,0.00791797254338505,0.016396818056544648,-0.02799539674072487,0.039047963171715785,0.007500628721750813,0.020625348337030436,0.015058715820189047,0.022590816242486624,0.03932807001726547,0.01994875737564135,0.03432712518304295,0.021764158871086493,0.01833221455686156,0.01898564999044961,0.023205913390259715,0.019142875198455728,0.0506442267014546,0.012756254281373922,-0.02083550469288826,0.029458937286747033,0.02806826920420013,0.029992759037666676,0.016895401215387018,-0.017465432185640766,0.0037498244595149046,0.021464748710263517,0.016855289588371482,-0.001590889681085554,0.000913711042865992,-0.015126693686959555,0.02384069802271429,0.013275640520477413,0.029343988438933318,-0.01155384540996828,0.01744045400641302,0.02586106945378193,0.003559577761645025
-0.011446498232478577,-9.380845202613951e-05,0.03208556924781021,0.047251042426772194,0.03352978680679079,0.03470024277773654,0.022873768079455667,0.021442989317112505,0.007879467802775798,0.006664558967461761,0.03811682716023631,0.014457906504726899,0.02763281566615936,0.004386160421684174,0.04820105912688877,0.00448318931401379,0.0318527407526658,0.03217844309373933,-0.018970231206741017,0.06421744799527722,0.013415628866667256,0.04806218764171512,0.013831627325106524,0.0468441498801929,0.05877621336390507,0.057959320956603826,0.07913125154937324,0.05279224595518201,0.02939163140137007,0.011422035872514615,0.022139187781591012,0.036146007532190876,0.0751034205552798,0.019344130078691048,-0.0008229529549315471,0.056845045027769804,0.0667504234800299,0.07452379992277892,0.031287624986776556,0.01744943212857318,0.010007134299547825,0.030727632427389167,0.017121312035477218,0.006172477590658042,0.038222017859491655,-0.011496243659114837,0.024113702419709046,0.03932345457324177,0.03043273821066224,0.013863669396260006,0.015540986785224819,0.07439905056271377,0.0472551104686045
-0.021219956940030964,0.01963546068526226,0.02609432070830611,0.1026541043705777,0.089065678324353,0.10300064665453113,0.07109350147959155,0.08427482600719133,0.05618003505079623,0.07999258576398731,0.10368016362713112,0.07004807401154556,0.07523548118226811,0.03504549835948092,0.10737382572172524,0.041869302980264464,0.07742306228938824,0.06499195966181369,0.019502320055198655,0.11706976816399561,0.02819034335733708,0.09994945731915536,0.04988816505803916,0.10947665837428763,0.07748941951593542,0.11489388587631343,0.149398011622757,0.08380992161068407,0.07183172672060566,0.04459463931960479,0.06758824937280299,0.08320864925104628,0.1047265743475018,0.04678059651579023,0.09142123703826709,0.07084699095043442,0.13931665030974033,0.13861750246046728,0.07572728740171752,0.06698127450024029,0.06027469046364582,0.04280762766183078,0.05151423602474032,0.062288031144343815,0.09189993918278655,0.008755709324184574,0.06660333025924095,0.0818670102295733,0.05610266666937348,0.04997946912124424,0.052750236680227595,0.13878887664820716,0.09869310809976568
-0.015259920151979448,0.03370381318057785,0.013580877882042429,0.25558119063100276,0.20319570251166888,0.2418336008789117,0.1498769657937608,0.2116157058536205,0.1582727253542458,0.22756879033107236,0.25895497019292724,0.1496329592678455,0.19570038578521695,0.10247562768703487,0.2916231176338129,0.10101302737170126,0.16567674576705574,0.13708136458910722,0.14025044326937136,0.2312376829554857,0.07483632813209729,0.18601467098867738,0.1097988302296595,0.25431151778669653,0.15491969165390282,0.257222673769716,0.29966213631588096,0.18882679448985445,0.1819853262595953,0.11021374159295864,0.21151751314307907,0.1960269403837383,0.2114125960833273,0.12107072768444398,0.291037147127225,0.14948105329605357,0.2539282899994217,0.26819866028571093,0.12857049055342484,0.22175291376091794,0.15975464795152197,0.10994416649434378,0.10112626989371935,0.1564566998615587,0.19164745792014082,0.08793959537378154,0.16079153373254185,0.2126127121775106,0.13603314802091246,0.12764025321537079,0.1487259319989908,0.2899438800350021,0.20593921286561784
-0.010069506011650018,0.0046519797677183105,0.012159806961980981,0.530143971363359,0.4289342935090853,0.5106370908048148,0.31157418209831145,0.4695853518547181,0.37583899848281427,0.5066627579908609,0.5788827382196761,0.3060493962474864,0.4658905708484982,0.2466825111042781,0.6489240167289699,0.23757929507719203,0.3302344770438441,0.31813110799073185,0.39350218127588044,0.5064584384094345,0.17118753412917168,0.39727802002561946,0.26961049932323916,0.5436188303328534,0.31324580438277577,0.5259434537230394,0.6212464382150702,0.391200774572986,0.37550158740167605,0.2173343231846168,0.5206819937400073,0.42523055467183396,0.4466738308790676,0.2607257918011715,0.6445121187271637,0.3421280920303592,0.4721171129755389,0.5325517846410004,0.30926049366134317,0.5093221749308144,0.3506942913426353,0.25229523362299056,0.18140757798582893,0.3793239458256704,0.4103497835299619,0.23307422763553406,0.3515585444857704,0.4617226571448635,0.3173474524704351,0.2962900895252728,0.40029212246298224,0.5612637680521763,0.4305881517496023
-0.0003657041615402472,0.005669667854372086,0.012989705582878833,0.8518296306150426,0.759130126045706,0.8283606559552242,0.6355976740090521,0.8106327444605226,0.7136111956438773,0.8302717092702376,0.9039735118619409,0.5934066312401441,0.7918114984605126,0.5005512257698393,0.9364398759492671,0.4785521849175333,0.6160565054718511,0.6103284476067524,0.7402672276079673,0.8287970405202463,0.41860207927756177,0.7431237116845221,0.5506351878566358,0.8537427027653931,0.6329688304543466,0.8477510924067657,0.9192116286880809,0.6992809371272317,0.7064652647806007,0.43813082366744865,0.8767817028325219,0.7573809020127377,0.7827846094649836,0.4980586288693848,0.9301481836474679,0.6495419020528135,0.7761174136624747,0.838647936875678,0.6114924410853354,0.8513756591773407,0.6398712999503982,0.48822240716757204,0.3555018176312695,0.72532552696676,0.7272749932933777,0.5190813202114739,0.6768896969533115,0.8174512860263763,0.6439503484111965,0.5930595277181138,0.7715701270932973,0.8506655860616819,0.7549298515792472
0.002758211910041402,0.012837458020062921,0.024511834868899324,0.9710016138158503,0.9449611690222086,0.9653570962601629,0.8759628123981693,0.9626386009646452,0.9211095857569592,0.9661429747346306,0.9875337530955874,0.838496131098312,0.9475138284343773,0.7533141162058156,0.9921237884490754,0.7356477636601301,0.8777160215373149,0.8581411011509661,0.933795356699673,0.9680602352715837,0.702399044800664,0.9319638315214687,0.8033076241874968,0.973041219869539,0.880570625677948,0.9691498468663385,0.9903887647336725,0.9240898142906895,0.9186096704532533,0.6926715794840219,0.98112588342999,0.9476377294522556,0.9462619949611581,0.7810844261777774,0.991088449668923,0.8942807033779334,0.937400045609338,0.9698586123281818,0.8677309437644527,0.9731709630310091,0.8706629376941166,0.7785951276952991,0.6064275176188826,0.9253910695475818,0.9261514505950394,0.7882313117812074,0.9050259303713282,0.9672383253113221,0.8898875760797021,0.8432699535116128,0.9471032895795746,0.9734166278016488,0.9382901685054182
-0.004188485248842326,0.024386825043414724,0.006919187875210281,0.9863275207241373,0.9813787280384325,0.9877607443494453,0.9470451476940401,0.9844302388330598,0.9663633426738193,0.9853663013130122,0.9952331543408228,0.9178613663128967,0.9776140331583355,0.8680248628279671,0.9968450405031922,0.8702779316086783,0.9580280989903981,0.9373924286974032,0.9685642123094418,0.987590894913099,0.8485160636950068,0.9679514565114424,0.8888230525607341,0.9892861721567335,0.949112098683361,0.988406291479636,0.9966602551768307,0.9665640619833649,0.9716450622098303,0.8171371370118233,0.992560395939025,0.9818839614704168,0.9774720042815846,0.9005865021587738,0.9966810979727535,0.9582068627752164,0.9684420481990984,0.989149464315226,0.9458446319034525,0.988291888080361,0.9431717210045044,0.9017441325842889,0.7758610969892887,0.9667746872679225,0.9652812734438848,0.8847074195833762,0.9533236463302275,0.9884746612380373,0.9496014393143746,0.9242359803319656,0.9743173627199442,0.9918316398408988,0.9733249873169301
0.0119029413483957,0.022999487957779046,-0.007556112149553024,0.9884960086683656,0.9862287977470797,0.9908233925016063,0.9569056495998864,0.987126185525593,0.9725386782973883,0.9879266506886273,0.9961329591670405,0.9349385646958382,0.9810642746555447,0.8948121562819141,0.9974101433177321,0.8989417671318543,0.9682081974181488,0.9526060675821073,0.972312452213392,0.9904824251745459,0.8953284452034023,0.9722931122991894,0.9036387570283633,0.9911238340229533,0.9569294018698342,0.9912010609188,0.9973264482026395,0.9720925815162976,0.9799846468906911,0.8473166822746862,0.9941382719383767,0.9858414904889864,0.9809318337957357,0.9273260949750095,0.997350837301071,0.9689784497385657,0.9729223271636628,0.9913176505437971,0.956591122223229,0.9910471780168286,0.9557083487141478,0.9294086778150165,0.8364237021918834,0.971643660215561,0.9705105271331962,0.901010304682836,0.9603709143790594,0.9910680061452807,0.9595954233744861,0.9370380898030889,0.9796433748040944,0.994086489996213,0.9798100522372069
