F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005201958105971344,0.001230104185175892,-0.0020189784585417907,0.006120891279990077,0.02481037412791092,0.025647362468613936,0.0037249467685321344,0.004362479949154022,0.02098996040760776,0.019387338841625537,0.017594942664829607,0.01999720655263371,0.0021478166308114516,0.0019067371846131394,0.004569501219624363,0.021316222781860683,-0.001725306021496288,0.032092569368984594,7.763359160852343e-05,0.003355010139563433,0.015492050145105407,0.011078164091880588,0.005731768043085079,0.00852869065415142,0.007260901367394849,0.015949279421827913,-0.0027557119948371346,0.014402123120322545,0.006300619319216775,0.004430707783690938,0.009377089949034538,0.026758987411272306,-0.0011497411649624763,0.01586376688571011,0.017355645494075176,0.0037446659964421817,0.013398218663985205,-0.0023272848091597984,0.01444870414400154,0.010290293662240857,0.006637073067590835,0.006562792204234094,-0.003915203012091906,0.009152273158138002,-0.019920428372871706,-0.014038387308640625,-6.840218985501986e-05,0.03706893785657785,0.0009039231422026049,-0.008871668197911317,0.012185869664887744,0.02413844579423916,0.00862331803735359
-0.0027155548975896725,-0.010111998379504192,0.005056559600299311,0.0045739774174162915,0.0372556399816757,0.054908032538235285,0.02121308389372919,0.009499885982094908,0.02847796580320037,0.039219738378455056,0.03744243852675238,0.02060781304440664,0.018452003249691963,0.007822690454783255,0.035952567040111634,0.012138892342675225,0.005817435699594211,0.04070924236616887,0.028177095042962303,0.018622281120255907,0.021235809106907116,0.03676241402820461,-0.000429187778624044,0.04702785689237645,0.03192466591270736,0.032524054562478116,0.0062403943174317855,0.04455927351348933,0.011291119833752358,0.003548584192054689,0.013723811895987231,0.044314856464976515,0.02960974175286275,0.04123150059608009,0.04030712368754986,0.01010795603965839,0.012279938654457574,0.004982817796956965,0.031175175892233644,0.03570275506701643,0.01732420887774026,0.009228699773393363,0.002972850513979723,0.029376731845974027,0.0057615574618495626,-0.003039974586863474,0.003423282799188527,0.04945829585457955,0.020868606592311118,0.02180682027859863,0.022431081553409102,0.046223073155875746,0.03016204971430994
0.004354019480140724,-0.02932529021878475,0.021699615313322707,0.056435107852736914,0.09264044808708358,0.09346346750148071,0.059063592071140696,0.05314000780441639,0.05158666351615985,0.08723507312699715,0.10977048355263527,0.03852203514342756,0.052558731790036964,-0.00836796203229695,0.09641115671682997,0.023960211817352202,0.019968876193472228,0.07359566935017431,0.07074324496660919,0.06030375991328557,0.04686946434164843,0.05920039169518163,0.023919687874050945,0.08664095084754861,0.06260051921526588,0.07478980238137592,0.08537686911255792,0.07570780917453697,0.06319728307371883,0.018724426559980217,0.08112904511253874,0.08380272074318132,0.0706234463783853,0.058229379892909154,0.12080372516883213,0.03709732577982665,0.041735395568067504,0.056622506243008706,0.06970721094288493,0.08396015228696718,0.051643255098510074,0.027281845566358612,0.018834687870104654,0.061203002014097396,0.032148962315871096,0.03580686031740012,0.04579378240292956,0.0945952128277907,0.05029794089478988,0.07668178043626606,0.05388824494528643,0.0954580255137768,0.0588152903182642
-0.01091922020052774,-0.029661879334217663,0.006739746049557786,0.18042847060980155,0.15408439234337867,0.20632029124297052,0.10417931168107632,0.16832183216008903,0.14007590560066302,0.19941901903524606,0.22755233710595482,0.10045320887326721,0.12646895745099893,0.03285788100068202,0.24962708648819643,0.05586830823408899,0.10058178598241234,0.13115189360831436,0.1659103823649273,0.1638834093734261,0.074799069223791,0.1441548300126479,0.08596953590783538,0.19898670000206703,0.15489207854339446,0.1763847897530707,0.22112368297779691,0.15694975271175038,0.11069270440529715,0.04335717865116749,0.21591423614760022,0.16575627112472224,0.14483019918935905,0.09742251813116226,0.27249490276372457,0.09489005933789095,0.14379125625610684,0.14819219353485322,0.12271816447154656,0.21099850704795423,0.1053400342343683,0.07213959578609089,0.05908698989964354,0.16405488054655773,0.11852573289165132,0.07131669905449177,0.11514218868653352,0.1963526779978399,0.11378939879812265,0.14630264875565666,0.1544954703748142,0.18512207560818247,0.10180225814879934
0.008455414328585457,-0.011593335922023457,0.00442829611294415,0.4220612309369071,0.32488580332134154,0.39173936859478004,0.23232712004711764,0.37865818817697144,0.2884927459005186,0.4137662521886025,0.4967207035447986,0.22976337862927587,0.3152365742794038,0.1196274869433506,0.5667543053667261,0.16748350103279894,0.21591514691205804,0.2491999480881112,0.35825792851542904,0.37986180733424935,0.15453331671899667,0.33373756229378904,0.22445726719683382,0.4117462731690276,0.30364720693134406,0.39461163100591756,0.509046103075853,0.31282193028012517,0.25373474102692717,0.12571781515856334,0.4711262707469375,0.37037458399244516,0.344308137809923,0.18753174428856595,0.5762760771875979,0.2655699340838735,0.33679179968969775,0.3716783457857369,0.23852020559615733,0.4513075150713006,0.22497402081403386,0.18464025347482751,0.13468654353423182,0.34334619601149113,0.30130046224153795,0.22040690175440636,0.25135791312938777,0.40456473230092693,0.2703438265364573,0.2841613282618467,0.3624285175965071,0.3977330795794244,0.2709938759198447
0.015175671193466083,-0.005328741109465544,-0.004251194295730489,0.7797356756290107,0.6300432640998705,0.6966077166169921,0.49857093003511155,0.7137998100026685,0.5963828646736883,0.7436553554922055,0.8478068970856775,0.48743414445049993,0.664847399689125,0.3410300014922054,0.8843474065624107,0.3757044237907275,0.4700420618512566,0.4991850268125398,0.6727120468415991,0.7204119546242376,0.3526550166754567,0.6402005310377579,0.47656628380522703,0.7645228270107801,0.563953906064653,0.7344467415574102,0.8593616778193242,0.6138474706609799,0.5465780790469816,0.3249195469539278,0.8127692561474315,0.6616030174312469,0.6723153426776998,0.392310483542211,0.8760558427472798,0.5496073098884706,0.6443008418646061,0.7341235460688867,0.4871485529591745,0.7775174537167515,0.4835862911102282,0.4064321787748128,0.2903585729809277,0.6481997013918639,0.6212482513299922,0.4606776184467258,0.5689227944305124,0.7292091069170749,0.5361327438353349,0.5466269844729896,0.6865962719881392,0.726681518029522,0.6003410214607693
0.01369788382464671,-0.008103753778151564,-0.018165280665389274,0.9532264263682189,0.9004839545487525,0.9303134528399765,0.8082065070850128,0.941158679697251,0.8748192851516682,0.9464224753493103,0.9787658139607043,0.7774639951360904,0.9119522624392151,0.6704640475403097,0.9856359116023067,0.6630318778655998,0.799982135774269,0.7775776792941091,0.9045825426865592,0.9460127476381845,0.6269394105827626,0.8960245416384314,0.747255846644666,0.9533876733898675,0.832674881593014,0.9458329729970165,0.9825990658845416,0.8759242195165663,0.8545447548586087,0.6085482675140639,0.9693448722511008,0.912420642118695,0.9181403384549675,0.6940934976151207,0.9833631583463406,0.8410178457225027,0.8988368026586857,0.9481899549387716,0.8021777631908954,0.9548311858211853,0.7820593623378591,0.7166667797274785,0.531144894242193,0.8935222679436035,0.8862466658234581,0.7292209298676933,0.8555389000823728,0.9455418891251495,0.8399301769584447,0.8037240445097515,0.9222897716655684,0.9468963772544932,0.8896705246507277
0.010996103063209235,-0.019440233273409865,-0.007540083701884616,0.984200312162968,0.9751442595779407,0.9837949556351581,0.9317436599717127,0.9815078403370008,0.9577349519396111,0.9828862614490407,0.9945259687685614,0.9007790101694704,0.97189895187632,0.8481513329292844,0.9962367439890508,0.8355541341263587,0.943126093665441,0.9192422474608118,0.9632139744286475,0.9851989179375331,0.8235698952004811,0.961195488314261,0.8745652432154166,0.9868247978933015,0.9375954931935737,0.9847571704918502,0.9958351937838023,0.9588333669200129,0.9619560789379314,0.7799329669276782,0.991152219187485,0.9771576858718444,0.9734457346726998,0.8764034353322677,0.9956317520399418,0.9481048439913367,0.9637034179500187,0.9863193801105946,0.9354973830363408,0.9859241238166139,0.9238143951168284,0.8791255236981951,0.7404691621745538,0.9614405348281709,0.9598685841009104,0.8629432377612827,0.9474266005909057,0.9854989046180034,0.9428065830920888,0.9127412082301776,0.9707768388595206,0.9890382325593334,0.9663373761700812
0.0004829259786271357,-0.01752874265514477,-0.011143768539252105,0.9875922321280131,0.9855060574795586,0.9902866959068447,0.9550365680208894,0.9865154501682389,0.970297356482893,0.9875372195741537,0.9958892335440482,0.9301418216426848,0.9803837330982742,0.8919742718930236,0.9973256057777278,0.8926815785600072,0.9669794996564814,0.9493988961213449,0.9726547109538165,0.9904230073662327,0.8868454042455712,0.9722822844215789,0.9043611156017081,0.9906406347429442,0.9566628074145178,0.9904711952513207,0.9972711050170411,0.9706419191385323,0.9778745038085496,0.8388287003622141,0.9938475941695005,0.9853139559083127,0.9803084436681349,0.9217076111002026,0.9971166485418124,0.9676096677661896,0.9715701882710299,0.9908889681910208,0.9559408310769553,0.9904603766469386,0.950865549255655,0.9266809006936826,0.8266076723822036,0.9709226273125324,0.9698411653316257,0.9002634067937649,0.9589185451048041,0.9903474697746901,0.9579869527331255,0.9338074537331816,0.9788640637751498,0.9935045139601868,0.978251890854637
0.004187782508091493,-0.00875892010086778,-0.008474844987609455,0.9878870603688191,0.9861928786910076,0.9915065331639693,0.9591217466700851,0.9876048449836318,0.9722417250121212,0.9882107132894272,0.9960716060637755,0.9359334742628183,0.981743061676863,0.9023108677647896,0.9975334302216594,0.9005150745455848,0.9697034274427627,0.9543449755914152,0.9727294098148783,0.9906006500543691,0.8993931435448264,0.973413333616407,0.9046722330804539,0.9917568852809932,0.9584708588102103,0.9911368249854016,0.9974085320376167,0.9725542382343072,0.979818401145419,0.8543322801656045,0.9940741466115722,0.9862700044473373,0.9818912643085257,0.9353898246142168,0.9974372399294039,0.9694592778507704,0.9737488562253059,0.9916614093117769,0.9560950055766335,0.9912423299343537,0.9569524236553506,0.9340525208831343,0.8444933484504017,0.9729950068015366,0.9729598851499448,0.9077243949158672,0.959546915634671,0.9914329110138882,0.9586850050229307,0.9389050472413625,0.9809718051536074,0.994038501322606,0.9795224009972391
