F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0010361871545480914,-0.023949101554640827,-0.01083486412536821,-0.007591763085232295,-0.015168407755736477,-0.014066991203084911,-0.0008204912614370135,-0.015932867334630358,-0.009908510264077774,-0.018251352061130762,-0.013288362079728888,-0.035819848357899725,-0.004865419819321363,0.011147808651147322,0.002284817609456728,0.0020510653665099165,-0.02320009742614449,-0.002212795953086631,-0.018250995558808117,-0.004126570357666274,-0.008594287893263412,0.007215897412890431,-0.002296903335843745,0.005359828349084153,-0.007939360271757985,-0.025072556137106922,0.023390668998829155,-0.0074138309273981805,-0.016658469815081678,-0.030186111128093007,0.005078694425261563,-0.01853001705537761,0.007962880803132342,-0.02334899235919284,-0.017927477201869036,-0.006456195685733918,-0.00667848092923358,-0.012898361125999368,0.009716210313297308,-0.0006626809034335403,0.0008127615486393933,-0.000737771982784974,0.012398267333132783,-0.010298652724706819,0.0053336703068023366,-0.02698251726475555,0.009117517925221428,0.003303118809301679,0.010856950240036297,-0.02572864451339726,-0.010150565845858522,-0.01548228529187878,-0.017426988161321294
0.01060489993394237,-0.018892213080677872,0.013092893482770162,-0.025138183425644087,-0.016453936410637585,-0.017769662638245875,0.0033279770533129337,-0.040780526610774234,-0.03286469682966965,-0.029994255891343687,-0.03577071402412994,-0.0246243341573297,-0.043106658935009395,0.0068502572312179166,-0.021908555154922127,0.009411117726931166,-0.015541791347395965,-0.002669075852765017,-0.028181863793978894,-0.016762256901053894,-0.010846907169309623,-0.006486421931333016,-0.010667759834352463,-0.003181456670510278,-0.012070907764518626,-0.04798304772012889,-0.007914688400627234,-0.0010214378525220395,-0.0347462520435816,-0.024688794228351487,-0.005384697166422185,-0.020138626117369732,0.01163237428066234,-0.04050985538422133,-0.043488030403287026,-0.020787688668379448,-0.006627581113300171,-0.0038895544345922753,0.017617935481605118,-0.0276899883528995,-0.024621678997893567,-0.04155792291003228,0.010949556478313405,-0.018478285285119845,-0.01864489912263015,-0.037501427402145585,0.00020354543365756083,-0.008243233184122333,0.008866494470629715,-0.03516304686316274,-0.010170415613400045,-0.028771333818596402,-0.03140394715424014
-0.006098557770336947,-0.02203688967884251,0.010847863692075287,-0.05948331212089787,-0.04580788157078425,-0.0530173924211927,-0.03165638003739574,-0.05290987883796485,-0.0482992369731843,-0.055603222676877215,-0.055068931356617196,-0.026044528558578705,-0.07403216651536036,-0.005234636745219565,-0.05702277834728914,0.016713670285536015,-0.008471635241353,-0.021564124255003658,-0.04267916262088637,-0.058039293920875326,-0.05275701526818971,-0.04171381709425852,-0.01803924018608797,-0.03127102824159002,-0.017421028667072798,-0.07249979279474582,-0.06268917260133226,-0.0329592971305637,-0.05389148283220112,-0.022740058158674033,-0.04893166031746553,-0.04294911452119325,-0.023765546570313056,-0.04475567795902689,-0.08506476401427428,-0.04674978107168534,-0.03130164341829462,-0.022078540145755252,2.2045826402020884e-05,-0.060153540704156995,-0.02416846792787817,-0.04408540302747441,0.01284543068407744,-0.04287372006614348,-0.037442364826466235,-0.049126275336541986,-0.011375328267567535,-0.01867242331732671,-0.025459236593440182,-0.047024946936419565,-0.016296260125999235,-0.032885836993298924,-0.04983613371528378
-0.003447956864809323,-0.007804974700775262,0.0037512826384382652,-0.12236003890180557,-0.08381024819629679,-0.09854907095142731,-0.07581986463976612,-0.08593600384491738,-0.07992627919046391,-0.1256053305749028,-0.12684340231111665,-0.060841190081420186,-0.14619877606177858,-0.03134963705446027,-0.15268689049399398,-0.01851960721935985,-0.03465994225969522,-0.058143343606724004,-0.10077150572632035,-0.12340811068398161,-0.054569784174592524,-0.07669698729392725,-0.03802604510591653,-0.0975490053691566,-0.04785220957626794,-0.1358204723498155,-0.1711560294151604,-0.08550215531958161,-0.07374941635340719,-0.05728920520292022,-0.14321303766909463,-0.08321549145436188,-0.0834892323239798,-0.07708498849831767,-0.18029055160401708,-0.07486334971997088,-0.09536758990840949,-0.07301521506930815,-0.030750530942488627,-0.13164494196948984,-0.05887360916768892,-0.0512686596988634,-0.019305226658990756,-0.08991425380967605,-0.09360430145327496,-0.07524593819702499,-0.07084670876172315,-0.09227405962063283,-0.07373294962898447,-0.08848777500256391,-0.07700488873482246,-0.08945238793418324,-0.110024993243711
-0.006606288320124447,-0.009049219074786573,0.014194181829241157,-0.2828553881666805,-0.20903522592485282,-0.2290515180234421,-0.16163855174945696,-0.2305704754170001,-0.1944036363310361,-0.2739555973470499,-0.32479638293587154,-0.16013707590247087,-0.2723732559481375,-0.08523820781189038,-0.35927487653344303,-0.10357240546106804,-0.12241438124269174,-0.15090926165472357,-0.22423785278451522,-0.28311958314162655,-0.10501439038514408,-0.1842750968488097,-0.15264192111201413,-0.25131884127305765,-0.14219506901995965,-0.28876090708748076,-0.3559405760080085,-0.19415259416807543,-0.17291189772621568,-0.11555375525112695,-0.3374614085604967,-0.18030609538915815,-0.2235336739908035,-0.13102359536359923,-0.38944879843000413,-0.16530976456973787,-0.21222647185970717,-0.2119680193701034,-0.13943879267960343,-0.2826037192450485,-0.11146511162766468,-0.11482663698386708,-0.06507811048741007,-0.18238155708338907,-0.2108871788770092,-0.14756341930735373,-0.17078173429241966,-0.2030165009832902,-0.18987585447493407,-0.16565308500454107,-0.2175242590425067,-0.20847701352202402,-0.22070213011445539
-0.012155630878021434,-0.0038278632672917967,-0.0032513773562267245,-0.5828408665740304,-0.45409833772454766,-0.479412197656803,-0.3567196829980182,-0.5218297004085408,-0.41702418623823784,-0.5294527335646181,-0.6705465441275289,-0.3201796964093314,-0.5256811096355636,-0.23406044036234896,-0.709914108879995,-0.24255200932093202,-0.30876825186078705,-0.33543200109207366,-0.47061931690699305,-0.5550042451830265,-0.23838372038287256,-0.4396712604373081,-0.3210517613859664,-0.5471520259335291,-0.32752353157860276,-0.5467740445004803,-0.6914531191589098,-0.4143154523863069,-0.38372705490711945,-0.2403356927629477,-0.6479338472728889,-0.4117393102025931,-0.4823694135654057,-0.27692650511453965,-0.7110722211755749,-0.37573537001447865,-0.45460223813503403,-0.5014666890342844,-0.3246402056907497,-0.5701809953125055,-0.2968016712652184,-0.25164004374712967,-0.14796144416653334,-0.4223922551039938,-0.46684560774150047,-0.305398816921518,-0.38158899917962574,-0.48742568821815235,-0.39275241139030276,-0.34376887802292655,-0.5033167980475289,-0.4727574195454758,-0.44457701523999094
-0.0004649635015904111,-0.008207640628033926,0.003486046823799769,-0.8822763012471533,-0.788051922392153,-0.8159064877219956,-0.6682977375070884,-0.8448224585627839,-0.7477951884496511,-0.855052909243967,-0.9359758621980537,-0.6134949056839972,-0.8297405571444985,-0.502388539779754,-0.9508507937520745,-0.5073932797848897,-0.6309549936187807,-0.6400716221480955,-0.7928632652408105,-0.85757249152646,-0.4740444549073754,-0.7829618116520527,-0.6028640611663401,-0.8724397392395401,-0.6617425441618956,-0.8545278424842674,-0.9388304759502478,-0.748819476860148,-0.7033470914284292,-0.470146689774573,-0.9129677000887924,-0.7627484925275271,-0.8018364302627863,-0.5252999069601568,-0.9415542540294434,-0.6845032771893989,-0.7783000457956846,-0.8470811689715282,-0.6284253027792001,-0.8703808675224562,-0.598777229891877,-0.5093749563572131,-0.3417924114341489,-0.7646775244017726,-0.7819887732218433,-0.5879926842981386,-0.7200826945818428,-0.8317340798562846,-0.7129198901569334,-0.6502669761337068,-0.8267737037667281,-0.827664608959368,-0.7727958818425391
0.004755186134770575,-0.013860014459426214,-0.0020385457986647005,-0.9744906139684384,-0.9527946365281312,-0.9669041125631733,-0.8891041350363436,-0.9675711078667,-0.9307699780799258,-0.9700906144798295,-0.9899969183780344,-0.8453067425072964,-0.9549897345273008,-0.7746987686710787,-0.9933671928027212,-0.7640156471612938,-0.8858003408078721,-0.8703803062960507,-0.9447489793450752,-0.9713706461871303,-0.7372282518057925,-0.9400304915263756,-0.822601343859689,-0.976199491466862,-0.8953960893277756,-0.9718471259524699,-0.9917765458108521,-0.9326071380129205,-0.924625320187236,-0.708704675903298,-0.984295374226997,-0.9531371375858066,-0.9524451589394335,-0.7956590026224805,-0.9918293105616295,-0.9067841053661245,-0.9397624485189799,-0.9739913019184866,-0.8811444416867549,-0.9745947258184678,-0.8615510802938737,-0.7924380468732333,-0.6174868009879014,-0.9370750724137599,-0.9374998552633518,-0.8063790943837371,-0.9131315703969494,-0.9712184824099874,-0.908700188187715,-0.8639096491010819,-0.9522330378993333,-0.9749116978200667,-0.9406219375595947
0.0005537644385409094,-0.02180940343706082,-0.009262493182293026,-0.9865681812925055,-0.9825651902230949,-0.9880188116700297,-0.9476605686345453,-0.9852458787290187,-0.9668362077995315,-0.9865165953048598,-0.9953866173322513,-0.919750573559387,-0.9776837124488406,-0.8784375450289541,-0.9971431086522964,-0.8729235237233103,-0.9593242776916868,-0.9400097684450858,-0.9684388123961112,-0.9882704961212146,-0.8676423150296476,-0.9692917141470533,-0.8892647507660263,-0.9894055209759299,-0.9503796260294235,-0.9890933329732506,-0.9966125604154789,-0.9674753675646074,-0.9729579523799573,-0.8179295770572196,-0.992737794490363,-0.9823455717561376,-0.9772816438135875,-0.9109702201653053,-0.9967568231396957,-0.960296727336962,-0.9691396484536219,-0.9895989211894551,-0.9493200483989451,-0.9893060998587656,-0.9421715070829692,-0.9073195600887612,-0.7835191439856379,-0.9671159278452189,-0.9668117096731326,-0.8865085886814671,-0.9540997240247391,-0.9889544209139752,-0.9517921110836183,-0.9281154515187579,-0.9767155636020363,-0.9921429602569652,-0.9743577129750975
-0.004265700625313668,-0.021562702559529513,-0.02990742714979588,-0.9879427595515892,-0.9862373191627627,-0.9911571215055396,-0.957968267926714,-0.9877581125188709,-0.9716827999518085,-0.9874693365291737,-0.9959807061800785,-0.9321694832866856,-0.981089755149288,-0.8980736920607416,-0.9974109716909034,-0.8990632318903642,-0.9684158629826941,-0.953006062207245,-0.9723262498360952,-0.9904757651248758,-0.8998419968404632,-0.9720943570013195,-0.9035515594282536,-0.9915190495339301,-0.9578411026369917,-0.9909449959267637,-0.9972403837898028,-0.972251037853021,-0.9803843322197686,-0.8465602509797113,-0.9940112701188882,-0.9860741246783785,-0.9810067474799102,-0.9270939953724966,-0.9973444744756367,-0.9689781385569435,-0.9727283787082978,-0.9913339085666831,-0.9576071915658515,-0.9907242626893139,-0.956537576566176,-0.9298620181621075,-0.8377287497963177,-0.9726024314082482,-0.9721961970626847,-0.9049117617725211,-0.9599123100684026,-0.9914770656370567,-0.9575687949160916,-0.9363325010544318,-0.9795322207415109,-0.9938243439697794,-0.9794404617647411
