F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008349464811501334,0.014063582111945593,0.011219268934651095,0.0025655076397838087,0.0018503808968294289,-0.026050157206273128,0.015176230183542565,-0.004566510711897171,0.009885683930747877,0.009096776983480364,0.0004348565795704454,-0.004146735456117484,-0.015065736221448488,-0.0013175914374301612,0.0016847260085633355,-0.010985375846908091,-0.0020126697022169906,-0.014439159533382574,-0.009550689122748758,0.03559833011655305,0.013723624644832256,-0.005087707716137887,0.001359743841836758,-0.015690849237878002,0.027310181194511864,-0.009325795962498336,0.007544523640048044,0.015390966587613563,-0.01695443340342179,-0.002678124238158697,0.004769167743661455,-0.003067826517162433,0.010255827993882726,-0.014332118059468078,-0.008190153521633312,0.012484241125398688,0.001179062010772116,0.03483638726689017,0.000682476700284031,-0.014844606123884418,0.009806045919418922,-0.0042036801492965166,0.011943873847433653,0.0008243963617035972,-0.016021144421762477,-0.007700212701826914,0.012537755015655365,0.004195203466007971,-0.01369996308821682,0.018203276727167265,0.025597992005861207,0.016172444738974768,0.025517420149910694
-0.011724144637830163,0.009410595552427868,0.005380464303352095,0.005645471905025877,-0.012662657024367904,-0.011146311681951267,0.010747068520864777,-0.00033771548079521266,0.013153970022089474,0.020359542991261918,0.03203347381891277,0.0002471699887653943,0.0032504790168979953,-0.013242894805680132,0.011976359964046971,-0.014070063651544963,0.015479442826190935,-0.030547262725300194,-0.013745758352016154,0.044202844398391804,-0.009333899323714942,-0.006564113994758936,0.00812613444334118,-0.010623345912277649,0.03832127278505561,-0.033640791549677605,0.028652393192955785,0.029747673341115725,-0.00932580394997559,0.006748856148458041,0.007851376700518041,0.01352068135426744,0.02171629648274177,-0.011480882680099823,-0.02593809882736087,0.03961355990034225,0.01863249648934118,0.015271361215619924,0.00139776928866652,-0.02519539131316125,0.02485223728792077,-0.00523381345201241,-0.00541428516798721,-0.00046161495209841964,0.0008873376181275717,0.011684024045773718,0.018921040745346892,-0.011394762370006868,-0.012448260826472188,0.01676751545896521,0.042257498849343385,0.031767683278529135,0.06018271966505481
-0.02163420181951732,0.005819338301060746,-0.0016250192149214273,0.026189278338902985,0.01220126924051384,0.00969477574806369,0.014207905042082905,0.00506466889802793,0.036079346557774034,0.04205329589044876,0.046624741162731034,0.026845928657338855,0.015526482424316326,0.00201162514341463,0.026900613375603673,-0.01396616731289653,0.01626640743445866,-0.0163620145482771,-0.026211206958415622,0.05321292028313148,0.005943354806119164,-0.01615591882034644,0.008407268610808262,0.0013565745450133447,0.04674572122996104,-0.014788191901592923,0.05273113749487223,0.025957543597899743,-0.025651070765984843,0.0020872757984220043,0.023526908767629924,0.014272410163827921,0.01403621557774016,-0.009224849827387542,-0.030552630030738687,0.03259630187153443,0.037413455993030385,0.04374829708867489,0.02333613024513609,-0.014208786049332414,0.049664800292083436,0.013103524387004451,0.006085635518523819,0.009170301140518925,-0.007709818923791525,0.013804080175879875,0.0374975175878965,-0.028376395438164437,-0.009620861863336626,0.02171957025254464,0.0437951978926067,0.03685840351393413,0.07279478254860997
-0.006978782063234112,0.024017370638193033,-0.005027438108093801,0.04803549161068664,0.03917113892538061,0.039814272430233257,0.022761398451951364,0.01660228077950485,0.049548613086270774,0.09535292687992859,0.09573781466108178,0.054584712052293614,0.056905811797987545,0.012790756620427878,0.05150472106869606,0.0034881338789297498,0.02217797777314819,-0.008481508529944776,-0.023449521183003048,0.07471949830553286,0.027727824111724798,-0.0035026083152881384,0.012610153720174306,0.026302526706721223,0.050972259829191596,0.018892357164534974,0.1288907069009247,0.03284367705841725,0.006268823747472946,0.008997676345343849,0.04563096842230978,0.0055810997918508964,0.045087510340482265,0.01376226347343997,0.010843275383605522,0.06294759412727673,0.07347300918430413,0.08638298749497186,0.03249232572336312,0.01589744469417143,0.06883273846349734,0.03136851879966657,0.007485782623602528,0.01665894255239559,-0.009245420593018219,0.03466119892986793,0.038869454726440926,-0.006456066354018072,0.003539296948987643,0.016826022873774733,0.04532063776380451,0.06576523104920741,0.0897520553326574
0.003499778407876373,0.009904221979644183,-0.0056193789142518725,0.11770433796381889,0.08732463611050616,0.10579369774492764,0.04877498037406186,0.09794994112124436,0.09790268566328557,0.1503175450319552,0.17532142665741696,0.09153881773524708,0.14007912771085043,0.03837989003087142,0.14418747966170858,0.03980015589123367,0.06791095443538617,0.026534758484801885,0.03439915948276048,0.13643280626249404,0.06726727675884937,0.05868726705731493,0.0444746597065542,0.08747443818344687,0.06819946074239716,0.07840954749839238,0.2104151807889357,0.056011916640557706,0.06302582832853672,0.02562407552583268,0.1222415659375035,0.03193255434734695,0.09573727304584584,0.05183295662433544,0.11889830174057377,0.07770562076421106,0.1427379949260946,0.1511771820638081,0.061261581212720594,0.09056760668837067,0.09516266810640328,0.05655505735458265,0.04707434794676474,0.06245990556709066,0.05087289162302424,0.05189572896312905,0.061553392753936925,0.05959188015242163,0.05498648024106685,0.019553356929807284,0.08027739089316797,0.13037560303699622,0.1477793359715978
0.0030364042427951784,-0.008030280192834189,0.009031550093112349,0.25376683016218177,0.21047073122703486,0.2416055830190637,0.14098547518231594,0.22117418042072623,0.20752775059682257,0.2840472857821229,0.34041467910183976,0.15358490516809686,0.27985786620546765,0.10784067836510647,0.3292441158008143,0.09999634093512914,0.1565917536952179,0.11029600447250139,0.16388616262259983,0.2657952041425232,0.11246229693288369,0.18374844206203872,0.14104307137647462,0.24238548806250543,0.13635089985211707,0.2255632794486631,0.394111057472507,0.1154980869251956,0.15831992856945623,0.1044150264058917,0.27708388461850547,0.15206750451597872,0.22284823303326354,0.11644805361546018,0.32941529857592916,0.19672458743695,0.2672488666834653,0.2605631575929449,0.16874567159347903,0.24129134879651332,0.20342278715471532,0.12081966048519853,0.08621233107847874,0.1616986348528462,0.16757966501744398,0.12211936735203177,0.14856940217197145,0.20331578342906306,0.15395521428568784,0.1022833797453684,0.22380601498631264,0.2487902759395913,0.26505780507812826
-0.0029522708556584346,-0.021068243372818887,-0.004222147502724852,0.5561161447443265,0.446607482396188,0.5068639651866728,0.3293753681213229,0.4968086176012126,0.4364653178340472,0.5533295977027454,0.6539541013505965,0.3431459864890639,0.5323131009769886,0.2213999822630021,0.6895975021926668,0.2489428477149422,0.32318988305475793,0.27921501733550225,0.40909138243931864,0.5392836560573449,0.23872695941197156,0.4382100549801263,0.3321182844169921,0.5290106844368396,0.32325324744755163,0.5077071608823703,0.7022613046483447,0.34126664328088097,0.3718863029717328,0.24314880224794255,0.5849765663875554,0.40029987729916017,0.4822785910988066,0.24684999505487412,0.6777536446719665,0.3925663061826611,0.5096352353265675,0.5469702754349447,0.34001026877277296,0.5469144318606782,0.38187170951496013,0.2572280254998573,0.1948011106644784,0.4086435746615095,0.42462369776605685,0.2965282767961719,0.36671967176770814,0.48524489733220005,0.365762356129283,0.2680805185207382,0.4941483993867938,0.50622359814283,0.48237685900563515
-0.031992981902327806,-0.017510542609762078,0.004776993121384051,0.8676143125696655,0.7736108217656406,0.8300275712320666,0.6650626378847423,0.8357998736783205,0.7457198314367635,0.8542148854313909,0.929969769423951,0.6328120030725036,0.8296176858943759,0.47352575053051454,0.9477326179251321,0.5060916571194747,0.6272243429823804,0.6060789225064948,0.7682375849804495,0.8501931522513655,0.4797803072377231,0.7719212173335706,0.611732210674701,0.8583006203676838,0.652461156722364,0.8480057560812128,0.9422602452207165,0.7052974448044511,0.7042307560634339,0.4852859995363974,0.8919039022117532,0.7673570808735647,0.8024943649775577,0.5119504773711233,0.9371194349496842,0.7019779646966874,0.7975743080843879,0.8535882921979716,0.6438907943362479,0.8658825682903937,0.6561202943963497,0.5140963607225132,0.3890456179087368,0.7468116623161165,0.7634551642875262,0.5738802188198004,0.7024513029954492,0.8377113705318574,0.6864797554586567,0.5795084292098025,0.8223961564291716,0.8355002307788454,0.7891654310623943
-0.024827064897534043,-0.03065835302642393,0.02045394812883453,0.9727438006465035,0.9498295302242075,0.9669346212766906,0.8879012775645189,0.9662115115739337,0.9318401084867401,0.9687247529385687,0.9895795699693576,0.858292102610211,0.9551446721094392,0.7613200805736065,0.992951446289652,0.7628327507123533,0.8896952413465525,0.8602716156860746,0.9371788536299126,0.9697807409342902,0.7395383770854987,0.9406827654122005,0.823196004233797,0.9749155878711148,0.8937475507837879,0.9723105408885281,0.9918968295888402,0.9254380381574973,0.9262188087118005,0.7090211477870256,0.9824204098527862,0.9519616981811418,0.951018604226366,0.7902880462024977,0.9913553951131169,0.905880544661402,0.9437026723472937,0.9731701550182875,0.8816459338154289,0.9746284574942364,0.879804662007535,0.7964490940516422,0.6374173947876457,0.9351031052919971,0.9362882440890858,0.8104077419926213,0.9084129978126507,0.9711449152523023,0.9012665153038945,0.841779941590367,0.953671117052505,0.9742941277575282,0.9418913511906073
-0.017901963174781287,-0.02902367403877597,0.006943265083069978,0.9868033433846386,0.9815745454855336,0.9882600530762775,0.9490820143474645,0.9848698657014487,0.9659972589747514,0.9859908076390419,0.9953346377484954,0.9199843167163412,0.9783691557063814,0.8764296216770189,0.9970019585074418,0.8733248608828198,0.9582715639631116,0.9385184131267102,0.9681905643344393,0.9880325997364714,0.8636580299993046,0.9691867531169545,0.8940527904208146,0.9892748890426126,0.9501341345933041,0.9889235646922424,0.9967671300152978,0.9670695422666336,0.9726647500040091,0.8187918968205591,0.9928152435312417,0.9821859224970215,0.9775685158371026,0.9081714152851926,0.9966491523333606,0.9606897943015984,0.967859186346046,0.9887382422234985,0.9470480457025735,0.9891256999121683,0.9467680385718545,0.9085308071342706,0.7939606044835935,0.9683312982553173,0.967186527605526,0.8902925670867444,0.9556650087822721,0.9890169978444355,0.950943108412671,0.9222463308542312,0.9751462438930631,0.9920570659585153,0.9748183116343236
-0.006921847639165965,-0.013981848005521888,0.007881581975461424,0.9882084893316547,0.9859193192363856,0.9908868690167714,0.9578463814238007,0.9873624157363948,0.9718116431688126,0.9875070734075562,0.9960235028289104,0.9354627945531598,0.9807312152497463,0.8965994064854795,0.9973801844630588,0.89790687446026,0.9678596808938508,0.9518232659512406,0.9714609048164846,0.9906243031374089,0.894943610038927,0.9734351823579572,0.9061724869662975,0.9911586052731459,0.957378411818806,0.9909590433281515,0.9972329381584022,0.9728101687794779,0.9788549225653151,0.8486411306127843,0.9938553483813299,0.9852581044047868,0.9811889479745209,0.9299061707554168,0.9972684624133326,0.9679818702349688,0.971927420086906,0.990941310223813,0.9572163873058147,0.9908481985819594,0.9551024319145072,0.9296662431161579,0.8450920633334142,0.9720597610133143,0.971197228200696,0.9047745318006702,0.9575398108428688,0.9909829965333475,0.9579746817818767,0.9339475068846895,0.9793522550207533,0.9937345261622322,0.9793962699209972
