F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00014713043517309074,-0.0016606924437384013,-0.000322542619439251,0.008346875656397391,0.02712016817880019,-0.009418127374362243,-0.0019626058397356704,-0.0017742853036648411,-0.025589745175750602,-0.002188379916361345,-0.01329382772482629,-0.011382984851626608,-0.0004316044307398547,0.002745768266959373,-0.024209534901766774,0.0035778357824109,0.0286441584648958,0.014146573737380387,0.01190145431845709,0.018313641702607256,0.013581657877607213,-0.019658910179136322,0.009155979809702432,-0.009537287839304076,0.005474854132741282,0.010068083952061003,-0.007870495645129242,0.041148229753196035,-0.0018485356450198547,-0.002793095893462119,-0.003161253821251249,-0.007717201013491304,-0.013849863018798703,0.0038729831519146948,-0.008303264343838964,0.00234557051573007,-0.005312965694411401,0.00983923000418806,-0.004995312567283781,0.006277527769501097,0.0038665286780137477,0.004985769036884237,0.007351237988880623,0.001730249531862469,-0.01490537036889016,0.00419591286527361,0.002681537949027287,-0.0015060059630135011,-0.02304588336272327,-0.011726249983297434,-0.01887600847528294,0.029956632806615837,0.021979880651760608
-0.008954453321354649,0.0061174375556425345,0.00213313696463049,0.0020417741992348496,0.05468898339466728,0.0031719227016920545,-0.016221498353364793,0.003922449926977644,-0.01968836272612564,-0.020230326733269185,-0.005465423926478871,-0.015601779196829209,-0.00028299365572391407,0.017915237121082894,-0.04164751063607622,0.0127046712282019,0.031967401790407225,-0.001102921881793477,0.010445993854846791,0.027803002850437818,0.007436532973213364,-0.0075226825634506405,0.0025348424332669265,-0.004870164373826627,-0.0024088600378982367,0.007551046534958173,-0.016590569423318685,0.038930737525680215,-0.007987235181663218,0.011791859664970572,-0.0003558959422263029,-0.006022870160580016,-0.00046874963576987383,0.015393139063117803,0.0042765932884174145,0.008153826899049275,0.0035715268121942973,0.011955744287951273,0.011131353137358448,0.015342501409953427,0.01764727340012721,0.00080033249343846,0.0050945481105409505,-0.017505913655395743,-0.015142422607792172,-0.008095816760058449,-0.008539712991533359,-0.00397463538797132,-0.03417093155516478,-0.005597723807049713,-0.003697697981027315,0.028213108045229997,0.011489199738039723
-0.020879327580654826,0.011461593163810112,0.007390030440028878,0.008315887145200226,0.07178813135302217,0.047734972775121384,-0.02354783767435369,-0.015933339766499237,0.017337773795099203,-0.007832405220160538,-0.00617814151007697,-0.011869363466495055,0.0029752360429718674,0.017156707294251682,-0.06266565734203856,-0.0010351535441002003,0.0454376950212048,-0.0022830428063813457,0.0013610782269314957,0.03205360767731434,0.009936029178843647,-0.0135367877122599,0.0011844605859870241,0.007131345412100508,0.011430968999519918,0.015026696372416066,-0.014782539366703689,0.01226711127199904,0.022200064052830894,0.00916848693017129,0.0025929157183688257,-0.003967365433982079,-0.0016066454367886843,0.03687217771705357,0.009842485918088983,0.012813705378316873,2.4276750317347844e-05,0.02920429463595997,0.021397866640568558,0.02311673817281509,0.02507172882295409,-0.01917310941985651,-0.0028041775569344913,-0.03617193991713456,-0.02076689547476506,-0.03602938246960323,0.00320226814113427,0.0018456187276500535,-0.039247941221382136,0.006886927814036722,0.005022644719118899,0.053910779220802375,0.01052832686475697
-0.02288152726522536,0.0007613052146613027,-0.0029730504960001907,0.03511518112526781,0.0799536473570683,0.07109171145219047,-0.006952277091931794,-0.028841039526303593,0.034510388159344006,-0.004093076950383265,-0.009838684305613491,-0.0008112510450744678,0.03333442947690114,0.02000461481075585,-0.04353031136370783,-0.0005956324092463358,0.031016419717030355,0.0007034081182958955,0.008940547519161112,0.02715365627365605,0.01371534925434627,-0.00757371299268703,0.0005837292609408959,0.027132918302497117,0.03982922364773281,0.02211940919758629,-0.010604507881005238,0.010636057199224122,0.04227287782000994,-0.01583730707349699,0.019623113756064656,0.024834018764384607,-0.003290640416290333,0.04378070330118418,0.028363344271221617,0.024195960138987515,0.010966219789535051,0.014672281413031235,0.010063660427656315,0.04059177125308639,0.061140991729613424,-0.024132687430443122,0.017724511912038353,-0.007899370443649913,0.006223963120313237,-0.03703659369771244,0.0021572741753584914,0.02642022292753458,-0.034838182651656516,0.011171153111595777,0.025317973831445517,0.061946650303902374,0.030372763844058865
-0.02973654756820387,-0.00021431193875706423,-0.0005256448491037706,0.06541055517904085,0.0854756049078358,0.10567437987838257,-0.007530735776702098,-0.001660744331182798,0.04034064166013512,0.028194413261207515,0.004807101455270186,0.015346747017488898,0.07192797908934129,0.02291247000896556,0.005948936214913565,-0.013522142082982781,0.028842523919715823,0.012675689228326056,0.035405027056314035,0.03021548424215645,0.036180904598341154,0.009099373337730074,0.009873887696571132,0.05185333945848665,0.0742477391457719,0.06335875652197535,-0.012603775208374142,0.017563881433928147,0.04725784126412923,-0.022293585934569506,0.0306540271214855,0.027244076712676604,0.010983084645019089,0.07095361267306415,0.06809551446041398,0.051912162205866016,0.03649929871487534,0.04512895131950574,0.04597004400337871,0.0767446126584016,0.08495701060600257,-0.017302846568885217,0.01752230215998833,0.018998869252364048,0.009887753735864717,-0.020503192717032742,0.027084298111129362,0.057046094664042604,-0.02354049266812603,0.008892065883032332,0.02744534926267394,0.08967300618513692,0.06095274788855878
-0.018893165202901106,-0.010594550254435123,-0.0023496516436368278,0.14665729021004598,0.11293875792710711,0.1721439037460027,0.01597057032669077,0.03700852384966139,0.07239292430782308,0.10995183837975517,0.05169614797855571,0.03874328395882464,0.12764633829446057,0.06694867782901988,0.07834921911741319,-0.018069561731892347,0.062419075449517074,0.053235689485002194,0.105559517359378,0.057703185472438176,0.06456101738787137,0.0837426522395846,0.05687842806524707,0.12567659078664464,0.10297342473819181,0.12840500508383856,0.05752936903042649,0.065789235758574,0.0967905169803384,-0.020601722382388034,0.09628625415516112,0.06821408477209101,0.05831316497991598,0.06793667265844862,0.1774590021272145,0.07924345753095839,0.0755802056969781,0.0980380317417798,0.09223295290271565,0.12425795015816755,0.11630408158321362,0.0060185531688298636,0.03697265814946057,0.03009142620945289,0.034163888906423426,0.006901187280558863,0.06962821479418575,0.11890128202930907,0.00650002007829961,0.015860605040638947,0.07308070497062727,0.13835099832939682,0.11941916786367857
-0.010318182023630114,-0.004029402431651004,-0.006271202568974007,0.2923345355104249,0.20284196114688313,0.2991151267105005,0.10434906389348282,0.15642748564804412,0.19806845979057738,0.2505632171771627,0.20198886240990577,0.08887731543915199,0.24629439701243264,0.13987860950276024,0.28063724302282594,0.008725215170187149,0.11410180718034181,0.12572267583715674,0.2500166467086806,0.137311048034535,0.11562983975386873,0.22701475071244437,0.1315395248661587,0.23573522146285816,0.18878055730657964,0.24720103501094082,0.20768463795308678,0.1694250978318675,0.1658098180954155,0.03225961840628246,0.24370249014439904,0.1631744425899774,0.16197045398561793,0.11550570245788369,0.3708455248189662,0.15454766837347328,0.17695814875971794,0.23238920264392265,0.1866126752064821,0.2602077570451583,0.1823410014723319,0.07161646028160204,0.05267637273731965,0.13314571750472767,0.1238140300973178,0.08100750859533895,0.16538440029939938,0.22991328538117367,0.08770374055843608,0.09384258751711883,0.1858442446719251,0.26592031367388974,0.2153259068711115
-0.03699113359389055,-0.006384209336922691,0.006625712536398983,0.5327317447671462,0.44365223044458213,0.5192658784245038,0.28087633586494626,0.4164046646190078,0.42827678595629587,0.5249339648050534,0.5182439968545899,0.24505039262939102,0.4487149627874279,0.2810829367917154,0.6483090079030294,0.106823288254955,0.2865757222660092,0.30345262238589366,0.4826742118267018,0.3941974989523752,0.21251247704711776,0.4510779625353201,0.29643323620318257,0.5069113509598112,0.36571997513754323,0.4967825053514334,0.538583396429954,0.4037814210694581,0.3452087418378626,0.14861289723566934,0.5346921893931149,0.4037349674424863,0.4101308478156882,0.23852858475900024,0.6823625474090735,0.32755504305658034,0.39226341830408196,0.48974869783915864,0.35422794588282314,0.5126079456779405,0.3173852066510325,0.18659119485092168,0.11266528228396824,0.3649314582117299,0.3149906467352298,0.2403986929906572,0.372488818038618,0.4740138833198505,0.31218460247964946,0.2552116012244272,0.42646516307043814,0.5193383873742581,0.4454297156161779
-0.031203875176328864,-0.0019000562667446182,0.003574185122217649,0.8461522346768388,0.7669666382497834,0.8058549738010272,0.5770798529812154,0.7877712870199506,0.7346992584856809,0.834729279505697,0.8891271026637397,0.5286471209792704,0.7736268089509064,0.5156333238441295,0.9311387919748274,0.34765615951880896,0.5850657063844426,0.5962546296295743,0.7760778662589026,0.7798097202984998,0.4279828531297424,0.7584292803223988,0.5509825690646094,0.8262249690141044,0.6545373113944427,0.8224723436692037,0.9006674743571664,0.7248507929320225,0.6542503998961945,0.37033046577749634,0.8729163829067357,0.7430230517285958,0.7451184416991408,0.4825103909211821,0.9293311055579057,0.63617620185045,0.7252767096323832,0.815919611220865,0.6410605492471683,0.8383676679610024,0.5907746190421874,0.449280500554262,0.29560095029390265,0.7058403118475634,0.6773497776234912,0.5195204332117883,0.6815804452428,0.798351403194514,0.6373787642217554,0.5716665890258875,0.7643228682602877,0.8268911326417175,0.7658726534979262
-0.022720824778618174,-0.005589791860757004,-0.0016379481235285496,0.9691450546639216,0.9476398420478974,0.9587493085131426,0.8563275944148351,0.9592307479080383,0.9256471197551926,0.9651740338236403,0.9866086707737253,0.8123772458334195,0.94541021228119,0.7514371069849578,0.9913492261590555,0.675722181033058,0.8639142861794551,0.8409959252580168,0.9342466208812582,0.9626609582687733,0.7112072051266065,0.9335087742251074,0.7969608396007635,0.9681387481136233,0.8856549569543952,0.9634908321200982,0.9889447990580088,0.9209094466443397,0.9044163381027996,0.6566751848972742,0.9798433102886847,0.9427071551723443,0.9406765411560547,0.7665075787419783,0.9903555391662462,0.8820822150053573,0.9306169045950042,0.9681117881719223,0.8739786621902507,0.96727832663704,0.8524422553634822,0.7523395943964194,0.5739751251448856,0.9218375924515506,0.9130096893615178,0.7815274117049754,0.8995457457039643,0.9620972456498681,0.8859830233839104,0.8390968324864656,0.9422223504261448,0.9696524487775277,0.9366666120363197
