F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.020999416109593202,-0.013798432650565457,-0.02537105800049713,0.020484231806844087,-0.023219731795617076,0.041881795205554385,-0.0008353962211247849,0.003734396409676975,-0.01733208376480988,-0.010027666658772841,0.002131323124317309,-0.007369624250574422,-0.011490650308931519,0.013390608982755622,-0.01836878707874675,0.006322986376240789,-0.004493902829764251,-0.004358834471883065,0.02638668029341569,0.009506413955877271,0.006108372644610366,-0.00732695271513935,-0.005476390479116624,0.008338882562241993,0.019829505295114836,0.008090053646426128,0.004005583214728262,0.010385027227832884,-0.0078927459769928,-0.0001124777909739342,-0.025525937990920684,-0.004647202977403236,0.020374198667147313,-0.019571547433968266,0.0010045989919996588,-0.0034836372201775337,0.011738313705328088,0.018605123653804526,0.03894144301314263,-0.008829217637160146,0.012036764769847587,-0.007772193065432544,0.010335402245279547,0.009402463663286103,-2.8155863500210782e-05,0.008003948457643387,0.007747459602010571,0.00460251912497084,0.005928845299048811,0.005747304754483733,0.004810087826700031,0.030022484578474968,-0.005446766348096145
0.006948457572996929,-0.016805680610905312,-0.024090757621388015,0.018013281470492956,-0.013809586868737343,0.04396408602657803,0.007876823109019833,0.012115196064671294,-0.005763518698642638,0.011258394216954503,-0.010587570024806833,0.012644960218532307,-0.010848004217957497,0.03117498261862731,-0.013774234824241763,0.010803586068563928,0.014328073236478509,-0.010387414969026093,0.0222874406580573,0.030310073101316542,0.002318104928899523,-0.007249424831251508,0.005426775950460145,0.018244557669420697,-0.0011601626152706998,0.0027907444301425,-0.0014059453046110452,0.004846191069307973,-0.015978651480729616,-0.002827599209003454,-0.00016593161288270836,0.007027885483187022,0.02490520728087276,-0.01635956576582618,0.02030107724838775,0.004258382550457514,0.029728444772193253,0.035442919676038936,0.028261281225386247,-0.015606372852119868,0.019338003306778703,0.010195174005022251,0.020985143658790232,0.02640017307286866,0.003994809199610033,0.004341588427546822,0.014056937901575634,0.025105976749657446,-0.013231545876405007,0.003466636987219368,0.03203516144209995,0.0302458669492337,0.004122997414681369
-0.00045765849320128233,-0.007568445729950408,-0.026598184971433524,0.023917477108708046,0.016259935859824066,0.048873361508664025,0.006165149691885348,0.019010609195371946,0.0077040826805621875,0.01474373013633698,0.01690178536433666,0.014182688655418697,-0.014486386332027746,0.035534188017285244,0.025819410171695867,0.008368248441985682,0.028389387481112423,0.0016024900406391492,0.03546522549216907,0.030870620459822667,-0.0011126057298995976,0.01565304495573567,-0.015010229514545434,0.020681529649019793,-0.0037950179244578396,0.00926576316916981,-0.001983853625027916,0.02938511859968125,-0.007585073412542441,0.00759294186875911,0.004808921234726951,0.02749969297479819,0.026467077504447427,-0.0012373463538824703,0.04385959067097031,0.009669165970045742,0.05335734049765628,0.04138873136880835,0.03389337895059036,0.011716825241668302,0.03244658528482549,0.010717143068791535,0.02884032307454475,0.05358040918463757,-0.009716682244096584,0.01332125662282039,0.018023040599668003,0.05068099395364374,-0.008081698360863952,0.0020356460637728667,0.053360711091530504,0.031247399862129634,0.008862568472817483
0.011924408977447256,-0.004685999588273994,-0.020568182250309677,0.04350934595385822,0.04449875279950921,0.0781203302622533,-0.0023880121327679586,0.030257228235610816,0.05155775267118252,0.07206794054479729,0.07334361127409349,0.014889356999202815,-0.0176289987187782,0.03807293155940159,0.07777713632274076,-0.006026259501003037,0.047519464439212636,0.028256746810361607,0.035085862687509614,0.056257618833166045,-0.024156478564939302,0.020023214851531447,0.008434496146305703,0.06825676010644008,0.003997007872311355,0.04862697450875145,0.05272495978821609,0.0531933060773905,0.008749842098068972,0.0021443804109242495,0.051951767528255983,0.08354341554993736,0.04798349342184634,-0.008224930835816656,0.07560701843194373,0.0355385727970097,0.08107877254585372,0.06499950377220996,0.05558668169045196,0.04009323241787753,0.04943661774147204,0.026392661331760586,0.03282717378309829,0.07821546607726587,0.0140972737507283,0.020183327839720815,0.0355685989613416,0.0935981330301308,-0.021280098523635098,0.01750475262988148,0.09665915023831521,0.07457044611665661,0.021605242556472917
0.002054111333890497,-0.008682662633434778,-0.008850409706522882,0.11745848089262027,0.09742241761543258,0.12921598048612357,0.046034036008758335,0.11386955213718966,0.11800757421611148,0.14485604305462602,0.1481009353308489,0.0649489514218983,0.06005574240939915,0.06454729961453741,0.1657708481287078,0.0011112383309648144,0.08672667560775794,0.05559190209025651,0.09976453621742766,0.14251014786091912,-0.006367139968533194,0.09208059879450839,0.04374019407005312,0.146654311638692,0.051230062192081885,0.11481265788951446,0.17780553716461484,0.09368906294617277,0.05810253943031528,0.031202165693573723,0.13567083766264976,0.12715308627692473,0.08813070627504108,0.029551732625902508,0.19524966365088411,0.061476650523757476,0.12332021905976125,0.12005947365254976,0.08288227935086319,0.1392858665051022,0.07960968092744784,0.05023415204722433,0.04498682867694183,0.14492871886358613,0.05502140896498304,0.06765859764800995,0.10205239924789142,0.19427572579871583,0.015582379309383932,0.07094117030994618,0.15613348513215414,0.13784151690427446,0.05665355650239201
-0.0028431585554208913,-0.017437633081909737,0.00045621905922756687,0.2737268939563762,0.21000767725935296,0.24385036380323116,0.11786329225315198,0.27554045645392794,0.24487539357790986,0.3028123164411848,0.34490361022238286,0.15128017934210505,0.19865021452917464,0.12060647179713868,0.4053231814994432,0.06154647394404929,0.1629487386698095,0.12758919118152026,0.24807380409902885,0.30313991890402936,0.06295519026650412,0.242425735215659,0.1350044939897952,0.31587929362413164,0.1665353458085231,0.2725144866742904,0.3986383948246368,0.2223801815660872,0.15921117435184395,0.08349754759997842,0.3348253721934625,0.2566358730512284,0.22497101093936306,0.09219467796875633,0.40979502879949403,0.14925228789770126,0.23610168865301284,0.26118269283439743,0.14692400471214292,0.32207850431018165,0.18329584782674146,0.11248954374161671,0.09885699301379715,0.26327381514461384,0.18269974326437993,0.1626619766553028,0.21301218718801593,0.3486681941799936,0.15659570877655635,0.1575252558977263,0.2818032868633548,0.29625906884651393,0.1803713000551413
-1.1422402307540028e-05,-0.004768879455794993,0.005763104040159105,0.5985167577305035,0.470211235100206,0.486959031256112,0.3179941395306406,0.5609362004935323,0.48091472640504923,0.5993787637702361,0.7040236261138949,0.32572161587208603,0.49128899148348676,0.2690226851829196,0.7621159635392815,0.21753883953673192,0.32971491542458575,0.32675614652407575,0.5196830390758644,0.6005301131528713,0.19545803231966205,0.5115677940227655,0.3126339465104883,0.6221877872621219,0.38181039647054593,0.560773873641324,0.7340660061826682,0.4564919219543246,0.37694616557512683,0.24009666889672032,0.6754932495980701,0.516234189069084,0.5134797687917629,0.2467891902701278,0.7320741506418573,0.3775572938208652,0.48426483145662075,0.5713565833279443,0.35509983660109334,0.6268739867183747,0.3407900039971142,0.2739652483822948,0.21069320948086118,0.5152983973048214,0.4505638409808752,0.33675875569798835,0.44800125199246005,0.5910022765448485,0.38156072496199667,0.3553551831462046,0.5618252380823264,0.5775985301487312,0.4315994676659878
-0.00895325045615662,-0.006298102448372844,-0.003684813144759009,0.8945166749732795,0.8023054393605051,0.8243902793702996,0.6568002960289291,0.8739375144428372,0.7838044812023525,0.8841057192796855,0.9488574683569014,0.6320923462769028,0.8257709496651483,0.5397756884287483,0.9620948605093693,0.5085631267290397,0.6479945633303483,0.6299439532157677,0.8293415417927904,0.8939019509395835,0.4500325557504141,0.8110594180333757,0.6115693831486759,0.8995917924410123,0.7070765996178288,0.8730751530252224,0.9535447731395087,0.7776204391288214,0.7211180215236476,0.5062500541439755,0.9275081247924115,0.8286635662693786,0.8303646417095806,0.5392896641068265,0.9512785402626329,0.7079720766173757,0.8070370640111778,0.8786261115618154,0.6722083974169912,0.9013000487035723,0.6372813696412424,0.5605626923222171,0.4348304522027,0.8059934359856947,0.7859553715109685,0.6185381575367195,0.7652353442283792,0.8757854634850767,0.7259330917483422,0.6744506423206523,0.8552472661274049,0.8719400536878698,0.782259012371556
-0.005836106318382959,-0.00843395317848785,-0.004794882715893701,0.9761423764201783,0.9553397558192688,0.969942717078316,0.889171964866125,0.9714949131066501,0.936601467029532,0.9750647142951163,0.9913183693442389,0.854958009931452,0.9571108323439176,0.7801241969610314,0.9942159050333513,0.7713180274713531,0.893382957334266,0.8696015717125478,0.949454829965362,0.9761910508221027,0.7423955800045727,0.9478017843870221,0.8301531331736477,0.9796507730623736,0.9053408504986381,0.9739657479060944,0.9932114341015859,0.938176370395838,0.9311463514232382,0.7348627366687903,0.986509706714489,0.9623533537888178,0.9582173166985652,0.810317428421321,0.9928609210321543,0.9140054097286128,0.9449474833621604,0.9775477866653557,0.8903190353072848,0.9785234208410132,0.8814096115198913,0.8178139366232383,0.6640079475313201,0.9450928597596782,0.9417217001590719,0.830116462413837,0.9243887899207697,0.9761658562340397,0.9115066956015744,0.8697723498222631,0.9600915431796527,0.978680405231712,0.9498530982597639
-0.0034431245527242033,-0.0029614461073937033,-0.011011722377380514,0.98676592201973,0.9820877991560827,0.9885996843316256,0.9491894193841605,0.9859674463715747,0.9679705032524942,0.9859944676780034,0.9955347590875419,0.9194043220721483,0.977779028584149,0.876826362849889,0.9971210132031286,0.8738474834429328,0.9600100724028446,0.9415845879605674,0.9689949395049543,0.9891220422584449,0.8675704721110638,0.9698549268628398,0.8932876289352855,0.9896947689480674,0.9516773867989259,0.9890879694328872,0.9969499686077099,0.9682471071022282,0.9730076361403954,0.8282427108384479,0.9930139103919151,0.983282935954143,0.9780070765065367,0.9119208143104707,0.9969238832634857,0.9617064327584639,0.9699124387956938,0.9898787431288034,0.9475813578499157,0.9893388313825634,0.9454928939358856,0.9124560305158298,0.7981175973747323,0.9683152732211696,0.9685625431076986,0.8919986096062105,0.9562659852954807,0.9896391052017841,0.9526657358612677,0.9238146138237814,0.9764860513909243,0.9923799295482291,0.9754642516598078
