F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.023572283257601134,0.003206517794463115,0.0074654525275447085,0.0036248688880087306,0.006613561510950825,0.009399378992311533,-0.016412472027358495,-0.0015618548077248088,-0.01752438057644471,-0.006985530264885918,0.017631588323642082,-0.0216853038948963,0.017274596338071116,0.003147910725334869,0.00579559613344778,-0.000919808280904714,-0.007644883697643211,0.05150469863539906,-0.008483241113229158,-0.007052646389257888,-0.001763136112473761,-0.003168866987866422,0.010701702675825065,-0.01444121478381914,0.001727664594671416,-0.007078125568425078,0.0017791994899895088,-0.0029136985664470296,-0.006834111828020023,0.007826597433871367,-0.005744304754212253,-0.007147848985659875,-0.003823996118251775,-0.01943456290964647,-0.011052091533074444,0.019925922151411403,-0.01635183900405383,0.004299661495975481,-0.001098245097205967,-0.0005551496313044523,0.00776760898103305,-0.0031988143875859615,-0.013024439528261485,0.006171973352261289,-0.004687533083393973,-0.012381530535289727,-0.0014428813332346972,0.010988504994954304,0.009295042379211154,0.005890309274139184,-0.004722852968282471,-0.005911687736112505,-0.004167191561565478
0.017446003896777754,-0.002342055517854397,0.0024289981813549345,-0.0012715383008992662,-0.011848942365892096,-0.01442524781421299,-3.7023760941592433e-06,-0.005859801595711878,-0.013595707608911501,0.01045523344526826,-0.004132150317216547,-0.030099907024826348,0.008861472236785312,-0.0025510584701225114,0.02043475033601823,-0.004842022798304288,-0.007140825969530357,0.06199780864075025,-0.0007514019314771367,0.011107806482951448,-0.00825096504154502,-0.021432495795258317,-0.010583380448955473,-0.002600219092017316,0.005077854530989128,-0.011947368227043769,-0.0009696771802346274,-0.007037259332622323,-0.02589648037698759,-0.00027028063002655016,-0.014692509178080867,0.014401114663272986,0.010751202595800364,-0.029766702181883167,-0.0024258975885698957,-0.0013706700994018009,-0.03360215740036823,0.00674688594511429,0.0013709364938759854,-0.0031511032567992287,-0.004215330939126989,0.019501253058592908,-0.0033873048803218122,-0.003735385996708059,-0.017795373112386215,-0.011129369097642087,0.0010135721782062257,0.026271606000642385,0.026317477736737937,0.023000628456235763,-0.021430741514434935,0.0028699263440916966,0.011770877912027657
0.03649624576600246,-0.004051776875219421,0.00366649141396464,0.00034238372940059096,-0.011110524714707509,-0.006626628237127494,-0.0020132656181003667,5.6888099843864975e-05,-0.014106500442142657,0.0056353702038366114,0.0069745293927157325,-0.025126838121349106,-0.0016022609989195169,0.0012794872755610648,0.027537085920835654,-0.012700353026815983,-0.013951752292643707,0.053656042447857426,-0.01549006072913152,0.009586801478538872,-0.0126900883584515,0.0008675542258652017,-0.02054057704150794,-0.003118520244541407,-0.006083580322347977,-0.008652280292450128,-0.0205879903732143,-0.005882121338512726,-0.057346106632052946,0.0037053523842612707,0.004444814120451079,0.016986540456408135,0.010719225917991458,-0.0422212813528374,-0.007268989587176883,-0.013037007918964992,-0.052100782982326795,0.0024932386975391966,0.002254360549623965,-0.026747112681791238,-0.00031734338216761595,0.027810234757662897,-0.028923986054864983,-0.015717436394560556,-0.001046746587774937,-0.02642080961100001,-0.0012879882936501924,0.020503288219458266,0.049574655570784394,0.029800756394407605,-0.02731082133862373,0.0019093461332038097,0.018640254957388847
0.025469370541875678,-0.0017659253121195906,0.006128654035016057,0.004420189391371911,-0.01569256237298985,-0.024851807519249484,-0.003204666578902536,0.028462110541121244,-0.0018040882316191827,-0.008654268585078884,0.020617126355938667,-0.013151201703720375,-0.020445571996890826,0.0013428605268424605,0.020642023493135462,-0.0011423075487845406,-0.026912830924340877,0.033957024419440054,-0.036777144811372675,0.029604012598073572,-0.021167271725531945,0.01983519527959512,-0.028200294590230966,-0.0068091153903473995,-0.015488137832799882,-0.006418430828061939,-0.046319143869705176,-0.009721974445560961,-0.06805849165464782,-0.01713517595290722,0.0005998595500450176,0.016033916150400267,0.026718580266932652,-0.018214118460828696,0.00919959255994505,-0.027898935446442938,-0.04214772039064242,0.014349830770456502,0.011900399146566027,-0.03157819858319143,-0.006309519898014991,0.03320736949873279,-0.018597270059071067,-0.01877902889314014,-0.002129019996752742,-0.02322826996637748,0.00016845637673012454,-0.004362070017164796,0.0500830658503783,0.06742672422713508,-0.016775377152431974,-0.008701959281103655,-0.015532306077890952
0.01856406060039869,0.009384396471226108,0.016745568846523416,0.025633812873122837,-0.028416420020496377,-0.020116564863598755,0.0051192529927023955,0.011945809102810916,-0.011918485049432602,-0.04071242282626936,0.014583742382335865,-0.029990412533440175,-0.047872139523058195,-0.005840266249245193,0.04158516676817837,-0.005355776006599735,-0.02375097464577969,0.016951148143324827,-0.05637491569699885,0.024630325534389704,-0.022168042869757463,-0.00841665557228519,-0.0447409762431943,-0.011845520186004335,-0.006350460690926413,-0.0059574403033084405,-0.05072471285632633,0.015858021155356658,-0.05165391496984953,-0.025606487457360202,0.01891876909919857,0.009639127797296275,0.05242526805406455,-0.026301215161949783,-0.007496534525071953,-0.017896040251182566,-0.03979301646802788,0.037560785866177386,-0.009084559047935578,-0.02734485703346111,-0.03646913562601717,0.023172858813568058,-0.023907882862708663,-0.012617597088343478,-0.0122163661669586,-0.05676522627095208,0.0005263505257895722,0.00036033604129843673,0.0640467553662514,0.07616896258894505,-0.006296407364987946,-0.045129974256663805,-0.024286096481366405
0.015648762297528117,0.006873552031859774,0.0032965958754357628,0.023413240939311502,-0.04518974976186002,-0.03130826243769767,-0.002416334194335612,-0.01562624039243429,-0.01285510150276476,-0.024080930891439294,0.019141890598752872,-0.03412419551384444,-0.06754207301242263,-0.03348989535405952,0.045332982253786,-0.024057772005275882,-0.019391979097931694,-0.02951931331312765,-0.04760135852764122,0.018858524535982173,-0.0357643749348416,-0.02466264371749326,-0.06937301636687006,-0.020323719112322235,-0.00817363457263885,-0.02281694350522237,-0.07098433122257584,0.01695916941577021,-0.05473829056066052,-0.029933966126486675,0.0006676718654351456,-0.01651132396501856,0.07386144136361565,-0.05341839257287066,-0.022173498916680075,-0.02115518406442837,-0.04538882596804115,0.041139057224733155,-0.012778495963646812,-0.03912776801543906,-0.08325263759907549,0.020217640428861025,-0.021234943994554105,-0.04083249471670422,-0.010236450364989201,-0.0634676400300539,-0.020010306357000664,-0.0010437961978122861,0.062022042483048004,0.0792840943364077,0.0015374723572217951,-0.04071924674821651,-0.033007230978321915
0.005818221487894923,-0.0003680553793618086,0.00645324371537587,0.015959470490333343,-0.10632120979852262,-0.0631001251664195,-0.007498121249710924,-0.03230813798958993,-0.03452508113866484,-0.022554798532937893,0.00889486832091533,-0.04704264547794286,-0.10047402862056198,-0.06533640927636737,0.04383851968155062,-0.02520648464666723,-0.03699629573410752,-0.06991136554765001,-0.04335065896898934,-0.00699770274427521,-0.041759871988374074,-0.046202988726315404,-0.09226876355182685,-0.050547428137771334,-0.021897624124802954,-0.07774745296230463,-0.10794397802752921,-0.00862861159809355,-0.07211055565947438,-0.03476316512952844,-0.016895912439310642,-0.03669177384888622,0.05292731874029222,-0.07418941848787737,-0.05928431363849314,-0.029292983472213856,-0.048617120324678915,0.023115273333405524,-0.027138348895353277,-0.07539698112723801,-0.10535406199676227,0.008192357738423754,0.0041266034905204215,-0.05084752591327047,-0.01025268419404955,-0.04878433538321656,-0.03318601146158328,-0.030276925233747382,0.033965675480871524,0.07623442023664352,0.0026516451609419514,-0.07149841252879267,-0.07537767490915133
0.023438918769349944,-0.004071054546330855,0.006267664574373304,-0.04198856604968919,-0.20383909355686747,-0.14369428732149325,-0.012652766276414682,-0.07726498994180736,-0.06861188688479566,-0.07695229315905985,-0.020140774103136375,-0.06832012053996149,-0.15942993759259477,-0.07624270030774705,-0.011555943639793287,-0.031522843369765796,-0.054254092714335865,-0.11953834923830152,-0.08822613523519379,-0.07748974513886064,-0.07408603354703801,-0.09572906542266821,-0.130025002374072,-0.11116425573745121,-0.06027178908720074,-0.15820513711662174,-0.15896246757267873,-0.06167474130571953,-0.13550115648828218,-0.06561364865602753,-0.06014269594171843,-0.09534355877262761,0.027332034814732585,-0.1252348496197651,-0.14240492093902274,-0.06711783444363113,-0.09264958350042367,-0.019928249094698963,-0.06960402902279834,-0.1457918041065433,-0.1404217006552448,-0.027714107460756348,-0.0199045891565927,-0.08628323529261957,-0.06320624330123405,-0.04940063953032661,-0.09250521807486548,-0.07958839541614869,-0.027830120973360288,0.014860222135902311,-0.017049044177071402,-0.1355704983632504,-0.12943494319264365
0.02071414855730908,0.011852115709920221,-0.011475465080322536,-0.18288031609579103,-0.34389708744967873,-0.30408023481495705,-0.10946856825517365,-0.1827922364989752,-0.1912766037124069,-0.20307040289222975,-0.15980015546348955,-0.12996657720684052,-0.27564190088138496,-0.13478999461508503,-0.16840046451106536,-0.08490179506575712,-0.11954482830412633,-0.20613415022920475,-0.20798702204262018,-0.19762769158197233,-0.13181909873439243,-0.2005244826655477,-0.22007341182459572,-0.25860224725095543,-0.15362789945457864,-0.30570132687252477,-0.30751963590849685,-0.18250289329972966,-0.23195655337140111,-0.11422615982728376,-0.21916784646777912,-0.22262754068405535,-0.09921686414308778,-0.19640289721815088,-0.35334790853018344,-0.1310067551770565,-0.19561344102878137,-0.15230182920175372,-0.19708596120469501,-0.2818973162648564,-0.2246924908371988,-0.0839180940684795,-0.042013978912080134,-0.17640384297625836,-0.2005134863039944,-0.08456452506893812,-0.20293731058089032,-0.22220486212992419,-0.1275422778608887,-0.08744257248580191,-0.09806425429150946,-0.28498585118719916,-0.23065463124016863
0.03545374359443335,0.019245802412267258,-0.019190934780012353,-0.49475209918954427,-0.5661313684909454,-0.5598669601441119,-0.30590444356647367,-0.44617742649895914,-0.399855623021428,-0.48030538801374284,-0.505020529467108,-0.27561779336018855,-0.49796199138368136,-0.29445409230812275,-0.5579645245086741,-0.2057514458045618,-0.28899180896309734,-0.38288378239420384,-0.4526850762760558,-0.4728547843079143,-0.26313084444596574,-0.4254409683023217,-0.3673082955405032,-0.5405681203316955,-0.363863276512292,-0.5570263310237701,-0.6303255110147439,-0.40392123758805476,-0.4415678500388997,-0.22020947715630065,-0.5147613908017484,-0.46481106453164317,-0.3665692445768294,-0.3504726094449408,-0.691015291935633,-0.3055062764326285,-0.4157315286897519,-0.45272650431609945,-0.3719023885308129,-0.5719824709895504,-0.40351738662732517,-0.20724032732417771,-0.11695342470823655,-0.4076763313979963,-0.4471780942760075,-0.20238512497069064,-0.3849635257732215,-0.5244098002170405,-0.3304417169311854,-0.2730673560783113,-0.3306307984788207,-0.5586251262105519,-0.43490717968510056
