F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006306297219488804,0.0020982379363974476,-0.006735172406823594,-0.0019542982001761553,0.005008551671935502,-0.024279524177406663,0.011322185796960881,-0.005198550315814169,-0.01162133237277975,0.0072004991079923945,-0.0118781155569303,-0.005061094391882909,0.007159408770438146,0.012640242187277695,0.009945161938366849,0.02094724793762447,0.017175584595911533,-0.0035775679963225217,-0.014403260368708573,0.0187808176059579,0.0036641312271737192,-0.004817904816673686,-0.01169084650528621,0.032801274981272915,0.030847146944552522,-0.007805227860152276,0.025645555389055955,-0.0059932412421850375,-0.012740658583577799,3.2781912459787175e-05,-0.00981054839830123,-0.0020139714148677762,0.009296463496585045,0.004984072592927649,-0.016598467065893248,-0.0004323400554458258,0.015747726995365183,-0.012963628567880348,-0.008841355603394755,0.0021941320636571365,-0.0025528545022623834,0.015762881447526828,0.010042050450251874,-0.008341376593761381,-0.014494537837808283,0.005164506213117877,0.027589274811768944,0.016869760438339758,0.005432177913320979,0.024939473403173457,0.01211881237900677,0.03892200566696981,-0.01199843448800108
0.007073135671356381,0.01339117120064408,0.0013560801270259507,-0.006174864790796612,-0.004239381812568926,-0.02592074884744202,0.03323800620219832,-0.0029089162146705492,-0.009856168825557138,0.02220297387016802,-0.0034950627070025244,0.018772876623140408,0.009884080237738976,0.02381343693005064,0.02123943038610505,0.022445419253572477,0.020652914776657517,-0.010183386779318675,0.00889852264712545,0.027472664016621448,-0.010648509986449653,0.005572959903636069,-0.025317554009959765,0.04428165057125857,0.03434373055774599,0.006437300986402568,0.01976714732893188,-0.0033395534551127265,-0.012329456381885848,-0.003942905171513511,-0.004018783029084547,0.0133501431106367,0.006931346436445353,0.012047256007118305,-0.009336138010116459,0.007627817297464437,0.022637532289893753,0.00690236341302892,-0.010207121155425105,0.010046846150398253,-0.01106588445020011,0.020316788478769478,0.017343403754674518,-0.01296785198379716,-0.0075050429042697615,-0.008922479478182851,0.01799993672387627,0.007738381799315392,0.002114348320199974,0.031856656223961825,0.007207400393601155,0.037741322789937005,-0.009469866854078792
0.011246470278419312,0.0285065348062658,0.01740934830307842,-0.01353208568491913,0.0043828105393304935,0.0005146893049015997,0.03508810305506668,0.008703614382667953,0.002843186034272729,0.028005355655358777,0.002626347734556612,0.04138027913126038,0.02655226668154473,0.0339190430271639,0.03301624543778033,0.018107731842827806,0.0213769822085368,-0.02154513296557964,0.03662629718231067,0.03655679751022525,0.002278139740534951,0.03419162440536931,-0.018712803063928425,0.06820284448233038,0.03120847069933802,0.03157666916684714,0.026879126551901424,0.010928218485374385,0.004404511379527311,-0.010709635175087405,0.034959116512617114,0.005297078428860632,0.027725172773609415,0.023207188445465148,0.024931816506678986,0.01865413431172738,0.03197786629189352,0.032730426895606,-0.027826378296620182,0.01934293585350436,1.2273777518963328e-06,0.023705327369318324,0.007564136288859777,0.0018487990333033617,-0.00779578215893889,-0.005798461541964155,0.015468423012153927,0.005877964760028108,-0.012809062616150554,0.015102990621556843,-0.004873578620889468,0.060309135857181034,0.011024971943111151
0.01103898620751862,0.022910184200336525,0.008020265463636525,0.04188402417135658,0.01706222520746673,0.03463808932145692,0.02526205237839739,0.025059273246091134,0.02507234895286945,0.05659429583045723,0.03365951993731921,0.06269796737373116,0.04278491021981766,0.02518376715261093,0.0862085442688248,0.04179966264790717,0.03768969009801817,-0.011482667193618316,0.046294211793161996,0.060807561004609684,0.008195054935432561,0.04085331353106811,0.014028537982363089,0.09282332189506415,0.053334654043015225,0.07899002128015202,0.05349562978044193,0.030994557489442565,0.045049070938786864,0.007139171126437532,0.09537359632039225,0.03343895308369256,0.032584961493151245,0.031767330634076475,0.06771754401713852,0.04779853286135849,0.08258091792659904,0.05257246716212733,-0.02252351261665587,0.045327411873811035,0.06592971835447584,0.038625849643472515,0.0008653836103514942,0.021159129034435346,0.007446005350423439,0.008397853604923625,0.026913517517119897,0.03303830377310974,-0.0025478670130528623,0.01182887375380372,0.029351300314214655,0.08963460049998981,0.035260173866227644
0.014841615234916367,0.030314966446133275,0.013543193042515077,0.12499072986763228,0.060888842570200746,0.10813819276730807,0.039800645757507414,0.09601944790030588,0.07277090863013837,0.12899421681259546,0.1423849085729227,0.08015999957363382,0.11836707099701532,0.05608641022993754,0.17217595885698278,0.049173085242772266,0.05907780113677431,0.027386310243810424,0.12667955106300235,0.11574448853589421,0.059785856917424135,0.08923982447988468,0.05912283405071263,0.17857939659371289,0.071945594148412,0.18446491400424736,0.1298690947146998,0.07500531120444766,0.10095931709368972,0.024158873778812966,0.17049009711209875,0.08434876398755559,0.1143684420593897,0.0786120129365445,0.1635188147098761,0.07746101790537542,0.14833967372558593,0.14569159530639136,0.012820791338506589,0.1237882376798142,0.10994822525417684,0.0809341578717994,0.016370488252088856,0.07532353193468833,0.04777825754859154,0.04351464137085532,0.09696103256975101,0.07417259803730904,0.03705968045578884,0.04877204228422833,0.08876423871198277,0.14309963003528,0.08456824329462763
0.005437826643964828,0.041283199729976114,0.01422578998760829,0.30340204227162754,0.18553514174460087,0.25806062856251677,0.12355246137687136,0.2395348291443691,0.17671277003304917,0.2964901163803524,0.35470784525034027,0.17939401426012846,0.2654878802634726,0.10257533349386654,0.4004014375050915,0.09931751761383552,0.13281302389025149,0.12186702285355558,0.27227645571442455,0.26817320922064564,0.10236291015231304,0.22647935233076483,0.13632089886074655,0.3442664354580015,0.14542785478404036,0.342028903605991,0.3501249160090478,0.19785062520464222,0.19191522667713065,0.09305112739358672,0.36269012428668423,0.18210234916435944,0.2539932763364407,0.14280536745007613,0.3831143664251755,0.18369438397402185,0.2844463833083857,0.2955740728631539,0.11152198494603234,0.28257542187118845,0.21005016165207677,0.14389320620952936,0.06050505964078197,0.1795224374118739,0.17022934470395298,0.1162280271452503,0.21930959078388834,0.2169900514785155,0.13683167082609227,0.10780816053850524,0.23496574224116992,0.28779197134717205,0.21211347494023805
0.003965797890662257,0.03340299288734738,0.01731524175425629,0.6051483957114253,0.44724947051661285,0.5432259951167648,0.3202459127764185,0.5398842659163638,0.4259011676584332,0.5763492257552316,0.6868996614296821,0.36345591535117766,0.5443579495570268,0.2556615501878377,0.7462881601292639,0.23332288276674434,0.3227972908529105,0.3167655322018918,0.5352300075420345,0.5552379938920802,0.23377474378027757,0.4778716732957168,0.3098487690033212,0.6289171833283741,0.35643531704902304,0.6271210687675729,0.6858515256062663,0.44230271632718676,0.4198748291530973,0.23992461231429463,0.6790294893223126,0.4262642215149631,0.5164418086077569,0.2811069862921489,0.7280326214432973,0.3623907282035788,0.5304161040411963,0.5828510724007647,0.3115281975766647,0.5837546601345156,0.37493352764179344,0.28373256402748115,0.17726828982208512,0.43484566105543904,0.43654076816114135,0.32821569591679095,0.4503161361249869,0.5103383986782469,0.37655559197615857,0.2969244749306349,0.53921921286056,0.5657812198702395,0.4722288265308223
0.0027494640318642375,0.02942257605005014,0.013072024451753065,0.8917444573255542,0.7966424454124473,0.8479996512456565,0.6617538306121358,0.8643452182869167,0.7631944811698516,0.8780970114023342,0.9436352709395704,0.6399233081103833,0.8354062399431335,0.5243692018653121,0.9606997907287017,0.5016790656843382,0.6430325402483879,0.6365290639499727,0.8305375724398177,0.8747814299233888,0.48306514082105073,0.8049943447811183,0.6106951953536763,0.8986518882884557,0.6842456895294761,0.889000204289447,0.9433563009440922,0.7707667133278786,0.7395269986625406,0.4798614291563989,0.9251809066965916,0.7820581675393917,0.8282757168398682,0.535789689190593,0.9522146809381924,0.6960991259083165,0.8248876692522614,0.8806002480871756,0.6432399270948277,0.8860303402789979,0.6585687270406021,0.5594470225138418,0.3810702176737254,0.7812950571328796,0.7769201069421856,0.6166095321825058,0.7603695762002847,0.8406685169236142,0.7130398425942821,0.6234256153110868,0.8532152178997797,0.8679929901513229,0.7963597896731089
-0.001685207322290091,0.0013114553329303578,0.01359446763009675,0.9765743031993842,0.9547309825481495,0.970713062655896,0.8934001098412239,0.9712286154785783,0.933026759388597,0.9736077841354045,0.9908048649292513,0.8590359767819034,0.9569281375909429,0.7904864932287474,0.9938716054517919,0.7650992185627823,0.8959647294498884,0.8715393284281325,0.9502444783906814,0.9747532362524548,0.7408269435679656,0.9457420004606761,0.8302814798394377,0.9790227558647031,0.9041807034110818,0.975382338551981,0.9926645172389338,0.9359430346930427,0.9333648916579611,0.7165157664480363,0.9849114116208437,0.9560999266921292,0.9579006928528864,0.8076330133885505,0.9924445976235479,0.9112981080485922,0.9463539860379339,0.9774319243871465,0.8904385389971617,0.9779166932682656,0.8779805166150905,0.8081312455898603,0.6523444677070359,0.9406741954920046,0.9389733158891238,0.82816868316146,0.9241551583458361,0.9731995726357585,0.9113379229387618,0.8579766366051046,0.9573710056107023,0.9787764730931516,0.9458599166067541
-0.00719982264803756,0.0026857934113004877,0.01207701770544167,0.986668249636868,0.9821916813623545,0.9886739369433674,0.9498872409929382,0.9856389933607933,0.9666615437170115,0.9855126060110667,0.9956965760968797,0.9191312083245335,0.9782240330369546,0.8776101040064453,0.9970948318634992,0.8778405948412207,0.9598661899813139,0.9404313799963487,0.9699497107585683,0.9887467263541304,0.8697439837705194,0.9707329416950694,0.8910296021382212,0.9897897203943946,0.9530911515690856,0.9889977014475317,0.9969295342259218,0.9670386199716149,0.9729627358949602,0.8211436147179775,0.9928267230997105,0.9824747361171929,0.9782267645545242,0.9082596625375494,0.9967927794340707,0.96160754863718,0.9684128741174085,0.9898007563163774,0.9520052528998193,0.9891303581288368,0.9469827027446152,0.9076026091592535,0.7854659062948139,0.9694952080256193,0.9670261039486162,0.8908567946724965,0.95632333946279,0.9895597598236285,0.9525976076102202,0.9253578257432546,0.9766358621737753,0.9925156420658994,0.9756666746428082
