F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.019440877184385325,0.002233923688670246,0.013314883016755917,-0.0007938006806656602,-0.02397066924337738,0.01571796555903884,0.018326551305805117,0.0173558026717317,0.005316029252535781,-0.0042025932271553615,-0.0018902885309902873,-0.001070570199862177,-0.0015734249558141413,0.004438404083037162,0.015060824830712648,0.004669465003917326,-0.0032628160300115436,-0.010630137164181616,-0.0007717741536141528,-0.000653699711160693,-0.0004726935668106293,0.00030668388761607247,0.011691501354239677,0.03233178730565208,0.018802299347320337,0.005977710330401212,-0.034154955877319704,-0.007306845343006099,-0.011195439513647489,0.006923979136452605,0.009178967433904256,-0.0011509353909786577,-0.0007639026151260701,-0.006285706625239265,-0.002881407988036301,-0.01565910981386422,-0.02349697899814334,-0.0008296596103009421,0.005003407023469394,0.00887423841706069,-0.005014668926912697,0.01946615912954842,0.006519272086865086,-0.018584025048074795,-0.009980677053079368,-0.002489730838952679,0.007689612724993436,-0.0020965134953992047,-0.004648538827776153,0.015102953862624294,0.006340876855008947,0.0064971723261829,-0.011180221267362633
-0.006483659753298731,0.015015413172198157,-0.005330731747202608,-0.0034723036924543846,-0.004902741529795777,0.01135838785488491,-0.00140711273057685,0.011351611604801843,-0.007280763320400019,-0.0022357990491569395,-0.0063423223445026045,-0.014673430993971632,-0.005936299386399999,0.0020792229874231805,0.025359928216992064,0.001292315492950311,-0.010275496518861883,0.00306141767442778,0.000848055593894863,-0.0017847979985382426,-0.0010753470555359154,-0.004877530654742697,0.006406170163014338,0.000591776736746172,0.00870690958911538,0.013712026005722092,-0.011534869059113842,-0.005709029025789231,0.019064613810228594,0.010726848781247997,-0.0034969624609879142,0.0028274777757887133,0.005333349965593532,-0.007046619490097696,0.0008573533481037135,-0.005679956267733515,-0.02330307235978714,0.018981014734719304,0.004274112131901141,-0.011756717494912455,-0.012430652493802562,0.017790823358281166,-0.002689335101946365,-0.0032111309672276313,-0.017498697981298807,0.000984991998202573,0.013471588047729662,0.006545160263834661,0.00010712662157111545,-0.023040669770432266,0.002724131598309438,-0.004112227137752216,0.002185291007701809
0.004319601024563607,0.03323262677492799,-0.013092738900254001,0.000280964983719765,-0.009908530356414964,-0.010808037258284036,-0.0015347474962095866,0.005992401434681429,0.005814501172138039,0.00043296343402584984,-0.007221828769384377,-0.015143736682056323,0.00813366239691097,-0.0019614059845489916,0.01206436289723137,-0.030133723497472682,-0.006194618226850848,0.014835035208465066,-0.006966598894656503,-0.013361755673489888,0.01520468288106787,-0.004306910188639363,-0.021097426051542884,0.011170335945674799,0.03264853022904072,-1.709977580162014e-05,-0.013900111408348929,-0.002747308640941586,0.022732675560361428,-0.006326360708126934,0.0020944347261709502,0.0220240737167035,0.009770997129761781,-0.005075838402655007,-0.012591193844618055,-0.0028201349543338534,-0.015065119468144013,0.008827382519562894,0.01611288462500883,-0.013902464591188235,-0.03657019903113898,0.01368402369730553,-0.007480953863411974,-0.006731031342365119,-0.043209430870858066,0.01104107151251154,0.0035656378513107723,0.002587320595340293,-0.00030546335486364895,-0.0037816688031024944,-0.000440423325145591,0.003933137018750524,-0.007945300862000815
0.002462038180663135,0.032371648379901495,-0.0019815281753251543,-0.004822714531556264,0.0063330442735404805,-0.015059572706024532,-0.009863855578714012,0.004110069057014052,0.019727029216779598,0.00791300832955462,-0.001603206177221791,-0.005971921652910263,-0.008182163543723961,-0.024161179826702062,0.01642610247563071,-0.048825596792800074,-0.008772300138662117,0.009482762722794282,-0.017344613927165457,-0.008155275836460472,0.03484886152794978,0.008141566459724192,-0.022663082109886306,0.0071528920314908205,0.010003311116371965,-0.008072808598697582,-0.00947421411534924,-0.022432093791423493,0.02937142135311395,0.0007293935577111217,-0.009650120602626265,0.010239844234936709,-0.004152061650922619,0.00944549163888373,-0.013863292526275378,-0.002730413252111864,-0.011104954411864019,0.017804879612474556,0.011062550270105016,-0.04053643221231533,-0.04132480499052909,0.013230519924471404,-0.011327130482542877,0.004107369822511764,-0.05723847575250608,0.026280856028894066,0.013253915696834534,0.015876339950553587,0.028160601473644378,0.012752411359966104,-0.017588150723553686,0.021230177815667505,0.012403959966906278
-0.007173227042907448,0.03092840342721711,-0.019146702200788956,-0.012050419238080015,-0.008664012075172471,0.00416157506248063,-0.024613652422588086,0.007490113873138041,0.026463533112674867,-0.0028912744478188893,-0.00891557163574478,-0.005848216293171283,0.004535931194190937,-0.04408947477426826,0.009091356075342952,-0.03597348248824116,-0.00017270363310378534,-0.005934259538405802,-0.015650666533209623,-0.009665792774527206,0.02215166194588094,0.013561043939860776,-0.02694123317763162,0.0011587240733045145,0.004807608008027178,-0.027655363955960126,-0.007257116908795897,0.00949796053677739,0.04106328640461653,-0.00028187129009774465,-0.01109127442719823,0.01652556561169066,-0.007689522285895626,0.02269578492627176,-0.0025528566550030232,-0.0065480795533411984,-0.007520473795922723,0.018281642366495172,0.003994333793115988,-0.050429899508590656,-0.025068482267825355,0.005942171151486646,-0.009581259521101535,-0.015538440688032763,-0.04545537807964058,0.01486022377346428,0.0056029071627953465,0.0021470722567499692,0.021146846952604312,0.017398501887879437,-0.04020785512987755,0.022005200072776235,0.0049300465370192325
-0.013936900285497806,0.016952575560751602,-0.027077319495669917,-0.029388788027704046,0.0015202443953463525,-0.003933165695304033,-0.049336202966283625,-0.00837179763689211,0.026864899127430376,0.02931297788417184,-0.010537623129444746,-0.004296425987805411,0.025557126666347827,-0.03654578500866405,0.02763175472012928,-0.02538264728378998,-0.00970144280559044,0.0182523596479195,-0.015714415262171183,-0.015453019523614357,0.034034160966018176,0.0012209344007926796,-0.04213896673926611,0.014276392700357762,0.0009154369787140399,-0.04353214697137437,-0.0060692455464808,-0.007614157677143981,0.023439099558522837,-0.006485700930486243,-0.023417233391862514,0.021065324651680872,0.005358403262062606,0.01659683128052768,-0.0034314302797721534,-0.008669989654689899,-0.01328604750084701,0.010873140082714262,0.015083221261107371,-0.04268469010603959,-0.024026118824598812,-0.005734037859055693,-0.026903331439480684,-0.025008842927508,-0.052713202522244505,0.024961501435388517,0.002025329700863248,-0.023164278965063602,0.00880653951648944,-0.0013553658483708498,-0.04284781791540518,0.03199313230889905,0.014780655432944614
-0.013416263370240397,-0.013669279532770025,-0.03497627174179898,-0.029107798212874833,0.0009158861513658007,0.00019931031715730767,-0.051014370152140005,0.014824052707285068,0.017636867280719348,0.030019296118254418,-0.0381300605300059,0.015001554659376644,0.01767249417384052,-0.047459439191363785,0.04194561534467605,-0.019947378889317503,-0.008696143663108658,0.005382403277707091,-0.0516427663539837,-0.030679031894105854,0.048302805117828515,0.005498909043665672,-0.04896270637471602,0.008535338487978725,-0.027977842539896908,-0.045043242182137726,-0.023277739967140724,-0.025790652881881485,0.025257796390949622,-0.0033093390053848437,-0.02877898091315052,0.02045855185905242,-0.006529838900805778,0.022634968427455313,0.005503960433389134,-0.003216224553971905,-0.003455538010572864,-0.0012850734780689862,0.016835640141964762,-0.05949482086285321,-0.027775170092998916,-0.02361203128500391,-0.054547894317613525,-0.04347652420978956,-0.048044046497231575,0.02261993344335812,-0.01564164098627852,-0.025002856972715513,0.006142648072167027,0.0018255623290272247,-0.04537249198638491,0.00941582414010109,0.03250105253772569
-0.030101382125584993,-0.01612661169383438,-0.008104888528375827,-0.06035770996584406,-0.026442287152326893,-0.024316899952161988,-0.04922480411520883,-0.007365647367714543,0.027503937063854494,0.022975249200591238,-0.05919305331320025,0.031018884492984806,-0.00808255349275032,-0.07153842570295724,0.023085197751322447,-0.03910922032559722,-0.012676340584281907,-0.010240690549337926,-0.06548899157303177,-0.0815727755274669,0.0433173251911796,-0.0026044686790365817,-0.07217004458691768,-0.01018874454227542,-0.06044238321049001,-0.05218352711377526,-0.053729560947718594,-0.06152348856064736,0.01185051403207192,0.011348675688614957,-0.05609416065493991,-0.004379094488023182,-0.021206102154059544,0.006229751332041833,-0.015321371018548418,-0.020973088720355085,-0.004855392784768542,-0.04268779314601474,0.0017062160920752033,-0.07162476845620472,-0.0477383903287383,-0.06397290129892585,-0.06648882781735596,-0.042514269073916006,-0.06597537396126488,0.034702935003169885,-0.03609650093828308,-0.0343063961600798,0.010987080887381716,-0.012490845861162595,-0.0769371192003404,0.0024397699443900857,0.016664223375397125
-0.030726890602118504,-0.0193344606234202,-0.0264484363213821,-0.10480654921813838,-0.0987766708269175,-0.033145042757978735,-0.08472596139883906,-0.037133059575177665,0.016124533119857756,-0.03591847741884412,-0.12384198890226208,0.001977910349489297,-0.03495630460459459,-0.08945141589997065,-0.03724666463881947,-0.02961043619490402,-0.04169484936599987,-0.02810492785981265,-0.09154610609356342,-0.13623380750253586,0.020272461395330284,-0.015059441875381191,-0.09635069915498423,-0.06627563182929204,-0.08885344404708358,-0.07005896448759819,-0.12106468505636954,-0.10166101488263077,-0.02182910399549545,-0.018080596162833824,-0.12968981200521473,-0.05310451841391005,-0.07410275110881304,-0.020211867258626857,-0.04081010049247943,-0.04107258650075353,-0.02763214547136981,-0.08100157938030635,-0.024318666132575054,-0.12468018362642495,-0.03780040823888904,-0.11179019145616277,-0.08091228728786193,-0.06847423917429597,-0.1024161982216778,0.02082327927771951,-0.07270321055217012,-0.08499706130184126,-0.013068176234605886,-0.03500632367648562,-0.12616972882490635,-0.054166512142391626,-0.028201488601885576
-0.009357116163402436,-0.02058957462495299,-0.03421875180840223,-0.23705654092934522,-0.18984116328089665,-0.10615457983751744,-0.16669262598177906,-0.1262635375622409,-0.05786544151525587,-0.1261198209609992,-0.24106174079101353,-0.05319029493225852,-0.10871499066357686,-0.1368581647106317,-0.18555293234348857,-0.07887962348542693,-0.09123516649858616,-0.0735843340879356,-0.1721435232193622,-0.26430769761162287,-0.029166348131813548,-0.08416318684135439,-0.14223658445060916,-0.1962024495129287,-0.17872800043465684,-0.16298316154113343,-0.25200534796002133,-0.16618563353267393,-0.08583184013255572,-0.03910244449715353,-0.26448676138328964,-0.12369967113689476,-0.17954549664666736,-0.0926280007725791,-0.14322898877508994,-0.06823977655636547,-0.09502859674300511,-0.16710948602033715,-0.08621172901884971,-0.22565738126084572,-0.07270196726200348,-0.16508663020706663,-0.10318558978468118,-0.13519695947256527,-0.18451312750564133,-0.03565483759123811,-0.146484475477897,-0.21309013963627377,-0.06694725691765918,-0.11848943970253195,-0.23137562892923114,-0.1611015144067142,-0.10500629789510668
