F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016365539564860636,0.00266673150632915,-0.009535364048999146,0.005631084382247647,-0.018034800450797882,0.005389449541635267,0.019804786648788108,-0.01751528246409259,-0.021981711929024955,0.015556734574351453,-0.010494324867497632,0.0031406496406801566,0.006328028484502145,-0.005156630314862345,-0.017249210370540946,-0.00804411753102253,0.0005188594666433928,0.0019933785106641816,-0.00041509076049373457,-0.02101215581654801,0.01339874162350724,-0.009550486982274585,-0.0031731274501072874,-0.011233402396537659,0.00760334177459902,-0.023973404159583565,-0.01230801120153523,0.013514179097579166,-0.00404399909963858,-0.00807134850976209,-0.013744189178483664,-0.010192217802942388,-0.014365001233373685,0.019936971106967703,0.010404768303089493,-0.0069217650281291985,0.0121809996946741,0.013697928796103487,-0.0003398563572438055,-0.025748527501351492,0.0020613834823644613,-0.013287973365192884,0.010600010032814295,0.0005932430989437184,0.009766435896461758,-0.004516823191449412,-0.020341991092624634,0.006703311167965579,-0.028024726801187137,0.0015805058791266587,0.015707391694366316,0.02227583236565541,-0.003275782009224871
-0.00972089099989491,0.005051945944776815,-0.0023873718136476897,-0.015506930166558446,-0.002921578816832302,0.019667589807005444,0.022093142169625248,-0.016871850219830033,-0.017874678871459004,0.006772144273728439,-0.01888038918571791,-0.010873331390906689,-0.019843099323485595,0.004770556238094214,-0.023507308572917704,0.0028694733443605934,-0.0006680491686716429,0.0001381263444973969,-0.014540655714778415,-0.026106127002431267,0.020498732426885408,-0.013118954376600753,-0.02340407653998821,-0.01919965639670181,0.002434627306135298,-0.04006126533198212,-0.04527520502112303,-0.01917237932438528,-0.024590138527425427,-0.005532922806786349,-0.02370571093745375,-0.028623586271785614,-0.05227300849534369,0.01625076613044018,0.012367574315634317,0.01064797670604696,0.03225974825291868,0.0072546879486526305,-0.007808993170645623,-0.030622768278581475,0.012054901246771846,-0.008327533861159992,-0.004030349765418509,0.017852503471446846,0.0005878066321310401,-0.00048084919538597475,-0.03439933284724766,-0.0221417842429491,-0.026882240573541365,-0.010550635036427261,0.007741693635822674,0.010807895502453434,0.012931085223254394
-0.011135508376997182,0.008437104393046494,-0.012473746792893791,-0.04558902459031,-0.03499667598026916,-0.003505149863649124,-0.004808090463883529,-0.0255537478410435,-0.0151714140142819,-0.018699794677026055,-0.0564434681545588,-0.027272699511296794,-0.0358101366596061,-0.017984546573919888,-0.043379811627119666,-0.021343932316150557,-0.01848000441988488,-0.005401988161247967,-0.032014757430925384,-0.041667780342811996,0.014803342010466986,-0.025772746372053963,-0.03023254246182952,-0.038237790560980395,0.0034486371709709814,-0.03274161078823051,-0.06954861207088671,-0.0357960302253325,-0.03917048671425335,-0.012907401721875041,-0.04045182191270432,-0.05532972446173969,-0.07118132619431343,0.01079853337843178,0.009809728470679154,-0.0034392026793239943,-0.0010991739614654003,-0.014797116519892623,-0.010186745606445393,-0.04641739978811292,0.006589931335797613,-0.009672843291386311,0.012543652009930666,0.004563573536913604,-0.0325664516868193,-0.0025415029432861416,-0.03790360966789612,-0.0009055943516291997,-0.04053198194569519,-0.018082033198057564,-0.013243289848655799,-0.004200263863324057,0.007034948553722925
0.005335758737321618,-0.0009141009760838849,-0.01804285790425018,-0.11080678213683119,-0.07057299622682901,-0.03206556845401726,-0.04586543215864299,-0.07223240178235771,-0.009893136719082575,-0.04902341356845324,-0.10421676002126543,-0.06855727576120603,-0.06617201859302886,-0.02983833241525662,-0.10313596507850906,-0.052842259900744135,-0.05966301004539582,-0.02640636394707941,-0.08045529625215432,-0.08836252202547477,0.004728683263459194,-0.05718513360800681,-0.053513613017026,-0.06418287996301375,-0.02745009758249149,-0.07362393492533127,-0.11249586586875292,-0.059624198027800585,-0.07994719365270464,-0.019637941955300504,-0.10009147558639502,-0.06759421167185357,-0.11249571434291031,0.00088421271496017,-0.05263958858680807,-0.024248300062627706,-0.05026040794390113,-0.07004479645885239,-0.03924709778751623,-0.08826155872217749,-0.018636095179584762,-0.034353134527504756,-0.011015790966342413,-0.009038142169779832,-0.08080202476313236,-0.017701033017695777,-0.04210729703515353,-0.04366794216281568,-0.06815538566854278,-0.04367437377439752,-0.03035231108405577,-0.03555043715315516,-0.018581457439546183
0.0004183842815638017,-0.013489002812118397,-0.013115599764236572,-0.20094533345574372,-0.1549981165050212,-0.11836718133621572,-0.11207184987144982,-0.1558809952105389,-0.07036623703874104,-0.12898453568762147,-0.23967914765509266,-0.12584617939074927,-0.12643697000561416,-0.07657860049127822,-0.24586122330206286,-0.09434002436112111,-0.12531156975873797,-0.06133874659195055,-0.1618372136830815,-0.17381483245303184,-0.03581531869300961,-0.1282797421848964,-0.10858216194144489,-0.16676766368335966,-0.07441377427733359,-0.16208083454055963,-0.2212351621292006,-0.13607616109763426,-0.158449136259532,-0.06538131127514074,-0.20715477925478684,-0.1290581825057492,-0.2028770552127224,-0.035522677988034344,-0.15675878637928717,-0.0949384131256996,-0.13589204597145324,-0.16671885983414178,-0.08909668870875065,-0.17745296032653518,-0.06696353702255856,-0.08692060726891375,-0.033403007545727004,-0.06411444731690494,-0.17567943734534383,-0.08175044172405162,-0.09212495981523106,-0.1259796706319389,-0.12419110421842962,-0.11293285802207909,-0.12159838087700196,-0.12687902842147855,-0.09024685595101058
0.0020928318826702293,-0.020145445050157636,-0.003827458243711952,-0.4282347000313301,-0.3060787724877083,-0.30658387438070395,-0.25395333421883565,-0.3511141317160466,-0.2033483241359351,-0.31232140772429584,-0.48234884700965064,-0.233672142800205,-0.29895211081049644,-0.1968785293768186,-0.5172456252655764,-0.19439049992375548,-0.24230670070196006,-0.2086732576896865,-0.3422148590018967,-0.38032685427423174,-0.1343991910455939,-0.2697624936663482,-0.222735246436449,-0.36440318323155113,-0.21109964504871545,-0.3797489095478714,-0.46849317799460266,-0.27446557929814086,-0.31646415968915126,-0.14995268088802438,-0.43919414985504157,-0.2956961119688987,-0.38061336458471035,-0.16260664699001479,-0.42196320737828075,-0.24433423034115948,-0.3266425862393772,-0.35004044559607617,-0.1995635234965841,-0.3904812111687444,-0.1822488396319189,-0.19171057067102246,-0.0955986985144157,-0.24053589461373454,-0.34897706399671435,-0.18117679405975828,-0.228023942303294,-0.31325880744834095,-0.23414339231430037,-0.24722957124960976,-0.3170248754112239,-0.3273074396892864,-0.2423595787204212
0.013907280685230934,-0.023932718017964084,0.009471250212782173,-0.7484807856435562,-0.6119051089080154,-0.6414939476318685,-0.5020505753160672,-0.6816254054632357,-0.5125085282783719,-0.6522506888436675,-0.8218256940287761,-0.4600972355172905,-0.626171796548695,-0.40129971495872396,-0.8497553456316757,-0.37327048126591544,-0.4840672162347491,-0.4542549332540749,-0.6242387657100844,-0.7058266480150839,-0.3290777467869281,-0.5833573850394865,-0.4316854814102825,-0.7062826050707396,-0.45076577552532054,-0.7073727616059426,-0.8172278311602569,-0.5679041231182669,-0.5699802899046638,-0.34543393151707,-0.7786673165260304,-0.598273589173915,-0.6703095901492,-0.372814358144879,-0.8084129960820454,-0.5079526777614934,-0.6273970287399359,-0.6796171983505124,-0.4581563508848066,-0.7272233484306133,-0.42861524872290374,-0.40330663450500176,-0.25391771813802183,-0.564533588936755,-0.6279847546811899,-0.4047097104387109,-0.4925651552783797,-0.6520873132320495,-0.49948004813259783,-0.49940721225970297,-0.659063915338554,-0.6787110417950472,-0.5437099215745003
0.003248843368575405,-0.017175851610518326,0.021937693370747174,-0.9442257565310043,-0.8946333402353667,-0.9172925193305338,-0.8038365703986887,-0.9267697310460218,-0.8438103563861671,-0.9198349160336416,-0.9731758684601556,-0.7510294881307092,-0.896807390547236,-0.6700548459698207,-0.9805194460326919,-0.6521552854519264,-0.7883168975931527,-0.7670508952460927,-0.8844888638016236,-0.9385497442551476,-0.6083187493967226,-0.8710486458974879,-0.713608906428682,-0.9436063128915374,-0.7799892887523303,-0.9334559671155055,-0.9760506302789322,-0.8586262676121464,-0.8508498412844,-0.5936609037191087,-0.9628054670163575,-0.8922719180543316,-0.9067166827807919,-0.6651917643245148,-0.9763060979132434,-0.8130651358981769,-0.8844308110056935,-0.9301208653075485,-0.7681630378161047,-0.941505163995826,-0.7560031961681818,-0.6860825551464421,-0.5012629614421394,-0.8680773344514787,-0.8766535904099819,-0.7105154137294557,-0.8193265847746697,-0.9262157944013398,-0.8135069474406931,-0.7779920871802731,-0.9079907883230259,-0.929712549801197,-0.8626508877898594
0.006113469486349498,-0.013023621557149841,0.014605635968960473,-0.9836747538228187,-0.9739158130329726,-0.982308888631035,-0.9282262912477074,-0.9803698244414719,-0.9545723630883869,-0.9808270994471392,-0.9939965316132748,-0.8924927373554765,-0.9703968670850972,-0.846189205699409,-0.9958547337968509,-0.8314861218435599,-0.9366085816729238,-0.915451648473124,-0.9598232671291183,-0.9838946408188974,-0.812115439166224,-0.9611323649093565,-0.8624331439673992,-0.9851684712663948,-0.9303831646364564,-0.9836355218963548,-0.9955236110989979,-0.956747423483999,-0.9601929244288248,-0.7649277476978041,-0.990053825288815,-0.9744061680545668,-0.9703796795358289,-0.8649169827062454,-0.9953753579608831,-0.9431228754010657,-0.961621866552067,-0.9845057262176384,-0.9262780698054259,-0.9850432688963129,-0.916572688204487,-0.8709705638928862,-0.7244620763629867,-0.9594445445294029,-0.9583126394885166,-0.8622079586412119,-0.9412169162867721,-0.9836852821579539,-0.9382311493333717,-0.9085741743617446,-0.9691299833103033,-0.9875090369686911,-0.9637353280252516
-0.0041667632302442624,-0.013190092181401575,0.019474148663325357,-0.9877312558542672,-0.9847635530020906,-0.9901731377419697,-0.954226915731112,-0.9866399021054242,-0.970252206276232,-0.9867150100847984,-0.9958070560007896,-0.9290926902264688,-0.9801500346727039,-0.892517637054633,-0.9973032284415252,-0.8868157733632085,-0.9658220885215516,-0.9482773073983891,-0.9701731710634374,-0.9894460888156715,-0.8856751265292799,-0.9720023406708572,-0.8989343796600534,-0.9907760846015562,-0.9563504059283066,-0.990392589417523,-0.9971925493787431,-0.970876822354542,-0.9782045644427246,-0.8317947180454146,-0.9937437758641255,-0.9855199414031961,-0.97989543163137,-0.9221608553708291,-0.9971208224960658,-0.9646145066714379,-0.972401088640129,-0.9909319229250241,-0.9551114563015561,-0.9902759573695491,-0.9517361664990577,-0.9225453655735183,-0.8163953818451222,-0.9713730809017695,-0.9703703214845502,-0.8969387111294799,-0.9575643089789184,-0.9904861831664755,-0.9571292448756231,-0.9346244333754086,-0.9780938338711762,-0.993476255140794,-0.9784739942516681
