F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015260399893300308,0.006881715383964121,-0.0067800771578377375,-0.012632348474587978,-0.021715479914154116,-0.010588666058758796,0.004852540115850259,-0.0022762126492474628,0.0011163519271715986,0.0048323777669328685,0.03044846954494477,0.010777719112317969,-0.007764397616673367,-0.0058367614474179865,0.026288734273727934,0.008583803735520942,0.009548041313655593,-0.007926879890691267,-0.005038249907782805,-0.0001803598707840009,-0.013667813363813359,-0.0036164902560496238,0.013698176068328278,-0.009209457523328511,-0.022866954810301758,-0.010478499603014104,0.0018305458063634346,-0.017423684048652247,0.017071629530050467,-0.021500266934837583,0.011976030927890055,-0.014090589543600129,-0.00039699317128067194,-0.005284325792512489,0.005370961792474994,-0.008788948601198582,0.001759461865832196,-0.01608218085033204,-0.008563026525049748,-0.000990364869826903,-0.01254670691112768,0.012434034055138994,0.022533401803781564,-0.008217818843067335,-0.030432768453259148,-0.01091447359296526,0.008144442828483246,-0.006831126371696217,-0.002084246958433621,0.0029044184849770704,0.014822665366035838,0.002226718512958241,-0.01832269919429096
-0.008597824683139492,0.02787359458813833,-0.019939468287770847,-0.016458255181505628,-0.014898180424041311,-0.00599115192713121,0.011616669082486398,-0.023881656144490955,-0.01330577170231222,0.002284600375390036,0.04681072982599412,0.0013312399115089028,-0.009489037160883325,-0.0034206147770938977,0.02036679012079192,-0.013363075602013675,-0.0003071625598799031,0.0051522458039407635,-0.007879677393632005,-0.006934736207758209,-0.010201407760104718,-0.01490258560328407,0.0016572021254281932,-0.0017310787953554682,-0.012586107473201378,-0.012091100163475471,-0.013963265572298567,-0.02559894138737979,0.009912269045611093,-0.028090512149265237,0.012585650858409724,-0.04591851215403774,0.0020145137288982208,-0.009913102468211685,0.0008639533607210865,-0.006501881124645856,0.0034491597318208173,-0.010493844005043567,-0.01909395770037434,-0.00024917045081082725,-0.030623828880012274,0.015104254441506792,0.017526829804538516,-0.002915939738458384,-0.03247160801319269,-0.0056255446368251825,0.005740276857838247,-0.018160487618567946,-0.003302221695647311,-0.027529031151938475,0.02314185094389762,0.0014766736610842214,-0.01985138625031367
0.012077111209722925,0.026212375960517648,-0.009646978385435464,-0.05059053662454315,-0.013838609670096483,-0.02354886951697129,-0.001725220975871314,-0.026494297047208487,-0.028568185271337063,-0.025598062710253857,0.026571558437976758,-0.005748086649606351,-0.005158301205745179,-0.011897959860824698,0.0007384739354797987,-0.006117700718947723,-0.02098349227058947,0.008970634765383543,-0.013396308179052059,-0.007488426219049794,-0.00946486388676344,-0.019658229671928484,0.0066119204912148035,0.0013684902428107192,-0.011055004771386991,-0.03475510969159851,-0.012842727831786522,-0.020304290841045704,-0.011916248620205445,-0.04822016789431216,-0.006621139689613619,-0.08672437392542269,-0.0013380041190781157,0.0004488298843421791,-0.017800329624441658,-0.012130305866460467,-0.006372657820287239,-0.047801977747926105,-0.034678851241272304,-0.01648786332913279,-0.015399031291534221,0.023528985016422782,0.018239419350828626,-0.004393639911722169,-0.04962329348872399,0.028085895906774506,-0.008829145171798322,-0.026057915862663587,-0.006540365640935169,-0.03142364783516102,0.02113424380173884,-0.01172938881345013,-0.024284411955502676
0.028841699922141258,0.016171145293909985,-0.01392692693704426,-0.07763233279731357,-0.036053196040540615,-0.03808305221317641,-0.0434567105967026,-0.031002537550301947,-0.034082711756209354,-0.08876957821256878,-0.02962530328576219,-0.0332412950713396,-0.026446404318224363,-0.049136096203329205,-0.036905455702459615,-0.020130711731991196,-0.05684432035664439,-0.01601861428447289,-0.034970184188378134,-0.024489312054425217,-0.0088281513373888,-0.040663042497571765,-0.01730262583845368,-0.0006061737798517643,-0.018353325895711866,-0.07191592763667368,-0.06071860591317505,-0.039867557473123844,-0.044715212832775506,-0.051159646992457605,-0.0014883286622764255,-0.10681179889902465,-0.03885400630622428,-0.004848717802068571,-0.051133041102923917,-0.026727883100964318,-0.030014806271214958,-0.06326443718962052,-0.050287980669139504,-0.04291035313660124,-0.0267855048135541,0.025684151021847967,0.0056567990937039445,-0.029590841691389955,-0.07266437562835291,0.0340452716598753,0.005792902300972889,-0.06100753823168027,-0.01436729389592334,-0.028984299939676286,0.010143069287597253,-0.020052366755415194,-0.044041444406055265
0.025948523191405413,0.016473432692118584,-0.010877770233970508,-0.15331153417810606,-0.08366727450758396,-0.10479413519463987,-0.08674019799982831,-0.08816093561140692,-0.09181592881736271,-0.1463832034695776,-0.0987724036224848,-0.06718390890244326,-0.10236213312732946,-0.08479033164591965,-0.1044568694473259,-0.05067717581865313,-0.07969499645690327,-0.050261466728033326,-0.07307713067626619,-0.0584221048418455,-0.025858819684536023,-0.09798911955624902,-0.0646512354458419,-0.043251617912227515,-0.04057842563783654,-0.14296696011882254,-0.1206569659468245,-0.10305791824903737,-0.08251194771164214,-0.04980206393025781,-0.053542417832616415,-0.14324723262997383,-0.1010395820290811,0.0018620409103678767,-0.14648702191225674,-0.07143935139615912,-0.08408984262280138,-0.0956153401420679,-0.0915870378949732,-0.10965906743447422,-0.08009533050342522,-0.0051414505543411065,-0.022563024562915014,-0.07588407531278968,-0.11616629385787941,-0.012713057365512995,-0.02316055224599014,-0.11127001154219412,-0.05591080445766674,-0.07309651643827272,-0.02243252837865324,-0.08823684361734206,-0.08876583046655408
0.01055500737209674,0.007591021733697063,-0.001380413287945604,-0.2848146270629482,-0.20128861247285695,-0.24332068240083723,-0.19015818207071802,-0.19797498932125254,-0.1924920036418297,-0.2735080589090297,-0.25661459072585574,-0.13686310955969555,-0.22131302191556557,-0.16254319021348831,-0.29048838917995273,-0.11555336262889158,-0.14346656183282036,-0.1235164471076358,-0.17752930067619416,-0.17887950650099774,-0.07609446242752549,-0.20790406731351874,-0.1390282939479118,-0.1648179020408045,-0.10726406330403478,-0.2947655530389079,-0.3080881522499153,-0.20573506018304275,-0.1858072661165633,-0.08948422428749275,-0.19562187663966527,-0.25614300426013503,-0.21639293381559593,-0.062497273404953146,-0.33771321556929623,-0.1781831814409292,-0.22003449047243293,-0.23607691765490824,-0.16865534426785184,-0.2746609612519713,-0.14632934900998998,-0.08625429824682344,-0.0613856888665181,-0.17627638968683382,-0.217478951955632,-0.0811823694525079,-0.09704206499752291,-0.24695137787334362,-0.1373208549964556,-0.15207783762149565,-0.12709739814068038,-0.2164988746020596,-0.1773018399134706
0.003930597511412812,-0.0011764349557398914,-0.006918176046325855,-0.5742508650607295,-0.44402418755762996,-0.49297363210105066,-0.3636932241388843,-0.45468093060689563,-0.4143126110686422,-0.5380699474128854,-0.5762460468371648,-0.32322068405028365,-0.4770192475446897,-0.27966930384021377,-0.6401427918201972,-0.2446390751821414,-0.3100321555422127,-0.32204179190164606,-0.42021838457215643,-0.4783700601110271,-0.18639030499802142,-0.4564688745086323,-0.29388502953676854,-0.4464736520833458,-0.26800822405828545,-0.5480863553388049,-0.637185422931101,-0.4304465887126388,-0.3884954722304695,-0.22358682534885824,-0.5078176568060299,-0.46589123151018735,-0.4668030215229971,-0.20005430089492032,-0.6732403428772382,-0.3618167304390667,-0.4571967840660133,-0.4719820822646487,-0.3342196086578325,-0.5695999694856685,-0.3113515034019129,-0.2242716910977667,-0.15712554901752915,-0.392381284825114,-0.4555406743199698,-0.23141708515220888,-0.2935892261384286,-0.5303834505577898,-0.3163302131470144,-0.3173472946107554,-0.38305914451910095,-0.4864520030873263,-0.4163254464038033
0.012517504143861645,-0.006250201796711187,-0.0015213790867590448,-0.8711270176913252,-0.7723450561413506,-0.8165848416718658,-0.6657626141640971,-0.8032868686245354,-0.7286860246316619,-0.8396342256928944,-0.9031945896158514,-0.6004641921764102,-0.7933848713565801,-0.5341780747399121,-0.9322416018185375,-0.47850760265702563,-0.6095032839381369,-0.6108044515893656,-0.7587015617066557,-0.8275082553127876,-0.44199302787377925,-0.7752606440048917,-0.5621990931785561,-0.8285040286587005,-0.6105384638453757,-0.8546718665795375,-0.9216832461186132,-0.7439425300614609,-0.7089824435610228,-0.4566427247958994,-0.872372678097648,-0.7810408295252422,-0.7888619021306685,-0.47441948710992715,-0.9338059695292887,-0.6635539690824503,-0.7735262472793205,-0.8127303528911676,-0.6229141473643773,-0.8678635700778851,-0.6047181636890803,-0.4819878061680177,-0.34442658492108424,-0.7310906893413097,-0.77074373498561,-0.5132810622258711,-0.6479530592985396,-0.8397271089148489,-0.6513622106570746,-0.6188948718422844,-0.7616825026568105,-0.8232327339278024,-0.7401657888684963
0.012221197087529143,-0.016223991005511213,-0.006502953789080014,-0.9724484401321646,-0.9483914742278505,-0.9643970201782487,-0.8838450799448205,-0.9629259388462846,-0.9214882688287761,-0.9661755414111532,-0.9878925001815083,-0.838998369133006,-0.9512766899922194,-0.7716878223142063,-0.9921383812755771,-0.7407886367319534,-0.8740330316745215,-0.8585826141945178,-0.9387554404276148,-0.967380224060306,-0.7203785335327682,-0.9377800190836391,-0.7959386045375454,-0.9709979951898201,-0.876067222204774,-0.9717242195710353,-0.990073868077997,-0.9299146246224737,-0.922713802681726,-0.7070925046032516,-0.9810711445558651,-0.9505867813054362,-0.9472476505799471,-0.773819220435294,-0.9909321888015865,-0.8945017607136254,-0.935645716590647,-0.9682130566228798,-0.8793026995071671,-0.9729907870399604,-0.8645075100865193,-0.7687512605474465,-0.6128910770861615,-0.9294254033117155,-0.9340785912700098,-0.7823485210499683,-0.8978733448929184,-0.9689137557215819,-0.896327890943766,-0.8546110585403299,-0.9433787489676265,-0.9727156063473456,-0.9339623159746471
0.015147088988796981,-0.004711149741451277,-0.005610717689718411,-0.9868389269226092,-0.9817685413910104,-0.9881801927565093,-0.9477505921048024,-0.9846374232692842,-0.9661377179925782,-0.9851454866378959,-0.9951202807806895,-0.9192626431272399,-0.9773405965946245,-0.8763718575511024,-0.9969718196861309,-0.8671538186763766,-0.9576711409397098,-0.9364046265495928,-0.9687758707634035,-0.987778824577826,-0.8579498772204759,-0.9677855957065112,-0.8845715687655687,-0.9886709057643261,-0.9484618897808793,-0.9885245159221009,-0.9965096407429295,-0.9664741212002252,-0.9721552800141081,-0.8156501584313336,-0.9928947126633638,-0.9821593823338157,-0.977553026985744,-0.8990128698150249,-0.9966048744044811,-0.9567531071307276,-0.9680957827727772,-0.9891233858491288,-0.9484976829498974,-0.988376447558282,-0.9421683745698021,-0.8998492385506581,-0.7714567682232717,-0.9677054295965177,-0.965743436448932,-0.8843919960749125,-0.951832351670253,-0.9887339881849185,-0.9509557180102399,-0.9247426070163892,-0.9754999515699104,-0.9918855890711582,-0.9738271729180373
