F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006457570199476989,0.006419072537716974,0.0018539579960797248,0.01410776704167249,0.023292049185156538,-0.001875421395806559,0.004762522728821405,-0.0026537179943420895,-0.007150516584032369,-0.011210040889517424,-0.011702849914919917,0.0011371953695803723,-0.015445092817846269,-0.002102824264473491,-0.024251168850382657,-0.008803152508081322,-0.009255325322565802,-0.00901601373252396,0.003509895853477618,-0.03025555121098353,-0.007959275662282186,0.003509551167982393,-0.01493492837544761,-0.029949964830970285,0.001688818968125254,-0.0022041767206887604,-0.03841060122070159,0.009963149723349158,-0.01023434743088535,-0.007434524485241832,-0.00455572516242366,-0.012122885251857268,-0.020302558505251953,-0.0010608448383207238,-0.010169136075826939,0.0014456081250253472,-0.0067195572116170365,-0.016883475532253993,0.003381892981044962,-0.0208154849263675,-0.020393832198367174,-0.010394569647381616,-0.00563656642689292,-0.008965466146644126,-0.0022851521055995546,-0.0035071254078257526,-0.004485350053213619,-0.02764050537202874,0.008215104836450736,-0.0002380373688283572,-0.014637759285471348,0.015038603497923015,-0.03575826315894904
0.0038066242542622313,0.008741615776756383,0.017258831516365362,-0.013203498601489042,0.009327218714280673,-0.021684237209890007,-0.022823577055305168,-0.03040123786793998,-0.03602748150993388,-0.025482216500847265,-0.03033192988899997,-0.0205443513408231,-0.01346969348195325,-0.013565341609512426,-0.04374925796846813,-0.019288176046054505,-0.016676081278682687,-0.021688387010495185,-0.008169392950843143,-0.03534544358316208,-0.004260910620324422,-0.009882572745579188,-0.01600197606492162,-0.028323179683246904,0.016095931366991455,-0.009428904968511377,-0.05770066439789456,-0.018411184907393456,-0.015272854188055093,-0.029085002994317963,-0.018638813096556652,-0.009348822282040457,-0.026263244019001937,-0.004496852281322047,-0.03232644960478058,0.006268164680077715,-0.03719636047863446,-0.0431879547481496,-0.011765921927688277,-0.0066175891698525115,-0.016221703629178453,-0.016421675560734695,0.0016268915026279075,-0.008931582845066817,-0.017522398311229384,-0.02601612276544658,-0.021430966411488832,-0.0248870379525067,0.0037602237024832873,-0.00967664267319805,-0.0193278734604621,0.00605709615251017,-0.031509395860815664
-0.008252253069479987,-0.0002122088874588197,0.025234995442898516,-0.04554894799633357,-0.04553351419425672,-0.05217883513981917,-0.023577716793818725,-0.05709858826538382,-0.05550198081867966,-0.07980950746415132,-0.053723389568165116,-0.03896460219567692,-0.05026644861859519,-0.0054246147890467476,-0.10109643398547713,-0.034481842392061694,-0.018881240381510907,-0.04672079276398303,-0.02419112662392235,-0.032187598253015065,-0.020483098306802658,-0.022095396478800548,-0.036445468348600754,-0.026378616061245412,-0.0033098839893236586,-0.049063468067814246,-0.1221919523251632,-0.051641107068844234,-0.0471888476645519,-0.050769391107508624,-0.052038486261359,-0.03509896610847958,-0.04031817709527028,-0.026005800687263016,-0.06133416925138565,-0.0343475201091637,-0.06132062910594835,-0.05143773728040517,-0.014506201611257517,-0.049604808511183755,-0.02942663694582438,-0.030637734552486365,-0.0004964642742857029,-0.020587679642035027,-0.033521374694134264,-0.04089028987518722,-0.029613408434219717,-0.050358047755004604,-0.00987495682043397,-0.0074788333200193294,-0.04246026898658098,-0.026700370454603387,-0.05530917725661095
0.016717069246816024,0.020639880263424976,0.007240086247199937,-0.12098268598396092,-0.11433357221046056,-0.10419830687801301,-0.05971270395983449,-0.14567327836870989,-0.10531574703535325,-0.1542074081861462,-0.14989628002149985,-0.08942463154945082,-0.1350755248183576,-0.03738612084100844,-0.18363716863548804,-0.06655969318828445,-0.07802598956105912,-0.11186354053287054,-0.06970027193483032,-0.11343661932367632,-0.023785246280354746,-0.08349317293064684,-0.08332751585706272,-0.10798620786931341,-0.04675383557057974,-0.10906210690762216,-0.20673684389591684,-0.09446132836555474,-0.10184075321772772,-0.07422761051043382,-0.12344541623930513,-0.07950097026247573,-0.09535300703509524,-0.08133789313261094,-0.18419291010094918,-0.08374808038332612,-0.11657754039558109,-0.1074306021007897,-0.05797283217689071,-0.11945475738015841,-0.06090772757385238,-0.03534807537271139,-0.023634794444162034,-0.05768603788543275,-0.10023559831786293,-0.08642982584543261,-0.07714587947860356,-0.1128503595958402,-0.05727695519127738,-0.04840043769308396,-0.10305854365236787,-0.1028344430172883,-0.11196941212056205
0.008108949130557088,0.03063843273522858,-0.012398653799843992,-0.2981954053659807,-0.25397104725219244,-0.2467530748761503,-0.1521280859420888,-0.2849328946551608,-0.2266487404386355,-0.31011852888245267,-0.3476660168664657,-0.18017671315692838,-0.2971372069155569,-0.09976091738963806,-0.40933999807089694,-0.13059290573111212,-0.17163865060211167,-0.20030805907038982,-0.21469918486268477,-0.2622263538774918,-0.07998350140035576,-0.19751742549564216,-0.16631947714796158,-0.2797217782425197,-0.1488848889725091,-0.29452833072017137,-0.4058573770191575,-0.22194622436637104,-0.18478874589213876,-0.15482893433509962,-0.2987334552074741,-0.21221589310912733,-0.23352387599226285,-0.14874968781544556,-0.39391252955340994,-0.20126258878618447,-0.24902522077923175,-0.25140578300717686,-0.1485531665785783,-0.31150762834660967,-0.16241929289318696,-0.08950368378249914,-0.07646339084589068,-0.18845186036027695,-0.2250627450956082,-0.17758959767375362,-0.1724460737865947,-0.24743063424186454,-0.1771315562245448,-0.1570013580831489,-0.2375949670644044,-0.23931411834329802,-0.22112905889341114
0.018244656597072938,0.017482374925972544,-0.0033487574776758207,-0.6017084886975693,-0.5127985645618623,-0.5383196131764078,-0.35912929179417963,-0.5718769730231149,-0.47280440031986565,-0.581084014285463,-0.6894199069680677,-0.3521855563935176,-0.5736561507253871,-0.25633521553923305,-0.7492922515497413,-0.3007385859026587,-0.3391738640107779,-0.39650597292570006,-0.5000167013793885,-0.5626921069963592,-0.23514685149010434,-0.48922299958119897,-0.3371188570766303,-0.5919902174480547,-0.3461768455801172,-0.6005585302189209,-0.7328312557128186,-0.44530001687210724,-0.4021767905290888,-0.2740852895603213,-0.6454094464286825,-0.47851649648005445,-0.49705644240172064,-0.2813757574293412,-0.7476188206459563,-0.42238972010294146,-0.5056692462328881,-0.5615466942973856,-0.33125459310711003,-0.6207835161384992,-0.35009135152981385,-0.24580843165405075,-0.19470398425986768,-0.4536052817770741,-0.48742024818415713,-0.35093086309617505,-0.38868765218971585,-0.5440475229631928,-0.41835296346896306,-0.3848418338563146,-0.5142199410357645,-0.5309167519571497,-0.48503138041210175
-0.0010590834433710508,0.02482599623800579,0.0006252194748423929,-0.8944928990928838,-0.8205025173637102,-0.8498864559191722,-0.687805686268594,-0.8807398721674837,-0.7869962518509283,-0.8814642686509223,-0.9458527510073882,-0.6522205193656319,-0.8567205588532435,-0.5399008168582657,-0.9614365195550765,-0.5640782048013055,-0.664333400777018,-0.6690905027659196,-0.8180896022494759,-0.8797528727100586,-0.4839961962279464,-0.8126983690380357,-0.6342662924601857,-0.89053257822821,-0.6834803734125278,-0.8929961913098171,-0.9531166949836736,-0.7715754612301556,-0.7368772135980126,-0.5212616644510778,-0.9211221227327492,-0.8114805489035323,-0.8219913513150786,-0.5563632254511924,-0.9559862665392889,-0.7339665304950468,-0.812883302268317,-0.8796530942152683,-0.6456346300112249,-0.9054699907480118,-0.660054439430124,-0.5390340813725685,-0.38433833257359123,-0.7897032603054503,-0.8091741965445168,-0.6257532167509998,-0.7298318400181107,-0.8689577378069012,-0.749221530961407,-0.6874141381780597,-0.8402520801247462,-0.8620212677001311,-0.8034316938092153
0.013628719599226614,0.012910967807609459,0.010641291489024431,-0.9773338317831407,-0.958777995498553,-0.9709516485228257,-0.8989887133879977,-0.9740231329486945,-0.9381325986693251,-0.9744814494720837,-0.9914787839153775,-0.8586065027725558,-0.9597193666355378,-0.7923783076309204,-0.9941535538841431,-0.7933808528513276,-0.9001616105038428,-0.8803408350122041,-0.9494641232128507,-0.9758724978828338,-0.7437719855868086,-0.9482113026598518,-0.8323106254601116,-0.9785909326627639,-0.905293403120201,-0.9773744233410642,-0.9934334327205103,-0.9402242311436866,-0.9346375843295827,-0.7329415684215841,-0.985873283977434,-0.9615748642171512,-0.959443787939023,-0.8055948586185678,-0.9931424409513788,-0.9200661348457637,-0.9486522505625651,-0.9781545994840647,-0.8922721500639992,-0.9790502825374516,-0.8876701015656897,-0.8123545210521371,-0.6476778047239844,-0.9403090464293874,-0.9433014824198017,-0.8289408575423145,-0.9203408589477787,-0.9760653970881491,-0.9181932890004235,-0.876544532352158,-0.9573233925657954,-0.9783428942434526,-0.9491952973114803
0.022735753229085665,0.018338161713412487,0.0088794887748505,-0.9869683484596872,-0.9829761217630355,-0.9890155720715786,-0.9479272364024702,-0.9862424033180639,-0.9691480241073266,-0.9861837812427618,-0.9955958668423096,-0.9226768717990338,-0.9784010587825284,-0.8817193650025972,-0.9971923982764971,-0.8812314289218597,-0.9607143111055456,-0.9427275613910387,-0.9690841683521619,-0.9886727891439376,-0.8673799700008098,-0.9701380833570483,-0.8944200694558847,-0.9893229436827047,-0.9526485254416234,-0.9890545036074901,-0.9968265685656025,-0.9691100310341335,-0.9744508991938918,-0.8206857435876455,-0.9929120712140739,-0.9833605122766554,-0.9779492098371783,-0.9108930915470953,-0.996931785532512,-0.9634178297182802,-0.9700596244576043,-0.9898281480998289,-0.9506009599834602,-0.9893190278876601,-0.9474869745576335,-0.9101991077214623,-0.7905086754567785,-0.9694384141618322,-0.968975725671467,-0.8910314903998365,-0.9549767608869977,-0.9893819952291875,-0.9533513708845621,-0.9310348247587162,-0.9770168492811907,-0.9925583707608019,-0.9755747500522404
0.022688014517146016,0.008287843376012556,0.004892988126473803,-0.9880968806965214,-0.9861222149776293,-0.9908367677354586,-0.9590321344795905,-0.9870152865880503,-0.971938691904441,-0.9877499117299958,-0.9961892610126813,-0.9340398671977337,-0.9807404747783751,-0.898710828176517,-0.9974452153350459,-0.8981550865507051,-0.9691257285837986,-0.9524605927891657,-0.9728695858698072,-0.9905126977361123,-0.8995543446752134,-0.9750097872199655,-0.9081982390085018,-0.9913599543878481,-0.9602018870580631,-0.9908414673695474,-0.997335044228041,-0.971840243754568,-0.9792095532639599,-0.8494623970398256,-0.9940170237426136,-0.9863858443614593,-0.9808244765530708,-0.9307158973243675,-0.9974014362792297,-0.9706494128497705,-0.9722327665356423,-0.9912829839045926,-0.958656366904479,-0.9908182141801439,-0.9554718549270991,-0.9293872418501202,-0.8335153318566394,-0.9725094206349733,-0.9715318057924287,-0.9037657485177298,-0.9578428641822618,-0.9913683501690789,-0.9598047549324265,-0.9365948908234991,-0.9797292759148717,-0.9938725198359827,-0.9794664986365429
0.017446943546774278,0.005240192530328462,-0.007536851208291531,-0.9880517945411014,-0.9865907095298856,-0.9913219807595042,-0.9586615932372947,-0.987714625353042,-0.9721900918218299,-0.9878402943284564,-0.9963550966812711,-0.9355573337198837,-0.9820968021727677,-0.9016511982950408,-0.997425785367766,-0.9033457811046594,-0.9698017228370088,-0.9545007885608671,-0.9728199805849099,-0.9910263364037544,-0.9038741397097473,-0.9734092803217768,-0.9037433495508401,-0.9913954230793153,-0.9583719685741997,-0.9909438187890479,-0.9973366777919646,-0.972511455469378,-0.98072299223994,-0.8515962430969873,-0.99427803104747,-0.9868923297519029,-0.9819723989413307,-0.9348207806822443,-0.9974971883554342,-0.9710726083427276,-0.972844932645912,-0.9916409880311908,-0.9585947861966281,-0.9913419747837318,-0.9557939810936718,-0.9345845074469573,-0.8464615921439993,-0.9739215506919798,-0.9716514503716164,-0.9073181057173839,-0.9589237577725364,-0.991090920464572,-0.9606213235939287,-0.9375812972752536,-0.9797303218568095,-0.9940765821248024,-0.9801856257997924
0.02656120176040522,0.004689286651862573,-0.007678799633263086,-0.9884759937520127,-0.9863405762372843,-0.9916537229803325,-0.9595236215561948,-0.9875304516334521,-0.9728766566218872,-0.9875848532431225,-0.9964743613142866,-0.935646240494338,-0.9823723552538861,-0.9039069840144544,-0.9974086467726274,-0.9018329325755351,-0.9691437754686227,-0.9568985852424812,-0.9730840915088237,-0.9910861501979205,-0.904421062204875,-0.9740026374067928,-0.9069584022651395,-0.9913819367043185,-0.9590883371527802,-0.9911250784542538,-0.9972910881435056,-0.973264310024494,-0.9800783162820592,-0.8557488686860754,-0.994478426251205,-0.986963131050188,-0.9827735271787643,-0.9344850256643144,-0.9974235256422631,-0.9709779488217853,-0.9729710279135816,-0.9915956141396753,-0.9594737252421728,-0.9912473296526555,-0.9564795215187456,-0.9322955562082883,-0.8546252808261847,-0.9728636218763497,-0.9730245503710689,-0.9109569734580344,-0.9597481117345931,-0.9913288271870925,-0.959919744456435,-0.9401629946840135,-0.9807316402800431,-0.9940076656835413,-0.9807540865648721
0.022438190258077202,0.009335929931646097,-0.005188704676194791,-0.9885077271772987,-0.986802694555869,-0.9915600393123872,-0.9586678043569871,-0.9876901494064732,-0.9723240524926017,-0.9875546058510329,-0.9962086144884292,-0.9392774216341738,-0.9822294322356604,-0.9059413732225415,-0.9974702697381522,-0.905827499948566,-0.9706414301806486,-0.956835951063888,-0.9730739550816038,-0.9907621066375376,-0.9046010305805002,-0.9732525248913987,-0.9081229296973458,-0.9911643393397804,-0.9573906828483177,-0.9914731356333865,-0.9973082183699681,-0.9730214796418468,-0.9810370995410606,-0.8535902211149039,-0.994204615707155,-0.9866661338219221,-0.9819985084167251,-0.933813762452089,-0.9974420468246571,-0.9709486133505482,-0.9727606788832326,-0.9916114027553207,-0.9598592807108227,-0.9914597983506894,-0.9572582453063784,-0.9356362132333257,-0.8567008417245887,-0.9735603880986019,-0.9720523995095407,-0.9051914182802291,-0.9591699576174906,-0.991535264656231,-0.9605886674942367,-0.9397079381605232,-0.981114877774388,-0.9941743156921062,-0.9800719504105837
