F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
8.495851186834873e-05,-0.002855311141787565,0.006068290710167774,0.030618562747019414,0.013889255746783059,-0.0062426104008851905,0.020753416042493474,-0.010736069644240844,0.01931708817573973,0.010379705434988172,0.0029437295801163664,0.012297935417440689,0.017470862773090068,-0.0033277946121634113,-0.01671774753923832,0.004373674780141885,-0.00912368673472231,-0.009894056496613355,-0.002719178478509276,0.00019284168667034737,-0.0015311165344694814,-0.022663916055587728,-0.0059764836131271405,-0.004682827916777449,0.008863645896891025,-0.016834730937135552,-0.005786291057714687,-0.006520148597054891,0.01733340768789812,0.0012143470771002537,-0.0050133521081760675,-0.014760263648676948,-0.004530520937858272,0.02867260738290471,0.01091916437187543,-0.0041789067417482935,-0.0014793582204589042,-0.011642746642376193,-0.005110280391439848,0.001097471222036046,0.0014116139135081306,0.010980705078763546,0.010506205112563116,-0.001987270209603237,0.02216045769145699,-0.011287564327226463,0.00887502676674825,-0.02246906636666162,-0.02276592220667697,0.010305754050894502,-0.019476106906024283,0.022110447327916186,0.024433986125851903
-0.010961685630513356,-0.01604893032498238,0.0010866299806153792,0.03555869001211595,0.03683529431675597,0.02412241336221354,0.020862707639625257,-0.003651928453186651,-0.000564114799600664,-0.002865413515769153,-0.010988309335023682,0.0046131659297447706,0.023546908110115016,0.01020436580563642,-0.008046145058832721,0.00022293564059760427,-0.0049581575331471735,-0.009483342665928785,-0.004028614954845795,-0.024934761491879256,0.02065143298682722,-0.023031721510567836,-0.0044935639813889735,-0.002960141792601259,-0.006163552148557779,-0.0015307092492189613,0.003983772048980227,-0.014155659826910517,0.013364487529368188,-0.015384699105042568,0.02089718248509732,-0.023503779099443067,0.0107692347206501,0.03790932077736745,0.02471105319534669,-0.00029695848810995415,-0.006004587040256858,-0.011377016655047334,-0.018463390954099282,0.018078133722219187,0.006300370142983724,-0.008435234787938789,0.002148200831184855,0.004715821083369135,0.0021149955408677305,-0.011653626354933234,0.014957709202347845,-0.021793415739889934,-0.04551747869850818,0.009103780464173462,-0.008626669521982518,0.03356604482628647,0.01825728583093693
-0.006294990903007435,-0.0016716292353148587,0.008655341641947525,0.046825787267752335,0.031702776020651295,0.03409489067554452,0.026059621966082514,0.03212311612410663,-0.00636108375932233,0.008417838843377634,-0.03783986995802202,0.00843582390168158,0.01957716130607283,0.007362238090153878,-0.0207488587526318,0.011090105477374285,-0.008610405005834421,0.0017927459171530485,0.025770679099529452,-0.041509197009865474,0.010213443176248256,-0.009733193068084045,0.009306622821831234,0.014716412397706572,0.013504505561955416,-0.0025324748713293575,-0.016057130196061597,-0.016844449905904002,0.00960948581261027,-0.019128861193837842,0.02256668875398012,-0.04093128839398211,-0.016187326095384806,0.041170493138219084,0.02492564801259805,0.008809894278156415,-0.003014467431597995,-0.009240554696518258,-0.02018284128493338,0.017693648705985464,0.024315871260217198,-0.013452402885238576,0.02064301672922001,-0.0022522193712954048,0.020887778013501307,-0.018782602290278158,-0.0024839078695399826,-0.006188438075858317,-0.027124472037736134,-0.008438941232182999,0.006032325521339518,0.018815353045905578,-0.007321066401225542
0.0056189673614947516,-0.00047235260292498006,0.0012451131868789383,0.018878311834419736,0.03787849148445697,0.044134651660107924,0.022669510516085643,0.033291092354653204,-0.009076545500990055,0.0008691577850483172,-0.041927433789240666,0.001738385155371656,0.025512844765559234,0.03526916082672574,-0.04053817159311712,-0.0026496285509512406,-0.019168518885796106,0.009568839361788933,0.04232531436162309,-0.05665532566235739,0.018669882490593162,0.013771789518138516,0.01677442591386489,0.024153505926786518,0.03996642006867083,-0.0057485600586707685,-0.04010224494946418,0.010730619584394542,0.007365551602838001,-0.036773077554034854,0.013927736431900865,-0.014518740682349656,-0.03738509157867509,0.041326323233204926,0.026044379211304453,0.0008358634545805136,0.002847991562503778,-0.005152316503525914,-0.009911958709423536,0.02064555435961578,0.013801796034449145,-0.006026762554565789,0.018251698081503103,0.023674884360103395,-0.002387294768620586,0.0008284018047378343,-0.025756275924582808,-0.00035703104164551555,-0.012402872316907657,-0.009699440797834661,-0.0010333135816950046,0.029406119271319746,0.004558548467214622
0.005337922851088243,-0.018646505074651574,0.0029984958538530975,-0.004702412540573595,0.06676666072305783,0.05775909008042165,0.011521825344411367,0.03140562406833454,-0.0020799651958714645,0.028408368623687143,-0.06180951672032566,-0.015327389418785009,0.018821577510647097,0.03919961532762622,-0.06119472865562382,-0.013879953987401019,-0.011605997675345193,0.019239893118364354,0.04631182887358144,-0.041287326458321935,0.028902489638675158,0.005444812833710264,0.022705264457615386,0.04359747003837358,0.0395205946776287,-0.006037120952313577,-0.03730631242368003,0.020013891146933516,0.011612978584630581,-0.037774896049773736,0.0318402026164909,0.004385520871906897,-0.04848917005764657,0.05131491598068897,0.047387308226248384,-0.012327660521001508,0.0003590987209678174,0.01341621302540203,-0.01793579779540509,0.030826594785773372,0.040228479272311914,-0.003262071676887175,0.013035656871759057,0.0443190654333386,-0.018719222417036423,-0.0006304005133200895,-0.010523666550628715,0.02882935056670399,0.019063704016194328,-0.009830972827282208,0.018447450181872556,0.03987326824647081,0.024526491078493175
-0.0072674948964463046,-0.01956386469603747,-0.0031875625246045778,0.01584604317854405,0.0796250262194124,0.07299931004606405,0.009987344726265909,0.054965820296140375,0.010475232966108522,0.06462171420983344,-0.051895716730040765,-0.0169713346610999,0.02176934036085656,0.0556860269712129,-0.055872112091584415,-0.016854021141357013,-0.0334920643621193,0.02078118646983951,0.0703645154641733,-0.012952848678157776,0.015982901251579595,0.012926721021434795,0.04475126940310262,0.051347843428137745,0.07868535285716596,0.01831079000884534,-0.02839467952741446,0.02540655975855835,0.01127916496745468,-0.03588284788302195,0.042000392835060324,0.04367223071671563,-0.04506226453595501,0.06459702096263412,0.0934470629591196,-0.007114528876013166,-0.011346778036787866,0.02738648246184074,0.016876783343193164,0.0437026353870705,0.05040171101700529,0.026082148293494384,0.01323668791550882,0.052594485265248125,-0.006618431368804598,0.002888539073014028,0.019744808852179593,0.05749957419728022,0.027786864223316218,0.017920739088189162,0.016869411120576376,0.06397943029697949,0.037951779586258595
-0.012793339925158145,-0.0041949133035355315,0.000753398660496542,0.05992558786831428,0.11793685272752935,0.09609671641324266,0.013212125835001788,0.07647327797695659,0.06246723954066708,0.12188282601339127,-0.0011251786009804396,-0.009998128954495939,0.026399620296906116,0.05157395265146366,0.011466208620657089,-0.016507235193227304,-0.025683169296256452,0.04974395004907619,0.07965670400730782,0.029547394170249847,0.026667191017028004,0.047109762354857525,0.06374703987932963,0.09465456357164406,0.11167730124210455,0.06691402418423063,0.01915272228840284,0.05352353482877125,0.018263429945783054,-0.010411881100346038,0.08758183349831634,0.08624340548957779,0.008555932701077044,0.1101375229459334,0.1299711938323048,-0.0028876067744665257,-0.025497170893081397,0.07116499996804768,0.05341833732567985,0.06914733152513987,0.05185193106596264,0.04374635752640605,-0.0032322477306560237,0.07947193157633231,-0.007776266679717934,-0.0051725452956638465,0.05705168990143441,0.10353768823024134,0.04893171455989035,0.026877112801455185,0.04638255328650304,0.07742594456105366,0.06979212435635311
-0.011749225308237745,-0.011257333732746568,0.00043651458769089464,0.1562570237345563,0.20783999607154816,0.16335889864992198,0.05512261309484609,0.15055321396415763,0.15552626075011564,0.22312608504662862,0.10127524741553098,0.012268122347252318,0.10302203759029134,0.0763715659153495,0.1531071161220987,0.014730291348369968,0.016474516850141674,0.08973656908020806,0.15325513605385818,0.12317392674325597,0.054167716409959245,0.14181066546976348,0.12563922851219755,0.17523333944258543,0.16765237042496156,0.13135427754280135,0.13563090623612414,0.12063668190690052,0.08460503858180066,0.02119758521585922,0.18382812075265043,0.19435378212945245,0.10151348832652303,0.11894948585634017,0.22606606508645583,0.046723643876650615,0.03343099173828778,0.1543308090312894,0.1165129645474675,0.16247818880453518,0.07512222028492853,0.08260590681833814,0.00813325706155183,0.13561970975724066,0.06945486874744239,0.03431726488915255,0.11962364061492751,0.20015701983862416,0.11340342663203004,0.0937219758957697,0.10799561782162626,0.12791243905505267,0.14245578821705604
-0.02387133753550412,-0.0018458349787627154,-0.004863014489962054,0.3602220700241185,0.3626742509070327,0.3221812747240215,0.17612053169275538,0.33308320037529027,0.2923278374500677,0.400481681640979,0.37433490070952624,0.11356334052156486,0.2840852273696163,0.14543063316099425,0.43093951454962737,0.10407127078939625,0.13365345813739746,0.18700107056264995,0.32159945155141995,0.29159135159641686,0.122046312442219,0.2902600257964284,0.21735891290278064,0.3505799030769151,0.29858539923874566,0.3070589229024826,0.41449098374688814,0.27408240532339423,0.20035859977573656,0.1071956603231199,0.3844446787406374,0.363014918159422,0.29322273288275325,0.1963741805509711,0.4658681314720168,0.18968690466830074,0.17327529260334937,0.32884849918342834,0.24479338979809423,0.35684234367664586,0.15278871044629447,0.17460831515132497,0.04750678746878791,0.25468687021570513,0.22141511194721686,0.12756667844293718,0.25749426953453014,0.3789425096582193,0.25963969333111764,0.20532241698093007,0.2813777224302671,0.28305451816512933,0.3071588500301504
-0.02151411213496258,-0.010885892222350058,0.006038363101672821,0.7056334900684949,0.6411705772048676,0.6126368117927452,0.4250306464393071,0.6421791429712006,0.5663337596531063,0.6951705002377135,0.7667869370125175,0.34731745613506126,0.5999484947388946,0.3249888481359135,0.8124654843340178,0.2833925924762491,0.39390231084997335,0.4068877034043607,0.5994387643043843,0.6456766455143248,0.28955618945472544,0.6000206293554912,0.4267711357523086,0.6836081838284873,0.49990368432191673,0.6449025771488774,0.7957588621888444,0.5449463104528018,0.4639918071851411,0.26669199488648493,0.7295835287679323,0.6443917598522113,0.6227621502173252,0.35775772896696667,0.7982872389078914,0.45963923433832327,0.4901870265788143,0.6541835079258709,0.46603943590908514,0.6812248177570491,0.36036268444072506,0.3533307702559354,0.16784256813041715,0.534874725634749,0.5324488220162762,0.35307501426607213,0.504686308063526,0.6859226684660906,0.5199011967337412,0.4418573635182029,0.603115923099934,0.6149114756948943,0.5865223425129803
