F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0025136349187668042,0.022364984599118495,0.004670138450706768,-0.004793423629850261,-0.017632713619297143,-0.011378271789688643,0.005792537771645944,0.011004136074140811,0.020092384898858118,-0.0016513039420963725,-0.04274999290958204,-0.004213412617594465,-0.001627557389206584,0.013055674577723152,-0.025909124066001165,-0.021300328633651253,0.005602957213990786,0.009768635486780709,-0.0002290948379272597,0.0017666732345141603,-0.005430897430081483,-0.0004445093840530123,-0.0004829485507620581,0.0001699876379200923,-0.007558553116917113,-0.009560678661656205,0.0012575726136762019,0.006455985994807261,-0.0058690373768963385,0.02287840372972155,-0.020473440372132442,-0.006637226315661135,-0.025497079467105645,-0.0348125150729021,0.003969520081884597,0.009701724538139203,-0.005375348223050127,0.0056225896664977995,-0.00928064356460527,0.005318509590676695,0.00469304456481793,0.005638755338364772,0.0036835248730305225,-0.007691849569458704,-0.00602054695836047,-0.0054187503960112585,-0.01042027549339761,-0.029319361868953626,-0.009132181711884714,-0.00839790146718496,0.007810083465118308,2.8438799567236464e-05,0.007694454226150255
0.0033850285382308947,0.014233255327498353,0.0131532805032859,-0.011356553167268807,-0.020998160360088836,-0.02459221369858315,0.008901308564209738,-0.018867561620864753,0.014116995490783515,-0.004097841290686084,-0.04676688928802736,-0.011355451069911163,0.02051927294921491,-0.001600923577240058,-0.04041713997015739,-0.026561331978876494,-0.020917981469572095,0.022287102837240468,-0.01133961631727731,0.002275528146633415,-0.013400304756047728,-0.01714438291142417,0.0028059088521595705,-0.03394631396794074,-0.013667643740766101,-0.019194060895319425,0.005745463877196618,-0.003193387063914582,-0.005998483828915733,0.010239159083741838,-0.03676958149056413,-0.027438859517473813,-0.02611750917003344,-0.030798168252298055,-0.0249675356618895,0.00498799813698947,-0.004800380514907127,0.007634732217515119,-0.023041520841440243,-0.007026086951455612,0.014151349778983397,-0.012685844178878343,0.004968348594746496,-0.012813673857644897,0.005210297357438074,-0.02214732259622322,-0.014905192914115968,-0.03825321068181011,-0.002072841694829491,-0.01637826895859408,-0.00192171674708367,-0.001971898003714517,0.022463780601678907
0.02385593228216376,0.02252337369276518,0.008010422157597638,-0.03840360157882207,-0.008497175831765742,-0.04347776438747771,0.004079842623927215,-0.026429105929042893,0.007970750513427442,-0.0018037950806670654,-0.08071831337504264,-0.028972088098964812,0.016504164109448872,-0.003748246089797158,-0.05552019116399383,-0.006676362928819717,-0.049817953460335025,0.02409014809516874,-0.031957766984634504,-0.022102705997693876,-0.035578795497373965,-0.030525167000593934,-0.015621968640989418,-0.06064968121556465,-0.01709743100534372,-0.04238100650437978,-0.021187786241274553,-0.01429781689687509,-0.04117325243012922,0.0030942964774182936,-0.02919271000384762,-0.04311551218675473,-0.03846195072841452,-0.04930505234728134,-0.04771717403448539,-0.0096952089699273,-0.02697121802034862,-0.004042354303313958,-0.022499327933165916,-0.046292830906489016,0.016710660652056574,-0.011496479649456832,-0.0077263089473594195,-0.01463275695003182,-0.011794584413076127,-0.02813270369246152,-0.005431697309215867,-0.047790280194927516,-0.011461877564112136,-0.033367231929439974,-0.04812065364740588,-0.03792199689064524,0.022005552235388824
0.004805326223409464,0.015895195851844093,0.0026176433052390443,-0.06778750511778639,-0.01939547745029381,-0.0644232596194932,-0.023988179574426487,-0.042806060007383843,-0.02961509056619989,-0.0360164053308478,-0.0998605270321429,-0.06177297106838013,-0.026490043398339432,-0.04206718627135935,-0.11298458160506719,-0.013747434475308936,-0.04689195706728581,-0.01523964168022973,-0.06985192064296382,-0.07113439082273423,-0.07262248566864257,-0.06095678620401352,-0.02024161094042996,-0.11919296838554685,-0.028711651372396327,-0.08658163580447187,-0.07376239511093428,-0.02597707265996116,-0.05320907795783623,-0.00429454292976211,-0.09361314560720677,-0.05220066489656083,-0.0749721757343519,-0.060481805146275755,-0.12491958090653539,-0.039390343051398234,-0.06302856502184384,-0.035807542977892404,-0.03028600746383299,-0.09483369024698525,-0.018672345091157443,-0.031074259101119193,-0.03630804877029472,-0.0663184407173606,-0.04000031489576833,-0.05331389108075387,-0.046232529178175615,-0.08883578375463429,-0.003145680824615975,-0.05014519390389788,-0.0973682746987454,-0.08140425402840669,0.01667703332355642
0.0017221946263950906,0.014249873734174998,-0.0079050657036465,-0.1673727842991098,-0.08167213835601836,-0.12036441078670011,-0.07197209895414372,-0.14126539957232853,-0.10165206371125875,-0.11437367180386711,-0.23104635819679312,-0.13202946582988392,-0.09351386802194793,-0.0757595717557047,-0.24399996263696722,-0.03216180867984717,-0.09676080066708474,-0.06642485934798159,-0.16545010494484982,-0.14918667304208658,-0.1052843497418694,-0.11097266038809243,-0.07910091786057594,-0.21846670088673184,-0.0915682771781106,-0.18696675540164984,-0.17679949479113902,-0.10682795899645542,-0.11451976192860255,-0.04604999352518425,-0.22498587162182787,-0.11681986645841624,-0.1330992320023704,-0.09709213947098998,-0.2383763776401529,-0.10769410318945176,-0.13728118638913053,-0.12848935558646996,-0.06210908950837402,-0.19200815937060375,-0.06559854643746521,-0.09342670953084037,-0.05074965636166605,-0.15034600572671866,-0.10072645054649645,-0.08201248465785049,-0.12232082321995501,-0.154377510742669,-0.060495820494462706,-0.08706726882750271,-0.20341130793889048,-0.1581562671930206,-0.05733233122214261
0.007490321313110378,0.018907567465689373,-0.017515328888207754,-0.37013002850381066,-0.25265092766836644,-0.29193171135051893,-0.17079648108521853,-0.34961288262063217,-0.2322277692407892,-0.3097476692821074,-0.4828024642632134,-0.24368740234865485,-0.29688693041438047,-0.14229733174980894,-0.5167959865491792,-0.11041536068446713,-0.21696866874326196,-0.19220928704378715,-0.3545107353149028,-0.35708888163161084,-0.20907064378164547,-0.27045000702830235,-0.1995359030811469,-0.4015790127781549,-0.2100045065351314,-0.37287426109006705,-0.43823093062252877,-0.23932740349599851,-0.2554031719356402,-0.1378509841123769,-0.47338242609666015,-0.2680453413070305,-0.2892582127909939,-0.17827860023761977,-0.4752622091955792,-0.2223733201893492,-0.2911964549390936,-0.3249155876954833,-0.15681186034657238,-0.3804039699867392,-0.17225004031448,-0.18344503423737948,-0.10802430161803274,-0.307174108327243,-0.24529781513931143,-0.19979475418931716,-0.2488072559999318,-0.30782294727457965,-0.20143502803168478,-0.18760039104561407,-0.38724984581067085,-0.3333516838779043,-0.21552357268878808
0.01554681195258993,0.026272403420085765,-0.015034011079179732,-0.7104339622191151,-0.5530073277822721,-0.6031802789009072,-0.42284748773400443,-0.6764001691399999,-0.5065115240053767,-0.647480553179107,-0.8164139088365783,-0.4568500700830356,-0.6195809501099674,-0.3299661492034293,-0.844535266845549,-0.28368159133879167,-0.4362922618458733,-0.4371822139772482,-0.6397210452656327,-0.6863461914850594,-0.3713892447924722,-0.5626573013128496,-0.4073952701716882,-0.7178261610199923,-0.4591825647715422,-0.6948370931393918,-0.7933449911951239,-0.532036629090321,-0.5014392006741577,-0.30525282182644103,-0.7868575338246473,-0.5529943617866504,-0.6013462846449638,-0.37200858570072176,-0.805937912925002,-0.4663548605313409,-0.5965458432209471,-0.6589370252612919,-0.38130127664107727,-0.7060021474139843,-0.4026979228210889,-0.3745650056214288,-0.2529731692387919,-0.5924124272055183,-0.5437954657566847,-0.4436695976454654,-0.5348977927625264,-0.6278609576064139,-0.48024190185797133,-0.42300379951107875,-0.6936095778017035,-0.652504925666463,-0.5148769894102639
0.021121571974689918,0.041252343185634935,0.0018691567490640739,-0.9343123732875952,-0.8646649706429044,-0.8967866312707012,-0.753736365068586,-0.918730455622962,-0.8279086567386736,-0.9192365842602022,-0.9717250490995167,-0.7467432554991681,-0.887437813824533,-0.6288441492165554,-0.9795321191075472,-0.5884470653412615,-0.7570802432002951,-0.7338799325171612,-0.8881168738380241,-0.9317994462466126,-0.5997535284460279,-0.8603005074227494,-0.6922008652664612,-0.9374261515942873,-0.780527662020997,-0.9262470694390261,-0.9729211615426618,-0.8402932143130726,-0.8132092720722386,-0.5794724299747634,-0.9602279030167661,-0.8659736562825023,-0.8836895882509951,-0.6497610703500225,-0.9728981987580115,-0.7884345927566595,-0.8702267597203333,-0.9243380269491237,-0.7238939541652541,-0.9326415093120555,-0.733890087625995,-0.6664863951231934,-0.4871162777844087,-0.86796577861676,-0.8547503885607148,-0.7108591854588603,-0.8301301380604441,-0.9140476518012535,-0.7965245127839238,-0.7297364083739135,-0.914069975358452,-0.9196159412417256,-0.8439496567322639
0.016655689561978288,0.02498519644011135,0.011874297514907086,-0.9825609413529874,-0.9687003014923496,-0.9791094036457815,-0.920807821654634,-0.9791196309396911,-0.9508343314609642,-0.9798732309461949,-0.9932440472540697,-0.8960122926748209,-0.9683147578453961,-0.8278529903713998,-0.9957304739295159,-0.8101313849734554,-0.9293009797465204,-0.9047631205110422,-0.9591619108630511,-0.9828854367240631,-0.8024057412659203,-0.9571186597946287,-0.8548300398327457,-0.9844071446056081,-0.9275877240305131,-0.9824441490862122,-0.9950341309768191,-0.9530901721049483,-0.9524744738959439,-0.772187875870283,-0.9889543977394608,-0.9720271926192253,-0.9687586096894956,-0.8562532665379842,-0.9948915623294805,-0.9360322843020477,-0.9587457784935922,-0.9840561298465926,-0.9157131843151713,-0.9836580760661431,-0.9120524148557393,-0.8634344546825101,-0.7070177637382319,-0.9569823093855238,-0.9541533012292844,-0.8576613185910499,-0.9371844936404702,-0.9819494773452888,-0.9343246819991557,-0.89339970153361,-0.9691258003210221,-0.9860200134287256,-0.9602542289429545
0.028909611827144657,0.027732069748922603,0.012248782983152661,-0.9872523150431619,-0.9839999450169878,-0.9894916430487228,-0.9528597559397398,-0.9866717580076227,-0.9690113342101019,-0.9866964820082625,-0.9958489619930805,-0.9302777029421775,-0.9798522731263178,-0.8893110800053479,-0.9973006709545361,-0.8799435806739385,-0.9658435420721344,-0.9469573097221773,-0.9707246814402135,-0.9897087851776017,-0.8831602896970294,-0.9714234936509191,-0.8968824955839169,-0.9902812474983576,-0.9546576832043135,-0.9896939776042306,-0.9971354036666146,-0.9706232509819429,-0.9771422185745151,-0.8339812468389158,-0.993780765056717,-0.9848603012849512,-0.9800283013710425,-0.9214258009964023,-0.9970220259655059,-0.9645629940136429,-0.9715142226648039,-0.9905304701616371,-0.9538094345670425,-0.9898649290002339,-0.9505902379713407,-0.9200273865684097,-0.809502864249517,-0.9711044525906076,-0.9698690697433218,-0.898311601397936,-0.9564617740188002,-0.9902473571850213,-0.9559829381001343,-0.9323447714212288,-0.978258154553688,-0.9929287725216346,-0.977127202287001
0.0420869024195303,0.019952642859452724,-0.0028839800869032814,-0.9881020340466861,-0.9862154299054297,-0.9910268902432032,-0.9588879903336487,-0.987509313434294,-0.9716987325663142,-0.9878657564078406,-0.9962239769222037,-0.9382785682310554,-0.9820727047608907,-0.8991894250173824,-0.9974333424726566,-0.8985334153831013,-0.9703573839108628,-0.9549196142460263,-0.9729938217556263,-0.9909890443007247,-0.8996595459728619,-0.9732643107027229,-0.9042467777223554,-0.9912337686431355,-0.9573093978896081,-0.9910492099808093,-0.9973337937228486,-0.9721908948644431,-0.9795144231275823,-0.8502330285187052,-0.9941738332501155,-0.9860681145491472,-0.9813844244868247,-0.9321884092642108,-0.9974067109271114,-0.9694518526000757,-0.9728472663778828,-0.9913062458466001,-0.9585381979602127,-0.9909653195219699,-0.9577865380193723,-0.9313915727465133,-0.8454325975397947,-0.9723929245570373,-0.9706075757820722,-0.9097848978060795,-0.9594571611861535,-0.9909211239239336,-0.9590218154448064,-0.9358299115681737,-0.980403544850737,-0.9936777650081691,-0.9798858267534839
0.03226983828342461,0.011813346448975779,-0.006445063126984062,-0.9882177720777122,-0.986367477522788,-0.991423257629714,-0.9568099361250649,-0.9877979823385346,-0.9722163961529194,-0.9876163907181337,-0.9963517831819371,-0.9363226265502919,-0.9814268945267367,-0.9038178055861913,-0.997466857376485,-0.9041722133611824,-0.9703895773846997,-0.9539876609825542,-0.9732862955055379,-0.9910504776458153,-0.9052734624732217,-0.9736864588958779,-0.9086773211200618,-0.991225572204383,-0.9585860419792172,-0.9912278702591187,-0.9973511916030637,-0.9728253099588909,-0.9806052524872283,-0.8557320162885265,-0.9942428652059462,-0.9867139064538155,-0.9815934852731447,-0.9364170847994829,-0.9974330923895486,-0.9704939396762532,-0.9731117041975763,-0.9915022265417746,-0.9596782901592376,-0.991548372778143,-0.9576153504905492,-0.9342330945517072,-0.85498061314807,-0.9733348559527495,-0.9717031489952095,-0.907972762935701,-0.9592036610005036,-0.9912513292852292,-0.9588340902326364,-0.9378162456985415,-0.9807121376616232,-0.9938873136187754,-0.9797559606549687
0.03185536861450187,0.0036031536023676427,-0.005025339263665801,-0.9878787757476679,-0.9866858370759284,-0.9915330002194856,-0.9584539190125011,-0.9879499792477593,-0.9723334051327671,-0.9878371562961608,-0.9962197262802479,-0.9371296704184797,-0.981633544925207,-0.9033625681244245,-0.997464882895383,-0.905926341674393,-0.9712762477019546,-0.9576035611115442,-0.9732951289408548,-0.9910081354454735,-0.9021873306050864,-0.9735957716215586,-0.9075479960166234,-0.991318323877168,-0.959341015828953,-0.9910127170224833,-0.9973444979564906,-0.9728920838963693,-0.9801867361086093,-0.8539815831447983,-0.9942258847156283,-0.9867645056753651,-0.9814640386682171,-0.9377599764842841,-0.997365326152468,-0.9706214769096053,-0.9738363085670719,-0.9912380583426946,-0.9593057577986233,-0.9913009424234944,-0.9572055944999197,-0.9343005898193856,-0.8557989202396634,-0.9730244874369552,-0.9717056185806009,-0.9081018709287995,-0.9583599077912762,-0.9916010747253393,-0.9590746696485037,-0.9394914683540264,-0.9804615845028285,-0.9940581687764316,-0.9804146519562713
0.027258040037795108,0.01931888519778164,0.0004663317048579058,-0.988549870980083,-0.9867640671299313,-0.991184568257672,-0.9583983803560329,-0.9875047375944006,-0.9716150993941013,-0.9876800540939865,-0.9961737308226501,-0.9389232707665138,-0.9817415288439385,-0.9003248537918739,-0.9974928304190402,-0.9029685788766465,-0.970615356684041,-0.9550122646272976,-0.9722167296585802,-0.9910764022530334,-0.9041067730196504,-0.9733448175457186,-0.9089413874825321,-0.9914702566457857,-0.9587758937284373,-0.9915320763202293,-0.9973970702353028,-0.9727692151915442,-0.980410782690574,-0.8527441300252434,-0.9942654607192354,-0.9872257138110277,-0.9817040693736688,-0.9338139162619361,-0.9974852680956873,-0.9708634703299114,-0.9739012243294262,-0.9912930528381698,-0.9571436108012225,-0.9914402127398766,-0.9565269004812728,-0.9352988225311893,-0.8534126701538635,-0.9736924348976699,-0.9714902713824464,-0.9095717069812971,-0.9605018864763253,-0.9915433496151164,-0.9601624148053803,-0.939040365191824,-0.9810128527251349,-0.9940276014392576,-0.980169412885209
0.004534399159921828,0.028078640849145454,0.005868639711987957,-0.9883606819767203,-0.9866134926943081,-0.9915507165175724,-0.9593611200971497,-0.9871417661366504,-0.9729789209814201,-0.9880020136169687,-0.9963051940822724,-0.9407914312982416,-0.9813305410669468,-0.902289632750643,-0.997482745675211,-0.9001736825087034,-0.9709586321909442,-0.9568039913719906,-0.974076510192766,-0.9911368411784527,-0.9055001493525544,-0.9736546516197395,-0.9065200575288523,-0.9915091621534469,-0.9589712854016763,-0.991382820306826,-0.9974954005686737,-0.9717112923916574,-0.9806672648869789,-0.8592753126865923,-0.9942767180262563,-0.9868895682519737,-0.9821762157753413,-0.9343108294099682,-0.9974037145513062,-0.9709878792902564,-0.9731483394088823,-0.9914094124729045,-0.9592027048077931,-0.9916898816597746,-0.9579348390572703,-0.9352662604785443,-0.8551502341499738,-0.9721254957055556,-0.9720495966686039,-0.9090403340645409,-0.9612983197822447,-0.9916178450306162,-0.9594128930244699,-0.9400397807287901,-0.9813850840870483,-0.9942903990410423,-0.9806571955570121
0.0003150301693784334,0.028908134006802994,-0.008827302706413551,-0.9879854500281857,-0.9866004969234823,-0.9917460925091532,-0.9585946782331337,-0.9877241992157263,-0.9719277648540834,-0.9881283646512901,-0.9961957673309308,-0.9384091742298801,-0.9815777983283867,-0.9014871268139474,-0.9975092894888188,-0.9036176109206752,-0.9707103588461691,-0.9556486656642971,-0.9728419781309815,-0.9911502097459125,-0.9021653963803345,-0.9727483097640864,-0.9065614220302621,-0.9917662889152384,-0.958808320130299,-0.9915350669790951,-0.9972980280759044,-0.9727719726068769,-0.9801024358723597,-0.8555362747320153,-0.9941931642705818,-0.9869952639120606,-0.9816729260569089,-0.9330730401290284,-0.9974398820308381,-0.9698677122685735,-0.9743419624519547,-0.9914851365656856,-0.9577069974840715,-0.9914273627550366,-0.9569725223879556,-0.9362910012991553,-0.8565271731142212,-0.9730095441605351,-0.9723841920557742,-0.905868038678702,-0.9601177233343506,-0.9917683280819667,-0.9605755951843152,-0.9375474167137028,-0.9808768125287814,-0.994207595524721,-0.9803490411383583
0.011536000239229589,0.030953581687640553,0.007519064181995452,-0.9881038856298087,-0.9865272961168314,-0.9915851311165454,-0.959963054039854,-0.9873423785781285,-0.9726953353077878,-0.9881706063629802,-0.9961698336957416,-0.9382582986703264,-0.9812993413107192,-0.9015347948757372,-0.9974934713822751,-0.9016805198565807,-0.9700589107993438,-0.955532077325332,-0.9733232902471085,-0.9910175842631577,-0.9062041750496626,-0.9737119501606017,-0.9080398369623087,-0.9914101228356861,-0.9597639919418928,-0.9911278567075118,-0.9973926872620125,-0.9723998639980674,-0.980926496386951,-0.8566579383303737,-0.9941795982930547,-0.9868379553894767,-0.9813435058762456,-0.9324585461952237,-0.9974438449805185,-0.9698541857177926,-0.9736805500302282,-0.9914255002294834,-0.9574377480473064,-0.991600279478737,-0.957208643355481,-0.9342395126943128,-0.8486485171763649,-0.9731278134858081,-0.9717356323108506,-0.9087576138519352,-0.9607164011149539,-0.9915089746065904,-0.9601029697345019,-0.9399417895631642,-0.9809569693516047,-0.9941148201212842,-0.9802108624410677
0.011025134953293452,0.018846048589344064,-0.003923760766946769,-0.9876130873857903,-0.98672874558819,-0.9914587680317385,-0.9578562068584175,-0.9877347546959442,-0.9720161234986913,-0.9877602503570059,-0.9961726267106727,-0.9397513783942869,-0.9813163116771985,-0.9041787769247802,-0.9974922968024479,-0.9023749334012914,-0.9707523504584514,-0.9564416454548188,-0.9728328817666062,-0.9909873390912646,-0.9016205063634791,-0.9737815649786901,-0.9070663051008182,-0.9913670952026715,-0.9594791634005854,-0.9911098596250596,-0.9973590151579368,-0.973033179968522,-0.9804535352308841,-0.856658881293449,-0.9941684265759754,-0.9871230008767224,-0.9815572873845603,-0.9331184510440528,-0.9974228816167856,-0.970731441187259,-0.9730639782366948,-0.9915643021400282,-0.9586271962838796,-0.9914755965602997,-0.9568550217014931,-0.93568569888665,-0.8547533346000832,-0.9724959737019472,-0.9716164686549841,-0.9063252707224482,-0.9594388417509812,-0.9914147663682178,-0.9602772098478659,-0.9401156770726088,-0.9810743602290308,-0.9942762296546418,-0.9802434393633054
0.005819428375973784,0.00958567569826014,0.004991656498569657,-0.9884275080202618,-0.9866588567214505,-0.9911274505659314,-0.9590580721540958,-0.9876297534195737,-0.9734698588834237,-0.987922530685415,-0.9962804290474884,-0.9377740758183578,-0.9813089753526512,-0.9051858271283905,-0.9974967116086026,-0.9032240539192891,-0.9707544041977741,-0.9557664955353753,-0.9725853212200147,-0.9910275540641138,-0.9036739604907233,-0.9734484666874474,-0.9066427892804663,-0.9912783477616611,-0.9590874824282528,-0.9912713557149951,-0.9973193456864233,-0.9724089711046668,-0.9801439291801484,-0.8566408685066934,-0.9943318557613156,-0.9868221935318878,-0.9814226500627856,-0.9357282270007643,-0.997497457812236,-0.9720570326364522,-0.9720503852033432,-0.9914788529144025,-0.9601426707615358,-0.9915151436649081,-0.9569624681309634,-0.9340992136182957,-0.8522509656600612,-0.9726538744436176,-0.9722854452232818,-0.9100918453779939,-0.9601135678947915,-0.9914698036316824,-0.9589168109527705,-0.9383294611195238,-0.9805880006282336,-0.9942074565087363,-0.9801201427106258
