F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0033367518424668777,-0.006009158560145569,0.003982695124174678,-0.013180780875513297,-0.012873346344718912,0.005741987496679092,0.00038150809125443686,-0.026246110135891943,-0.01988245561938406,-0.016776124374928397,-0.01971277010519914,-0.00038839901446142353,-0.007531639027880354,-0.005928873493423849,-0.020682873100406913,0.00439005465512135,-0.0038762762115354117,0.026696396377077287,-0.0033792713346702855,-0.01377387577221221,-0.00937382335217964,0.007728773847428695,-0.0040609969829400894,-0.022474183299667227,-0.008609123415447185,-0.02993107624465916,-0.016031513095694477,-0.013045748179908404,0.000376172947655044,-0.012689708815852675,-0.0017707416000539067,-0.002878581418495347,0.0319172532398611,-0.0072852076046844095,-0.02404723664858664,-0.015453610958297195,0.004494389596028724,-0.03196750069258277,-0.010803382582921859,-0.0029412553767624973,0.0033035707363354627,0.006689299723001667,-0.008199843553369416,-0.013760033780037139,0.018019418412595176,-0.0006234728857346616,-0.0006456364349279895,0.029883059908657018,-0.024785025478996577,0.01774603766551243,-0.006117183034979941,0.0024414048597857594,-0.0026757132024560967
-0.01022561134642486,-0.013809693672080015,0.0030213261943043486,-0.016592736590991045,-0.02079982239013831,-0.007745199507942999,0.013554138964169885,-0.035520126367354354,-0.006949737508940161,-0.037991732000044826,-0.030025971499539054,0.01635002504685028,-0.04594552998927598,-0.0014230151435080075,-0.03878101456327009,0.007468636905825679,-0.015813245231506713,0.032445665487642585,-0.03564816987149409,-0.026379931938325333,-0.014549249965941981,-0.009763424999245289,-0.012143346728220749,-0.014089789539788266,-0.0024663277957191936,-0.04252609491803428,-0.02027132822083482,0.009370237850789538,-0.005435695904645829,-0.008795920219568359,-0.022290602137224308,0.005606399805800899,0.020026193714462535,-0.00181587843711635,-0.01568310304129444,-0.020208853707005047,-0.00782086271051647,-0.042816352426219215,-0.013126326841604068,-0.019842785273011716,-0.003110389769803587,-0.0064130589446020755,-0.022090052936784635,-0.032089018064193155,-0.007524550373277443,-0.032834135640375885,-0.023795281202969903,-0.000747023929651884,-0.012391541755428075,0.02377676604882189,-0.013997295465586259,0.027918879179534242,-0.01581829279413022
-0.010381803165439832,-0.01966909558151133,-0.003816706249697277,-0.027932505127958966,-0.022555895722581317,-0.018691968897455388,-0.006559084223726575,-0.05081684064388354,-0.046949043476467424,-0.06051704822921313,-0.0694525226814405,0.010614869708437728,-0.06101146641088274,-0.008629496690188716,-0.07242293940444425,-0.011916540009702237,-0.013903595751891625,0.024192865854632713,-0.05933841953866369,-0.051500891232957736,-0.03307972172961864,-0.06650867125333892,-0.025776260382577038,-0.03243580413815755,-0.01559495677563544,-0.05469123051084875,-0.0751729952374415,-0.006359238455608849,-0.02525124327788489,-0.013395787607645052,-0.0677755142290005,-0.011164125080156302,-0.011201401575356009,-0.01473611333951148,-0.05284885166143081,-0.02518864563762349,-0.027835031513112327,-0.07606295891402332,-0.022429094710877225,-0.05349959403033672,0.01237456676254315,-0.0055529921001414104,-0.02902279428612412,-0.03833817748865408,-0.01947489314244836,-0.030717595750707167,-0.052822320558336,-0.03867473827131897,-0.038683643931539335,0.013684973409324877,-0.02633172080044748,0.028045234198625608,-0.02078223351117414
-0.005944395931193985,-0.020315523729511373,-0.01588244109140498,-0.07934699969207613,-0.05773471164991446,-0.0314722912272524,-0.03981268332344793,-0.11007687832886004,-0.0921085642691099,-0.10819118494347835,-0.1457843904737435,-0.020586373139816847,-0.11326684004946815,-0.0017241693210054989,-0.1771613314119843,-0.052463480830801566,-0.04395030073185345,-0.013116272599376963,-0.08435487522578676,-0.08437299102732404,-0.04330829827745616,-0.1257324098592284,-0.05540698263724907,-0.06765889440663711,-0.06892408366913072,-0.09203492833727987,-0.14677417007593943,-0.05240398963804554,-0.046801258405569715,-0.06496815089804209,-0.14379670556116242,-0.05503421573227829,-0.050282925483167755,-0.004480649660527865,-0.09581008140494415,-0.06357780182879881,-0.07382927469619283,-0.11724800806269742,-0.02478958480548691,-0.10790846692161056,-0.0035022634411265344,-0.05022899504045422,-0.031783410465762864,-0.03862557530685688,-0.06478771055336002,-0.07330337697385257,-0.07069630744502461,-0.09266824608536209,-0.09048498668700643,-0.01464190990373475,-0.08967246384804825,-0.0028301390069360322,-0.07398781371909348
-0.0151626936919515,-0.012796369237000445,-0.011758167720943905,-0.21512380107049547,-0.15240215853572764,-0.11289123447570575,-0.11117796183590496,-0.2163404451504749,-0.19899730458394818,-0.22409662423816026,-0.32113249100309826,-0.09265095615524935,-0.2198423779323957,-0.032100903990781415,-0.3554386704606475,-0.12064180502784745,-0.09380983757662431,-0.08638356650136615,-0.17252783885851192,-0.1994239753002957,-0.06474422021047442,-0.21275320396854447,-0.12993618519446662,-0.20584774067744097,-0.13134013286080906,-0.204682980753491,-0.3143237926315295,-0.129434015664498,-0.1255533098159534,-0.13326848710830486,-0.25490060291674727,-0.18218138790316393,-0.15359914842955827,-0.05406696204617582,-0.25026082677566175,-0.13645973647940804,-0.1469391958680734,-0.20508528353286326,-0.0894584674841412,-0.23787855406005448,-0.08334555966784853,-0.08789030392589059,-0.05946132876205216,-0.09230614910831716,-0.1791839781263105,-0.1282961234176915,-0.16115696475564906,-0.1946847623456762,-0.19653178791002562,-0.09512879240734205,-0.20704756836021831,-0.11078462487535225,-0.18406028820524786
-0.010930491714681656,-0.000910965399810672,0.012896771711780403,-0.48270350889471986,-0.3555249519788747,-0.3158993447939129,-0.2741337510511458,-0.434727423187014,-0.38539884756331466,-0.4696223479831927,-0.6228219059129535,-0.2446151707136989,-0.44023894352382925,-0.14480875118145548,-0.6492307883987101,-0.2483638658728662,-0.25373952655174176,-0.23435195365540817,-0.38081440479912243,-0.4446693570495343,-0.16904353248761123,-0.4293684689469057,-0.2808532095478582,-0.48175007688615296,-0.29640476707769053,-0.4363056888282043,-0.6155411867629438,-0.3244453130366839,-0.29894177695197544,-0.2536410539296338,-0.5184002995861515,-0.38381421462363724,-0.3958362572059017,-0.16530154290555601,-0.5663608346894041,-0.3186270639924641,-0.34215905298895416,-0.44653358473597987,-0.24743745542041817,-0.4920361232932074,-0.21254003179238679,-0.20375954569996807,-0.13876401427272161,-0.27939165190125304,-0.40612906081050654,-0.27235948052702164,-0.3364772290557175,-0.42155260551569634,-0.37587310369861265,-0.25576781672477933,-0.4310289331446416,-0.34870347911336363,-0.3967981332289391
-0.005625270458748186,0.006157854630023183,0.0083622263147861,-0.817905100987451,-0.6934537499171004,-0.7029742591588276,-0.5789989017738582,-0.7765272650800521,-0.6880086718004799,-0.7971687916091529,-0.9017340679024736,-0.5345179344935576,-0.7555943298655171,-0.39145576871502963,-0.9226693244926887,-0.48609308079699465,-0.5471947072581371,-0.5233359963535641,-0.7084259865221838,-0.7882952137297877,-0.37977089339665954,-0.7212421713993394,-0.5323702923194216,-0.8052028993071064,-0.582741436012046,-0.7859886683341774,-0.9049786299354678,-0.6529054808334508,-0.6115669944339674,-0.4734967411467151,-0.8440615473577633,-0.7226451483406461,-0.7370274906554867,-0.41144380338835823,-0.8873288789451406,-0.6304847995244938,-0.68845688590021,-0.7886872344467575,-0.5476626908362523,-0.8228311523472256,-0.48260850273231826,-0.4489980696186811,-0.2896163633768043,-0.6454620288830649,-0.7274859824051736,-0.525030961671568,-0.63895043076154,-0.7594172396738783,-0.6567444411197773,-0.5355095780480288,-0.7529190846962537,-0.7278948277343681,-0.7064780814217294
-0.013412136111860358,-0.003719854691619301,0.018145802008626213,-0.9651647940236784,-0.9267055331011557,-0.947916567472554,-0.858105611733314,-0.9554976539834088,-0.911862836016763,-0.9572606470008658,-0.9849641332881173,-0.808030460308894,-0.939249051291597,-0.7012879439049494,-0.990261365023349,-0.7375196829908112,-0.8470106751193346,-0.8202730969385195,-0.9229558210302178,-0.9581952749304312,-0.6736271576289292,-0.921027233716486,-0.7869722531430732,-0.96431923617994,-0.8524619423622283,-0.9594466939570327,-0.9881440932888856,-0.9057343027925768,-0.89279039950181,-0.6957691565297874,-0.974671425107476,-0.9355238781780915,-0.9351522919673695,-0.7293068927954101,-0.9863152068088912,-0.8817491623075141,-0.9149640611214847,-0.9595790598772133,-0.83932520187654,-0.9660073156499414,-0.8099604094875981,-0.7445089554830807,-0.5431463166273862,-0.9092430104826182,-0.920648229777687,-0.7762266896351606,-0.8846491151004345,-0.9565442687958574,-0.8827585361239414,-0.8177798350711406,-0.9370558901977597,-0.956821575620915,-0.9224926629800468
-0.012153917643991447,-0.01877511045613079,-0.0031712894557562486,-0.9854766338095527,-0.9794455841954532,-0.9862678223863083,-0.9409169665188354,-0.9832261728105515,-0.9646759283957693,-0.984248299045657,-0.9951191762150814,-0.9121647964552851,-0.9749856109582462,-0.8610151126543275,-0.9966535436706374,-0.8620688350720264,-0.9500822670933323,-0.9273550613050833,-0.965475695106446,-0.9866212609526467,-0.8445942701277173,-0.9673554966681708,-0.8819527319252918,-0.9885212784581744,-0.9440592903846018,-0.9874370564937187,-0.9963217800069721,-0.9643009036935835,-0.9684896541840874,-0.808907346332178,-0.991559338871946,-0.9801161299304685,-0.9762350132157532,-0.8897007022827299,-0.996441684364883,-0.9566608472323611,-0.9653867767480657,-0.9876073993911341,-0.9406153906865563,-0.9874283755415536,-0.9341228248283527,-0.8918983014897256,-0.7509311249322118,-0.963712534148847,-0.9649659397182552,-0.880022293359365,-0.9504458532746591,-0.9873900261896865,-0.948292840733483,-0.9184540423519707,-0.9729159518984943,-0.9905319634135307,-0.9718068945515432
-0.00934041749446309,-0.02333708988051159,8.888213824316475e-05,-0.988011125913732,-0.9857934549515583,-0.9905357457597896,-0.9555028890908733,-0.9869471091319251,-0.9712780520651249,-0.9873915330449928,-0.9959939526585145,-0.9325989004514202,-0.9815072782850277,-0.9022317799459693,-0.9974093741751106,-0.8950964806723078,-0.9686908569453414,-0.949295294869387,-0.9720019415523149,-0.9906504659832785,-0.8935991277084329,-0.9729440563947258,-0.9025747546527463,-0.991176154426283,-0.9575911038362913,-0.9911320025980139,-0.9971932042882473,-0.9717211063931651,-0.9790871314398234,-0.8450111584215467,-0.9938981908958703,-0.9858047331928255,-0.9806356019517234,-0.9262472649011346,-0.9973578094610194,-0.9687294630484411,-0.9723709844430206,-0.9909389265177702,-0.9588783360493102,-0.9904650693744568,-0.9525715460001036,-0.9284302025247905,-0.8287461935695112,-0.9718684801254852,-0.9701296730567359,-0.9060866401228918,-0.9581910654412565,-0.9913808886423229,-0.9584776635749632,-0.9376405802707481,-0.9789956347937036,-0.9937820698915656,-0.9791698320838145
