F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01046618681172175,0.005498998030316671,0.0053447264680072226,0.026759045951911857,0.0025145884901955776,-0.02664875500747178,-0.002488956104889169,-0.01500800884929487,-0.028516407534294776,-0.004079903172833164,0.014131937263707251,-0.014948101929883426,0.0025837569482481787,-0.030105097292081454,0.0011498882875393285,-0.02539726821710972,-0.019923930801945378,0.0076786825620853705,-0.00728686126577374,0.01784181202993939,0.011114687938466422,-0.018805588871920333,-0.001992484172269726,-0.016529703315357455,-0.01788537376263173,-0.014197183049089096,0.016965100965851267,-0.0027245888113976075,0.008915958320238792,-0.003068399844104456,-0.01871346435354099,0.0006545665415192298,-0.0062524375319346626,-0.007386132880046178,-0.03852497593690644,-0.020351279520995823,0.009179182257515675,-0.00832353733559211,-0.0019192580333738513,-0.012784897720696117,-0.0020119056548643815,-0.002619147039795761,-0.010789996713089422,-0.0038701211812426648,-0.010295411790374461,0.012161273140589719,-0.02276473334575655,-0.030127782842860436,-0.012227907276174645,0.008677449843618458,0.012291308324571025,0.008451275226346474,-0.008437245599909281
0.0024694805815896497,-0.014416010102819975,-0.0037150040852424074,0.010465716382864889,-0.015707921809536708,-0.04366553285562537,0.0008093148191945131,-0.031709415150070336,-0.04533529543860212,-0.019721526796705604,-0.004292338995077925,-0.004339490900151733,-0.025672479898853066,-0.011032446680777346,-0.007573525642829976,-0.015243767643742825,-0.019736190246840504,0.00544774938700191,-0.04279143354004386,0.006146455786867661,-0.005228013736897069,-0.03882864748917365,-0.0016907272141878547,-0.031547474287554333,-0.0181443550021617,-0.030618891368462,-0.0034683084444161348,-0.01911648387113468,-0.026515260846551276,0.011463200789114664,-0.048094676026783585,-0.021128748816365842,0.013974235624249907,0.002724288684323044,-0.03539343427948061,-0.030623835680970986,-0.009504457761584676,-0.009430080815052267,-0.02286066130152754,-0.018910568337764083,0.0025520823666256827,-0.008546351551356315,-0.016750902573875372,-0.013192303213604756,-0.02398974537664184,0.002033641594686197,-0.03141676672382458,-0.05529295561206302,-0.01864361760367197,0.006040001353942464,-0.016085672540362427,-0.010699314204092288,-0.03551960261922884
-0.012310361270504668,-0.02019416248000161,-0.0024935424039748007,-0.02335963844684407,-0.032692822338982366,-0.05219549380263918,-0.02336085530048629,-0.0632726829186874,-0.07625006847677923,-0.08119612511277387,-0.052933418398557225,-0.0036417369306188485,-0.061166169901563885,-0.008342294161388339,-0.06876392856254089,-0.029296762649988643,-0.041885182994253665,-0.02992298660951339,-0.059097881226657295,-0.016691021043972736,-0.03227238477859389,-0.08043053056612641,-0.042962059743365054,-0.07338117067194831,-0.0459848046244972,-0.07230526206319624,-0.02906260400661854,-0.0472061500888072,-0.05069691333107745,0.009973339399459656,-0.06969025922809684,-0.06124535066423984,0.0064578567756865615,-0.012290973417491032,-0.053713037124239076,-0.04934395634519077,-0.02282683994620915,-0.029436613936092357,-0.04547522821109646,-0.03784358792891373,-0.010853271812807435,-0.00885708780469374,-0.03101006864225627,-0.021487698595652357,-0.030595448230365963,0.002027855730864347,-0.04445973731356925,-0.06185886270120658,-0.05186036149409372,-0.02352551833487372,-0.04275464225400463,-0.04704581638543365,-0.06262877764561604
-0.023062266150270468,-0.015607942498513548,0.006306072351400814,-0.10005122187587609,-0.10342233399335028,-0.11630563014906006,-0.03960699903378386,-0.13467420307376904,-0.11637436879543846,-0.14930320004947523,-0.1373314140122061,-0.01916200927815498,-0.11587164310383254,-0.04556303991019452,-0.16824748835582984,-0.05504775156133421,-0.05346057288837666,-0.08039972408783912,-0.09489998126116761,-0.06224234683215875,-0.051135989271483176,-0.14357316176708215,-0.08919284044768189,-0.14830627720889275,-0.10281145362296454,-0.15416945078457023,-0.10891938912292788,-0.09998286873158546,-0.1044737582963759,-0.028944862884121226,-0.14496852204173896,-0.1347578030102925,-0.06062720050230739,-0.04337513770964275,-0.16039884549961617,-0.08942569650056878,-0.06713005251564495,-0.10471215937631796,-0.09628990566009081,-0.1324969495922619,-0.03405945650077863,-0.048773777304953636,-0.027269208925277684,-0.06815430559872745,-0.05532342854666477,-0.04727151535524451,-0.09884612103285098,-0.1250727310803313,-0.09695813660743136,-0.048146931276900055,-0.09173721800603847,-0.1396474414961531,-0.12417635300187849
-0.011860385638146032,0.0038174246511744627,0.011611229483012952,-0.270717739378669,-0.23704047364669312,-0.26176775577547845,-0.11850183746109104,-0.2756141898117202,-0.23337040543475196,-0.3101920279285751,-0.3568255931469125,-0.0984843993518041,-0.2482098351462567,-0.12348509628620448,-0.3943275460877967,-0.10650405402249391,-0.14362695116960372,-0.17041843415147304,-0.21920960612128484,-0.23125857795546156,-0.11193582391127228,-0.2849286358546544,-0.15702955663811985,-0.3189245138670576,-0.19956165379669438,-0.31053107713746403,-0.3414956133281898,-0.2041861774122547,-0.22221858223672322,-0.10278568298403741,-0.33199421152912656,-0.281492844352604,-0.2164108510047815,-0.11338994069077103,-0.3887433204372865,-0.18191706572839575,-0.18015160547935063,-0.25691446321098027,-0.199876882608181,-0.30178142499185284,-0.134912060827323,-0.10827383582225188,-0.06494444261151973,-0.18034288502757811,-0.18326334501685962,-0.13470969236391916,-0.22035041007251488,-0.2969488997026546,-0.21786914192144916,-0.17075643850902236,-0.21748917221339542,-0.2790019277271654,-0.2658175390735166
-0.018861342429990092,-0.00935238487621727,0.018934291739133826,-0.597049352900838,-0.5041345040034511,-0.5520780882303793,-0.32950764059571996,-0.5684393640969733,-0.4799579720453072,-0.5890098377049102,-0.6957504844723693,-0.3064509741199087,-0.5290193159551857,-0.27710856448043714,-0.745608233368834,-0.23554677061603435,-0.3513287780467144,-0.3770138409832644,-0.5013202409461401,-0.5372593777006294,-0.2626359648291069,-0.5376571488793609,-0.3404346510782788,-0.618770451890494,-0.418549047694076,-0.5869694216165037,-0.7030485677971096,-0.4565354364290744,-0.43172019640086623,-0.27001882738233624,-0.6534640801046055,-0.5402966437073756,-0.4957903947677546,-0.27656276807587127,-0.7394477276697273,-0.4036476440986031,-0.43991500887260576,-0.5711033404586289,-0.40130535152820557,-0.6282886435032468,-0.31776133085530817,-0.27323447719383875,-0.16368869251595444,-0.4253032551191766,-0.4575014213368742,-0.30385808677146986,-0.4746085582987194,-0.579080130157337,-0.4431759932532179,-0.3757837830874068,-0.507048253708338,-0.5623912861728437,-0.5159546755025508
-0.017384533313580856,-0.011581376501161126,0.023325827839596306,-0.8995444355763776,-0.8273874298662616,-0.8563752371821958,-0.6748924859532355,-0.8694899577133526,-0.7976520638877509,-0.8823669533867894,-0.9469004508638151,-0.634245432780816,-0.8373113478676725,-0.5411369226205771,-0.9639188764854058,-0.5049928783320287,-0.6743682768055611,-0.6780741525568857,-0.820262164042211,-0.8727565599537735,-0.5048989456579901,-0.8240512852319221,-0.6378809320144893,-0.9013335091018884,-0.7273557834669616,-0.8830190502500089,-0.9512476461396364,-0.7893680781685359,-0.7532149476390326,-0.5160264533504474,-0.923029655445671,-0.8346839586334777,-0.8301670482316938,-0.5536746330774638,-0.9554507363770536,-0.7286058768168026,-0.7903788396167988,-0.8828211853196715,-0.6958118815437903,-0.9011716404353971,-0.6379128769347314,-0.5771021035889138,-0.3790413334556952,-0.7791592851129234,-0.8041815062376145,-0.6059580654973348,-0.7677181865036472,-0.8784544272603897,-0.7485531613671115,-0.6812851017536433,-0.8343118362601429,-0.8784833713291591,-0.8183132233746436
-0.022255666663998166,-0.0051143279002022896,0.0346595901962399,-0.9776075939330837,-0.9619714935598487,-0.9722010996960333,-0.899599889863222,-0.9721552807571523,-0.9440744924615686,-0.9743822951902911,-0.991236206022975,-0.8587377695488595,-0.9602377848856457,-0.7929767154394635,-0.9942870108808146,-0.7710167455786873,-0.9072786123432736,-0.8850473054644481,-0.951198591215162,-0.9759555255222897,-0.7611880164436764,-0.9506772181430646,-0.8379615443771402,-0.9792966606727844,-0.9096460151182785,-0.9761484437331805,-0.9931581400629048,-0.9418327998987681,-0.937985775541077,-0.7321914886359803,-0.9860838461463974,-0.9641779175475649,-0.9579115645844546,-0.8144060678328101,-0.993351913817126,-0.9191378185636082,-0.9454437224524405,-0.978556479074319,-0.9012497361535029,-0.9787450262040247,-0.8832838644727574,-0.8233564602533865,-0.6409782842317804,-0.9434730011955227,-0.9409094465241246,-0.8306629566633126,-0.9252665176058351,-0.9773837002162773,-0.9179381810424008,-0.8826385423114708,-0.956620076315913,-0.9803865600178124,-0.9508587271685941
-0.01828082352834995,-0.008222133998838142,0.020376542223661486,-0.9866079777885086,-0.9834842228490973,-0.9885955926218472,-0.9525621259782385,-0.985442797743937,-0.9676137553542017,-0.9868220639082336,-0.9955320219776226,-0.9245298514981214,-0.9793447452450259,-0.8818332976459686,-0.9971381785272702,-0.8721978657103361,-0.9619880888897786,-0.9421291565926011,-0.9692395424478985,-0.9885592872243634,-0.8754028481393271,-0.9706662394973815,-0.8923053222130316,-0.9898787921605641,-0.9525863862770784,-0.9888379226273603,-0.9969615945502964,-0.968477961007015,-0.9748119311178352,-0.8213578237778717,-0.9930287190425655,-0.9837972126168656,-0.9790077714697649,-0.9122234353177017,-0.9968949005157682,-0.9625718430803625,-0.9695405727269321,-0.9896684278950467,-0.9521723925691161,-0.9892805759951069,-0.9469571889953411,-0.9094407135286571,-0.7928217403577672,-0.9686643570890485,-0.9679580142910967,-0.8911463954509292,-0.9562253666811739,-0.9899123766608998,-0.9550272340916999,-0.9310412063309728,-0.9767642481408333,-0.9925322188006312,-0.9767111410149071
-0.01654698852684916,-0.00023526057383592623,0.009278935279032851,-0.9879910406829415,-0.9862706398151632,-0.990866110098491,-0.9580051371138961,-0.9873491283633832,-0.9718810602444639,-0.9877886381081478,-0.9961404942811104,-0.9362029656705139,-0.9809780489812853,-0.9002217657423836,-0.9974523444632882,-0.8936663816402375,-0.9697271016114738,-0.9511069869802655,-0.9726778785983067,-0.9904294093761618,-0.9011550164041089,-0.9729386927277703,-0.9010351983214038,-0.9913142907609738,-0.9593846911893281,-0.9910042428647777,-0.9972991989917599,-0.9716948313929972,-0.9791176783162654,-0.849321147297516,-0.9939274577011741,-0.9860546505537148,-0.9811657332072059,-0.9302116422285277,-0.9973714467754495,-0.9692481064825917,-0.972111689757464,-0.991531222271052,-0.9579976643248336,-0.990642456766417,-0.9554358317806264,-0.929868435420114,-0.832042198535773,-0.972621410321132,-0.9716730994102837,-0.9047812561690171,-0.9600671652115313,-0.9911578981860054,-0.9576524583980169,-0.9400347533810106,-0.9805708822645862,-0.9943047577160761,-0.9797907850904396
