F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007367923173073168,0.01421709797487226,-0.010786428223107708,0.006191216524440331,-0.010651224211964613,0.004276240541467165,0.0008500965478191019,0.0017410293534823693,-0.007543669446202187,0.006534387698494017,0.004824265976591866,0.011999110189960069,-0.009137769124371463,0.006707406625073685,0.023705867901680645,0.013778051908002997,0.013095946533513158,-0.01747701552243525,0.0248211955925727,-0.012598134026313029,-0.01844747727444807,-0.020450198438688484,0.011485667279261692,-0.004566604311375726,-0.010617823254003822,0.013603922416975656,-0.002803211802420233,-0.011850875244500092,0.0024221985756545726,-0.028396857523016947,-0.008608508166963132,-0.010197180897573817,0.004527575402119944,0.00458437032040121,-0.005419977533345205,0.011311816328974296,0.008183079648663803,0.0064771652383422106,0.014285345552968598,0.013693697762715094,0.03120794941338152,-0.0032524124695189685,0.004540587196082924,0.020445336833370416,0.003481342705421088,-0.001073066676109241,0.015051126702623766,-0.024489894360563123,-0.0004544917917154039,-0.008249378460492111,-0.0002475827950148505,0.022294611413549166,0.0019290440484077088
-0.014786509439227604,-0.00020320747799989946,-0.012494786079551195,0.02339187513779008,0.002394682537693809,0.025663102616705135,0.008516254324102468,-0.015210108013215031,0.008655879557948887,-0.01164806244890276,0.018442876287426354,0.0061087746555187296,0.008786458685160908,0.021227537249144845,0.02262519317001137,0.0175488293587729,0.00325731345912117,0.006727591349445436,0.02756269704340272,0.0024090230366020523,-0.009612872730849816,-0.00581117205039926,0.017296607537936146,0.008978914253043379,-0.003012593689045867,-0.00801540910297793,-0.009280638488192012,-0.023452605171219432,0.0012188521766333211,-0.028930378045087208,-0.003253723660328228,-0.028386186923168927,0.004728677521811091,0.006107926727602707,-0.004478254295543257,0.008391466053394797,0.01616925489449055,0.001382796360157019,0.007787506973547512,0.009272543251918933,0.0385255360726167,-0.007987672667572202,0.011107258154312936,0.022668813689246132,-0.015798600636437683,0.005129322453185095,0.03105866133824446,-0.01197146777063066,-0.026524818727538896,-0.01551966116687682,-0.023048696379428354,0.03250512937452754,-0.005896721692206267
-0.007920965540087999,0.0010177611198251878,-0.01285095699682957,0.016120692592329833,0.021551595212033123,0.04153833722869705,0.006516219475437696,-0.010441301778081556,0.010607791204922758,-0.0262262189303661,0.015265080791649229,-0.009298913555344597,0.029419985565900954,0.018009835057367425,0.019000098549154243,-0.014340187522112725,0.001177747664203944,0.0024874388686492712,0.03492095108603375,0.018839645532432576,-0.01648938544681634,-0.0015766410440086513,-0.008153669161508035,0.020962401429620664,0.012970479062715017,0.0148133867601335,0.004782795990145013,-0.01787507956394976,0.024200223891442735,-0.03642391434853067,0.018013202637378208,-0.02649498292627153,0.027820319278070316,0.03127882281833043,0.027309478776143297,0.0049279229733331705,0.027168230700012307,0.03680550709472184,0.0012498927876758244,-0.001653993060750886,0.033311913122119625,0.0036167845754797073,0.012940299993910076,0.01817413128875374,-0.02443713379509864,-0.009557577670191542,0.02123090953940159,0.015529994351424652,-0.039847581546071854,-0.0331944211472259,-0.008667279748682023,0.029915239919876168,0.0003161429986833527
0.007451982241507054,0.012396369905999734,0.01466315573736687,0.033864392017294034,0.021464673331026793,0.05597264850733656,0.013692602174281667,-0.013429366485344745,0.02539683357917518,0.004297497513980805,0.03561067075436799,-0.006607967989703887,0.03872792489401085,0.009513552498678269,0.05463303617025322,-0.03162362692662978,0.02576915947080587,0.004867034784045874,0.028124352802495374,0.02469265059183932,0.007987185024565276,0.008008971188085894,0.015284601654733757,0.039870621874199215,0.013031251576133277,0.014108750288738276,0.014626605819045024,0.00934427340550948,0.044366127358628674,-0.025035966852869553,0.04495590460934338,-0.03997548788647513,0.013695003327796513,0.041367528988954745,0.058799853540418646,0.0167589995179436,0.049689932085001845,0.04723696209852553,0.0024769092186939508,0.016780961925842747,0.02738701927765714,-0.00010099714859894022,0.02915959030963785,0.022734156312146585,-0.02375486114923413,0.005948606904402169,0.0570098996973098,0.03118391264798786,-0.017541927509522715,-0.014865582878896227,0.025618354654224754,0.04409408210592941,0.021175037101126754
0.001970712331590977,0.016700782526020128,0.012399080530424387,0.0527099604453222,0.06215340123644478,0.07955719673495346,0.007513491796074791,0.014547300697620525,0.05547101374647123,0.06458560585822361,0.06727571203240112,0.00560110665131581,0.07012686833383004,0.02889561204798239,0.13452400543782458,-0.03988729393922787,0.03307085732222213,0.0395692716567897,0.06671633944653062,0.054674528235486304,0.033240848857538266,0.035165910893438804,0.035089049354295354,0.09413503216686003,0.051008829036776566,0.04649837703857048,0.04645479856410629,0.03600336536351469,0.04006743694232753,-0.014364699115223844,0.09160294457361416,-0.023439237154516335,0.03952092354939431,0.03903545692500529,0.10598043248341997,0.029073943096326663,0.06672586586148008,0.08737356089376719,0.01940112191394004,0.047874847948258914,0.03230796670473769,0.0030923662313901467,0.03400054617114525,0.04870875970480223,-0.020148291335102535,0.02602167248401154,0.07794553771388307,0.04262051688524169,-0.00034008100765037496,-3.85991523366323e-05,0.06834906720109836,0.09731505391513565,0.060524348070023055
-0.006702362440410664,0.00838456132994397,0.01899844745029135,0.09288320485689415,0.11740313306479658,0.12871802882614944,0.0573335107905728,0.10094765815307537,0.10361137321768293,0.1434239023518494,0.17425620655380486,0.03562552703507687,0.1343094939074439,0.06521698393799194,0.25185205551634215,-0.014782165435872897,0.04979654688502761,0.07815497465632255,0.15042315528854502,0.14135639952116474,0.07709895954735663,0.10261312688493876,0.09155908363848617,0.17734211744153588,0.11601184708844312,0.10805689024851642,0.15353294541319773,0.09323896840730352,0.08254382178882239,0.004923232820559141,0.2043110107204056,0.03727349213965069,0.10039310821754975,0.08355066438526484,0.22452758852272695,0.06247619482266105,0.11867682849594594,0.15155787787209588,0.048303761118535335,0.11544019005706666,0.08728757872215767,0.03182597030402883,0.051739247156682946,0.08769071467930456,0.02263909577516883,0.0906863732359421,0.11738968662444957,0.08362553686810904,0.06054452702390984,0.07720890102635615,0.14726219283223055,0.17337535229691106,0.1257342359774562
-0.001261202795294026,0.02394552747952913,0.012018469970046741,0.2679093745212136,0.25353910572546884,0.2663568329190331,0.143332720610519,0.2810305381780546,0.23383973261200225,0.3170958994140239,0.4182622040952939,0.0979453210703038,0.2577541630148292,0.1351142996923086,0.473128841502659,0.06278331734013912,0.13388451392913414,0.19782019988817498,0.2788148177691561,0.31248078003417007,0.13487919957216357,0.24239286843809374,0.17011600177191902,0.3383033785335527,0.22293062185936616,0.26002779215098815,0.37901831139893594,0.212976372128081,0.1506248203190122,0.0696695000056129,0.4237120977630699,0.16468310753980148,0.25758208412462874,0.16741347531062614,0.4590337893953,0.16969004045881583,0.24715525584095882,0.3241399633739113,0.15191452283481516,0.2878915258781357,0.17578797048599268,0.10679778187523191,0.09673431035356973,0.23013988818005524,0.1604476117397507,0.2147820738922779,0.24484217702952837,0.20489200709450442,0.19951634763448395,0.18727608961809497,0.3283462508760592,0.3091766861921183,0.2701433680309543
0.005249315849523031,0.0010559319917897909,0.017942565289930257,0.6115432408436152,0.5468639538625526,0.5479484350621926,0.34923642638440183,0.6124480243125252,0.49527942280834497,0.6127407531472395,0.7662487665568796,0.2970024131617306,0.5370619227924411,0.2788265589244183,0.8000320353556978,0.23790424814982697,0.34499034172358556,0.3832316218574693,0.5348967772820503,0.6093470986725654,0.29222630399054267,0.4931687297392561,0.35199022817116515,0.6457584820833698,0.4460972971731784,0.5643455158194324,0.7406404407809705,0.45637081839454496,0.36383862201466793,0.24702236904949973,0.7291613996073668,0.4457101521154899,0.5284789625459441,0.3319238655973602,0.7754765332810352,0.39622801315070705,0.5029608480112563,0.611615692854414,0.35739381569022793,0.618071178882546,0.34656904703043384,0.2825404970046931,0.20568410385416694,0.4889524588958373,0.43882633960916384,0.41502240058545087,0.4820075735758812,0.5127269493958517,0.46061873628145394,0.4043449499017966,0.6338211507718743,0.5831033671780507,0.5402603001816748
0.01655710776657633,0.006567473867071547,0.033168818906892786,0.9063492449487475,0.8408014332780976,0.8546401059480473,0.6899905165693959,0.8954663884279501,0.8069726786068768,0.8921995374243566,0.9586869936215944,0.6265671998673484,0.8494021036344983,0.5584959368760596,0.9687876223784766,0.545720206885681,0.6870801068376381,0.6773713164256662,0.8362354690451764,0.8961917010094461,0.5387961858125854,0.8159190789413064,0.6577980571471512,0.910310755953027,0.7470427618390256,0.8787147989991093,0.9605805539705621,0.7818297185949442,0.7331952202523797,0.5167606611886859,0.9429479900650297,0.8106277042483512,0.8471193416927932,0.6028721946244274,0.9617022074768568,0.7348074910998479,0.8089078101166147,0.8979490673986561,0.6718250561906896,0.9011504467477491,0.661838168666131,0.575233823479224,0.4203401631585407,0.8101977810237444,0.7935844976500765,0.6773536765105709,0.778939272387969,0.8668441802523343,0.7688312683608447,0.6948024931509613,0.8858601825561403,0.8801811799724354,0.8283489276492235
0.02149713937216018,0.0009959491111979088,0.027500619243648626,0.9785414660417634,0.9626643299342627,0.9735786318621358,0.9033961572425901,0.9755164509399886,0.9430269775985299,0.9761897220430311,0.9922976952480743,0.8633009772505884,0.9616580708831803,0.7929346043603751,0.9949674352210335,0.7911166442000224,0.9113772146919378,0.8862163539003707,0.9508750618254997,0.9777556916865372,0.7694558986313038,0.949919142888589,0.8427609918764262,0.9810344912623548,0.9175262574088385,0.9769870174366394,0.993836764705905,0.9414460528742796,0.9383741157594757,0.7355802835614113,0.9870737112576627,0.9630768846643749,0.9604669462314473,0.8380888691800304,0.9937979208971167,0.9235752555234066,0.950096267209274,0.9796256769947623,0.8973578822160876,0.979695193516133,0.8880493495681333,0.8211567671915465,0.6658027667571326,0.9468238087438807,0.9441719514807178,0.8448075603311894,0.9292036809558463,0.9769230194090299,0.9195341136376617,0.8835295025726898,0.9626742174073972,0.9815716095461224,0.9544214952899137
