F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002166241873094345,0.008913167117647992,0.007838406990370306,0.0009918064114844503,0.014767939434666208,0.013436658237973746,0.010955567930273373,0.006133280473553747,0.03452231311693761,-0.0008150713352521446,0.027302765581952142,-0.002830053976491966,-0.012806233819118502,0.008953318545668429,-0.0201833354413166,-0.009696574684106035,-0.018234537673870108,-0.019476489088859666,-0.003887409594555528,-0.005767407957868954,0.003222362491531291,-0.012308942836135551,-0.013749710268814917,-0.011842786174003713,0.0296634899818023,-0.03200639987047197,0.02952720183264116,0.0054195050490893236,0.003859890908906446,0.004512156144469311,0.017041195443131315,-0.01189686461840564,-0.013764693331842964,-0.0012915905899519692,-0.009424236375248744,-0.007817189250421469,0.007627153415857086,0.0008045474134962201,0.0014525474162060525,0.012408587436484809,0.00046820469726745347,0.0007481391853465522,-0.010799491707744044,0.0036917848390677823,-0.0031323976783068663,0.021749476800793643,0.002103977598292484,-0.028450948890169737,0.009120604149897767,-0.016497125164926175,0.025636114030812108,0.012185777199311312,-0.004499537492246957
0.004699422643531477,-0.01937660737899072,0.013504971005742591,-0.0007287321061003564,0.02412588128877481,0.016048386177983636,-0.002735860463462092,-0.005589034647478659,0.0048881332242544364,0.016832096828087516,0.015411429134338786,-0.005249148596102382,-0.009298033019098774,0.00662133133630733,-0.005879820816189607,-0.00452578295046371,-0.028623960834528752,-0.015431363459919304,0.003527593798309563,0.016279551879838056,0.0032654384766185453,-0.012686895579125765,0.009780841027082127,0.004902230743073709,0.040667314376851865,-0.027545455269195242,0.05483043099967336,-0.0037951327055649516,0.0044842171350866315,0.0014802748956491284,0.0065813777812026115,-0.004003267121298191,-0.02202681400346192,0.014451402430854984,-0.0191614542663309,-0.01464199234383669,0.012365466630881002,0.003705715227544218,-0.006438762244022823,0.03072986686454183,0.020241110555164327,0.009134697300267346,-0.020355551075277346,0.01608377845635657,-0.0016906717160865988,0.012706731010075497,0.011246784756253582,-0.02059513893398096,0.0055154087309566766,-0.011735158963325835,0.027361913713354287,0.0037745630497027158,-0.0033047783141815995
0.02160360110037638,-0.002095718428561879,0.003476906062577969,0.007941253102573629,0.031995941465857394,0.007732114437654821,0.012304242357358263,0.0020714314753333004,-0.00812626536895197,0.03574093417988349,-0.010075918437634546,0.000813713715659367,-0.027606612215000003,0.02138848036078828,-0.0066896111770529225,0.0039532328419107894,-0.04144872461281906,-0.00440658563531517,0.021721240660799078,0.023834038543011964,0.00878827328408535,-0.033741399183649386,0.03325207330758427,0.005280542688845881,0.04279363713191913,-0.024374680455194444,0.08388340123576685,-0.030081815465110774,-0.004721676585660353,0.004777909382163169,0.02825589672862519,0.016633135958181295,-0.005079608028948405,-0.0030731249251401086,-0.015301452731506588,-0.004959986639748876,0.000435633149007761,0.017132515683558155,-0.016720601602214794,0.028717199940812562,0.024220922028302463,0.03704940330598088,-0.01845195266262666,0.025402509690360113,-0.0036282837501475126,0.018492126276298704,0.006527156802174034,-0.008133273465579481,-0.011425254652679418,0.00023154695038971984,0.014684648659114601,0.0042752821652940485,-0.0035046369225296184
0.022331855061003714,-0.008387875605513124,0.01061085991267035,0.008262813776249317,0.04839653826501953,-0.0042287929805265,-0.0032577462198092925,0.011809331192585966,-0.02238532786572065,0.010815095761340005,-0.00018216941679191252,0.025486986546418098,-0.007032299334970568,0.031502071542333455,-0.009894066240575136,0.03692064275797524,-0.0423563077134092,0.01749916892718641,0.03317703023908468,0.05631781566571935,-0.008423940086040145,-0.017852248693441018,0.07341518336108697,0.042408269380061696,0.03586641512734016,-0.021545461712643803,0.10344780182808422,-0.04155464657627605,0.002359817066552432,0.022513997231285384,0.016377960792346047,0.02902558748614579,0.002159601922125636,0.043719082110159374,-0.016617020119545398,-0.0024673097316502413,0.025051992670205515,0.03805703803205828,-0.029053053825887434,0.004013559754827949,0.0171656889131136,0.04144007813683573,-0.036030045043311754,0.010607273521845562,0.02607166503871214,0.030805175624895702,0.023213688626628048,0.040325458795788076,-0.02043121356318408,0.009019690549603108,0.009851158362968657,-0.009361207464113534,-0.00470017589443204
0.006161417075287148,-0.0012721281777499714,0.019349299111928422,0.029787907108319862,0.09001328717886314,0.005753707178161698,0.016557508106376857,0.037046566118770385,-0.0009910535809966004,0.014160050412438724,0.015884559009862038,0.04645434607517446,0.021782672698362263,0.05685924364608178,0.01800803735048238,0.04967346868609714,-0.035763972169476514,0.015358913395986072,0.04605191383952766,0.09098672934429629,-0.005678261807536543,-0.0055829262035798155,0.08825701363127243,0.07949671055452928,0.05016627218372639,0.011511211601221233,0.14670706138714312,-0.0237220817647926,0.0020773657535492727,0.05114387001112692,0.035514494923318346,0.0647052658922087,0.03846887173986921,0.0640349393795864,-0.002621733635776037,0.00995712900243943,0.04357965201620787,0.06787555882945011,-0.03714936093406941,0.008082333510030952,0.03380870200555112,0.061006232648180864,-0.038075554256073306,0.020595676091140897,0.04692097910680813,0.018310105897286592,0.04576748641380563,0.04906080414348887,-0.011794602479924105,0.0352045099067196,0.02603940228265097,0.0010465204026851515,0.006926233687739124
-0.0054928854513097754,-0.007654281148302725,0.007419053074967708,0.0790792927593622,0.14850630914199686,0.047845806828293654,0.04113890111965824,0.07859114431615749,0.0033270062475069563,0.05353240860831804,0.08958568599507932,0.11047033789988418,0.06158531452601967,0.055987556909235875,0.10977592388565859,0.06178328863167942,-0.005498178864294842,0.08511545806250241,0.07521664022446121,0.16277535071285054,0.005501981871078845,0.012089573539765513,0.12659006045122032,0.11585453366273774,0.07553673085189515,0.09542078177022059,0.211827166629572,0.0031565098125305247,0.049216059934497,0.0899134775651658,0.10884165719623252,0.10163177920221428,0.10647721178562557,0.11305675924321468,0.04133301164295172,0.03148366370994672,0.10929519533852386,0.13545414794236443,-0.004117255317254237,0.0338748728113051,0.054146421408701004,0.08235861000156605,-0.03241584994829963,0.03497801012635545,0.10385785861540416,0.03104679978664152,0.04635136212507059,0.11058290304396473,0.030223909568472925,0.06810970046532912,0.05643215406068169,0.03900676764643822,0.05566787201884295
-0.0030960681879389296,-0.016439960428194275,-0.0014355632423542636,0.20274667521346842,0.26213238782906473,0.17781034793033418,0.11004969638977445,0.2066324208084979,0.08665055813858911,0.15392609933267212,0.25029477504308656,0.1923305571320303,0.1579274319566874,0.1222201627023862,0.2721832814373331,0.12540956832158864,0.057397349415927994,0.15056946177723055,0.1396802738419701,0.2556079290239791,0.06173597925873236,0.10154837238113436,0.18117108549971195,0.23681524910851634,0.12095858926729523,0.19955784220848613,0.3432005217815953,0.1048375862457277,0.15382773199035335,0.13243355459049555,0.2527195170309769,0.20694146941274003,0.22344072076514834,0.18335957914366552,0.1970230097939153,0.09649500713591935,0.22290299046087064,0.23689605266868616,0.060018795483560296,0.1667336218104613,0.12730258535090946,0.12586450388824383,-0.0022782761239759273,0.10583212050998834,0.23713022583210286,0.0847410507985631,0.09885368136608882,0.22408865089844254,0.11954782883459704,0.12132030412607579,0.15068712409166873,0.15970720290250828,0.15495162764590353
-0.008667805319445453,-0.02520175311357141,-0.0029185086674375286,0.4609606228883357,0.457393092540125,0.4290711313836584,0.276060354639392,0.43288468684977766,0.2715070929380013,0.38871071161802895,0.5468869936466199,0.36059725604949927,0.36075500683177275,0.25673175553761846,0.5935385473414538,0.24576539421448226,0.1879475056260878,0.3126252656491884,0.3277642247052591,0.48877080314742366,0.1908434336596894,0.3046457480182714,0.2832749164596151,0.49130696867589657,0.27329275086205485,0.45526860824707405,0.619352643704169,0.298947259384697,0.31926297773690254,0.2262974578237409,0.5265001035737193,0.3992618394949102,0.45445616158874724,0.2896966084492306,0.5271004679365594,0.2640432613360297,0.42702314521205886,0.45799044226923796,0.22763640063120555,0.424443149715218,0.25717664104522237,0.24640343732648076,0.07469723122624265,0.31399379305752056,0.4479043850883557,0.21222065526760267,0.2630960445786703,0.4611337148733055,0.26911471450354385,0.30608334584512625,0.3599074478051899,0.40675329246971464,0.33116620219736315
-0.0053489138491145324,-0.02579109201468179,-0.002981954649862671,0.8121469670764111,0.7482739185290482,0.7571936374726721,0.5637979743425848,0.7789699424754919,0.604995216160939,0.7489373091659641,0.8774926069569522,0.6154559035914973,0.6985830066402631,0.4882424950861131,0.9053009315060891,0.4709729642310253,0.4874464370047855,0.5831521424647012,0.6739771755772044,0.80181123057829,0.400043294553625,0.6587218821099122,0.5071341086125286,0.8128208445315951,0.5750509885076964,0.7982002557528438,0.8978494677694422,0.6320558278042211,0.6357287820465309,0.4287692127264207,0.856849573324161,0.7239459228319738,0.7539826577540224,0.5019443709740439,0.8884529735159337,0.5680836508144387,0.736662699984384,0.7810715444432941,0.5185008598046869,0.7950449001331763,0.5287927348145358,0.4876811815445772,0.24134226759310437,0.6646603644315584,0.7415378550261876,0.45100252809745994,0.5890866601842081,0.7870670120993837,0.5797109910855375,0.5828424775907775,0.7246791203730633,0.7648744518308168,0.6543987841191621
0.018512703819668744,-0.022083739061613865,-0.005221596646927753,0.9637066029657035,0.9326085245326531,0.9513703083904,0.8481595063769986,0.954017782851379,0.8859837577080211,0.9505302541233366,0.9837203122229289,0.832974261535777,0.9306718287113643,0.7344672912991232,0.9889329911673488,0.7299621957093467,0.8244865669340673,0.8348622749366463,0.9174191872184858,0.9599531089304353,0.6889119608715819,0.9070950874050435,0.7636152271124411,0.9645333650914036,0.8554598179817337,0.9606319202411463,0.9870749027290068,0.8962508579211891,0.8954995613505105,0.6788642963688996,0.9757722453497994,0.9371714880798908,0.9397018518531381,0.7618869292103093,0.9872179970777586,0.8607222297655042,0.9272662879596395,0.9596451157009265,0.8273975528463398,0.9636477065067415,0.8268382705180979,0.765688848932903,0.5176862770057961,0.9112235199845281,0.920676134839787,0.7402784889046982,0.8650558612797035,0.9590360593928999,0.8647638866257831,0.8332841541739657,0.9326397455413729,0.9604576519088306,0.9099024326868527
