F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.02025397691079569,-0.021489028803825777,0.0005221229087516397,-0.008780161104692973,-0.009524049128844293,-0.0259701287375956,0.0021890109621512262,0.007079544619879616,-0.015791086306361786,0.01672184379205988,0.01914299361067016,0.006931034082126812,-0.00571113557112123,0.0045315260923671045,0.003728268913008613,0.01360856648832311,-0.0016625648160099127,-0.007650569372672402,0.0038128862148246357,-0.0034565856543909527,-0.0136377409403162,-0.020563278795668084,0.012777731013952052,0.008636662675408713,0.0023974209042718127,0.0010771031891798346,0.031235477026186953,-0.002063554687113411,-0.020647934796119483,-0.011885093930450836,0.00932327352298463,-0.014461452070508111,-0.014647635976821597,0.019482992041736074,0.01631120736817096,0.022876764903097663,0.0007180733872877491,-0.013797397679544356,-0.0011544509463086892,0.014002607859251896,9.876767590091661e-05,0.015479695030816157,-0.0024489570520701393,0.006200763573642152,-0.03050625340104005,0.007073494813027847,-0.0007202256784699283,0.002780957906771498,0.00715486031262725,0.03289868343564267,0.020867383282412683,-0.008497288409047682,-0.007773603712502643
-0.023315412908095707,-0.039404073395138066,0.01665730806473806,-0.010163893009304651,-0.006599153094517477,-0.01844456787597913,0.0048943673193086856,-0.0034534639557537265,-0.00892179793762534,0.0035485349563422726,-0.003571505521522527,0.016900063845938586,0.007739175748179737,-0.011572521077425124,0.014975352506071356,0.025510026809363665,0.004814542230502312,-0.0026706193268604636,0.017010413901736323,0.02677731931692878,0.01333415404486284,-0.01410015419601332,0.014350631779914988,0.03210532923651894,0.00987673090485797,0.007333676236572509,0.01919067850297992,-0.014075984037562425,-0.022704658528385945,-0.011410280405772336,0.042476431709307885,-0.032011438454353336,-0.01667398536638048,0.010159468939987006,0.025451342804916975,-0.006016744497586824,0.02022153287161687,0.0019168838243194342,0.0023331868888372717,0.017397064688375402,-0.007684729599855233,0.03014299299864144,-0.007799536892289253,-0.002016919893969995,-0.012247569182856443,-0.0020051415363370644,-0.01650955228796801,-0.011519161295267174,-0.001049321473289407,0.02175917121271322,-0.009883078501305813,-0.017252026942825543,-0.003542569514944157
-0.01977692866974207,-0.025957085593041048,0.012570706773538852,0.004022461740419659,0.0011016644503208984,-0.03586389004487023,0.0083128273962615,0.010646517351659293,-0.0004543612402971479,-0.000929626719366491,0.011421918256574385,0.005807877862882944,-0.013528746578509478,-0.017901581703351727,0.015141079770500356,0.009643580343548324,-0.003801088911240285,-0.00819615595050834,0.029042053854730184,0.01720013416639868,0.015921618890558386,0.00780681565736709,0.008864924291249231,0.020961441271131538,-0.016881569310055508,0.0454779780433052,0.02821862405218582,-0.01260492650637701,-0.009506121486881618,-0.036928179551100435,0.07272117310106695,-0.019009242890990253,-0.013123976075781661,0.014812910754474592,0.012938864813437609,0.0006618157084103067,0.03392623820432018,-0.0009664718130809994,-0.028927656730539666,0.006113795507382816,-0.02630217523907689,0.021626974529822183,-0.00981344999304111,-0.000586318223526515,-0.002757256864157817,-0.01292180784918909,-0.012952800538942079,-0.008502741094666965,0.019377644051911277,0.01628885232795955,0.0010770474097928492,-0.026571261534373284,-0.010965828448319781
-0.0035144676487529982,-0.030624859515917008,0.007219025061945641,0.0013999377673638135,-0.00647722610595894,-0.029319597067666466,-0.014653756849666251,0.004288162302396815,-0.017682426873572767,-0.01896105513992988,0.04822150997126908,0.007718478550738955,0.005150196088421022,-0.016091287275403175,0.03788714658192357,0.016324392125554733,-0.022233783225201427,-0.024935172542463194,0.029778778774210188,0.02687384112143641,0.01019906934917813,0.010643083291479618,0.030343207659076214,0.015989315324412206,-0.01725626338895369,0.029636741863037247,0.01919542607189905,0.0006577853233841104,-0.005155040936450819,-0.02242490751086791,0.0821342790601252,-0.030017356061993548,-0.004905772999586901,-0.01763577166756632,0.006798509303607988,-0.011752494519565245,0.035449036244990476,-0.004311476655792155,-0.028823098925913712,0.017690767925933625,-0.028069709116148676,0.008798221731772214,-0.021291074498224326,-0.01533295467000952,0.017061964201595732,0.008082341665467799,-0.008490338368170678,-0.009462008627574995,0.03127556801304943,-0.004504393052692804,0.026510233258385904,-0.04333722678584775,-0.03679086618378381
0.012586031522530074,-0.03889660933891969,-0.004355556405453495,0.0014104078935045323,-0.03846479941692648,-0.04440569436361609,-0.005425976344989172,0.014729289663753866,-0.03162331147309502,-0.029143250273528733,0.07670155232094272,0.0029199474314882167,-0.028487549860771642,-0.031444502507553915,0.07151383348858573,0.03451579213893701,-0.04037627147346107,-0.021873768362062382,0.03787635715537197,0.0359264100898818,0.0001196976522066059,0.02581078264958317,0.03563651743886068,0.020627347694066857,-0.029588615132166207,0.04283957211130499,0.02298204853219052,0.008449891315846857,0.008513265483274789,-0.0055127442272111535,0.1064189413201284,-0.05445952800792615,-0.007809312223074494,-0.012292421044745143,-0.01032058208747245,-0.020445307613718103,0.013020185860321705,-0.008709257395291516,-0.010217802246973157,0.03316888785151503,-0.03638122958732419,0.020927623101297647,-0.026125089957486868,-0.010492468486206694,0.021216485507620186,-0.0007980624558792885,-0.005242322971899367,-0.04686616824737697,0.060472676025205986,-0.01559075693630085,0.04895371776846715,-0.07302770288837974,-0.0606771269875378
0.0014094176711242213,-0.011262189532344688,-0.005203751329852666,-0.002929741789998547,-0.044425628383473845,-0.05377850631827439,0.014868532148408671,0.008303392840833482,-0.05641446852890912,-0.04119368182898092,0.1211123245748598,0.007861334678742928,-0.045763938342503155,-0.03597783782425243,0.06345294935965637,0.04332922782312773,-0.01742730231781003,-0.013266876080843029,0.038165183441298545,0.05629330103985168,0.016770052734028845,0.03269625672215956,0.02689367168634133,0.015435808549455771,-0.041849641198164776,0.017251771298750593,0.022790594797908525,0.0012783692360555932,-0.008790217431209524,-0.008312665205476476,0.11370545239292447,-0.04992370951536035,0.021417947860594592,-0.021663008567033987,-0.02414281933254683,-0.05032974581668686,-0.0006698992931045229,-0.010475809397554728,-0.02183919930411134,0.022497511137853327,-0.06311125013238189,0.01569463852611831,-0.04800910460158478,0.0007767590059574682,0.04345433365387487,0.02104860040193903,0.020693580159541522,-0.06440935290358328,0.07627512058947775,-0.020642021094836895,0.08749588648803001,-0.08961608549384775,-0.07560414156812491
-0.005535599194748622,-0.01832070462733493,-0.0023558643532347137,0.044889179242189596,-0.05687934472024206,-0.09523430216029445,0.00815169105950081,0.017808463079203776,-0.09586753659549259,-0.08074311456285795,0.1818782745120011,0.012845559690968338,-0.06391983049163541,-0.020219080088115602,0.06887488532643608,0.05632957461879973,-0.004065194600325432,-0.003778214133159262,0.03758570537451071,0.0752239054035452,0.03565136708368982,0.009276404459086524,0.018186536657598885,-0.008788691576946665,-0.01344426024418664,-0.01907136344830228,0.03588625404607425,-0.006357767975257458,-0.003867552554971949,-0.003525567317566744,0.1239353076510316,-0.05611022018978975,0.021506385599756563,-0.043445424981716184,-0.0690840324162121,-0.047842664303698046,-0.03316131015078541,-0.006747986802351307,-0.043439955867283976,0.009116129332845557,-0.07997023556818474,0.027418187178475974,-0.051545115218172774,0.022579917383917403,0.06045099581464101,0.052547292670232976,0.03661308301305064,-0.08319666636122476,0.08327973600077075,-0.009941107420987189,0.11784763719747035,-0.10310666311621036,-0.11998399262540987
-0.001871852503445725,-0.007592264547340977,0.006959764733357387,0.050154427765582404,-0.07505668319871679,-0.13960604481494124,0.023912834953786277,0.029026583749523435,-0.13780582615859807,-0.14201021407717276,0.2113496832703493,0.01671300277663216,-0.09863495247737189,-0.00891823742360963,0.05129684070560766,0.08974721708261384,0.014818853865259062,-0.013279775902383115,0.03407882889485676,0.12639110928931213,0.058178565561854786,-0.04885693475616742,-0.006727030196489926,-0.005004145015618291,-0.02309317139359734,-0.06334670212410298,0.05171198270894702,-0.0010855396017165455,-0.03233855926361149,0.02278058459405505,0.14691792811591853,-0.05414608737370052,0.050567894318239,-0.06286079285643306,-0.13754561192607073,-0.04278001460367163,-0.06009757829607602,-0.0014440995939713037,-0.06768682339317258,-0.02313893557564682,-0.08781524772672868,0.0721379470252955,-0.028460197181560246,0.018638132197853725,0.05267350892265427,0.06641535674865633,0.03966575005297415,-0.10841865263386105,0.07015126408065957,-0.03663404086491175,0.16024285658932488,-0.125888169291352,-0.16777875800015038
-0.01595173636619709,-0.03036521489018934,0.007279041087219257,0.027067589852693693,-0.1122082904674413,-0.19726073090031912,0.015839998523662625,0.018163442408301277,-0.21702921819083057,-0.1890580870125956,0.2394568844683446,0.034941561536625976,-0.15374757560747188,0.0030775701970959003,-0.009557785793266455,0.1386553568700259,0.052905318166749406,-0.03309964365180183,0.0030509823938397345,0.17338052864596418,0.04796687903118973,-0.09701635892643279,-0.03083059914731917,-0.021614362417126064,-0.027608132889734124,-0.11622552049715734,0.06612572333094352,-0.014766637324463186,-0.06161896654409401,0.021358982734541575,0.1678108544547912,-0.09844018468511839,0.058809023514005666,-0.05888163002814629,-0.26217095287169184,-0.05101987671702574,-0.07137344037527285,-0.011982918125049364,-0.12584226958692585,-0.07633044114455749,-0.12924264380321746,0.1231863716236286,-0.011880721517919924,-0.001304817560239584,0.06255297953930695,0.05643928908996923,0.01172866295923999,-0.13629590618833923,0.023393760769777665,-0.06019670893362572,0.21566448181871914,-0.16038968616348057,-0.23246174671730224
0.010120817012958696,-0.033522250271422034,0.011149760444764978,-0.051323968996954156,-0.18695239757451287,-0.2714273703185871,-0.012522950436568803,-0.014654891933516503,-0.3274613413489538,-0.3212855627844192,0.22448628578566168,0.03655504466793405,-0.2279921101350025,-0.016767530132464806,-0.12255733349057714,0.1464153300143895,0.055385370027465,-0.09068431223833436,-0.04994607854067643,0.20927479619708353,0.056614276693070814,-0.19661005996658326,-0.08109235840262814,-0.03606990301966758,-0.050498583640974745,-0.19149776820192557,0.01361220864064174,-0.08630662546979602,-0.09846082660016393,0.024245605740234728,0.14858188047414084,-0.14332258126730715,0.06556187610002362,-0.07166913600665684,-0.42332366368953217,-0.08102536741584765,-0.09926941680157207,-0.05540446198480934,-0.18656496431726233,-0.1658291691712762,-0.17356279418690265,0.17736422723626696,0.022876800277976728,-0.03072705415794917,0.021617937084503866,0.03167915476923494,-0.0352762356084795,-0.20042177395186964,-0.03987832346760801,-0.11429429541847667,0.23642385797115695,-0.2242892212922573,-0.3175606442313068
