F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015129368713209275,-0.009851399252608944,0.0010484126660593857,0.0011994011311887416,0.002327709701637928,0.03166657688313833,0.012206789242626541,-0.029888869476466,-0.0019022171488031318,0.006437882320194871,0.008112511952880642,0.0051566415620701135,0.009870455936376246,-3.16451621399227e-05,-0.007327050505415872,-0.003332370749013315,-0.01369639267408139,-0.0013063467314495922,-0.024517653417688433,-0.0052736888142432105,0.020805354582033312,0.035451392595560065,-0.023330577175167757,-0.004982612884044398,0.009029872611301967,0.0005726565758253263,0.0013202339574449617,-0.013752226558832945,0.008537894236427833,-0.014671467721187601,-0.0167290091829095,-0.020906620056731214,-0.01741974100388575,0.01103625427855394,-0.01872467615555941,-0.023452536218106917,0.0065756046023434855,-0.007811983258130589,0.013772794491069655,0.007354574545789654,0.005972234023004492,0.0052757132831715734,-0.006562640380862099,0.018556884313006946,0.0051361491595131896,0.0013359939447441672,-0.02693782535457412,0.02307681693697149,-0.013460141951942325,0.005226029069389956,-0.013377674825747666,0.005604831598291049,-0.023443847426337393
0.02125699883226626,0.005170405331522107,-0.0061575517476149385,-0.022319120223643053,-0.0195527534929796,0.017465054567828115,0.00484876603110718,-0.01246347374247924,-0.01282417443860825,-0.0021209152212161133,-0.022235486029780076,-0.01237829483992778,-0.011920123416241457,0.001299629424832449,-0.006293760483743078,-0.008184476109535477,-0.027228213399799778,-0.01564097019067378,-0.01727893290820806,-0.00563734058374961,0.010759588248809264,0.030305274688384454,-0.028705113362307088,0.0045696158654626555,0.008583031855945604,0.0012982561625975747,0.00034431831740261226,-0.020615678826953667,-0.005090059744993597,-0.01448279168962047,-0.022680051952642857,-0.010400867557740546,-0.012646788682594315,-0.001596043836964704,0.004808746468614895,-0.027069951563623067,-0.004472651193783226,-0.02330266735579297,0.022557351152736105,-0.018060311655111846,0.0072903950661406215,0.019135613906912024,-0.0015852118886171282,0.02457763108449772,-0.0012489133084022945,0.0005711430654434226,-0.015728723630716337,0.022452489757654643,-0.010229029722000363,0.008392442536102567,-0.025357470500703985,-0.016537607582706067,-0.027080372057638864
0.02908219586040439,0.020532785307732376,-0.01977853999201421,-0.02848577571575848,-0.049775559198609085,0.008087445784277308,-0.005820310054796289,-0.025148774503426157,-0.021053694547788247,-0.028486211171179714,-0.05855411008983031,-0.018181258604738886,-0.0433390797668536,-0.011370183913618687,-0.021014114130680252,-0.011595644041982184,-0.04872122950924317,-0.007396714492434121,-0.034595679649899486,-0.017751732628969313,-0.008703490035532944,0.011962721351556507,-0.02756977265281318,-0.001838753799726658,0.02226924369403566,0.0038030969101322666,-0.03599435838037956,-0.0045035726390686495,0.0021074039450633404,-0.00931004967307912,-0.03280430179250666,0.002959691036105905,-0.016374598359591118,-0.010550020064320648,-0.0029312951222072356,-0.0397825629108762,-0.024994780526349524,-0.022407062457830022,0.014653207332908147,-0.04070973022637385,-0.028789610490985086,0.007798679955151342,-0.02162206288846176,0.01935926506633627,-0.015536384552151129,-0.03274456462908033,-0.008326514402729199,0.026913985775640987,0.0021776895243166613,0.00467772413446674,-0.04140958200632925,-0.017645225684295787,-0.04197345145191004
0.031040865920010017,0.01387809860792039,-0.030757980215495,-0.034688455838851225,-0.06155793858772051,0.014487933420315674,-0.028980686215794624,-0.04637344388966232,-0.0230835342956253,-0.03197273081181542,-0.08813423829908054,-0.009814914151946972,-0.086081039384136,-0.04016734906587349,-0.0542900590152242,-0.02483594737472183,-0.05297566431919886,-0.024039989277601283,-0.05327313176482385,-0.06537225484427218,-0.0214352519344299,-0.008748456108888279,-0.05240577598453583,-0.015165788142506258,0.0072386112268559444,-0.024716053348182748,-0.0750869655603839,0.010413290581244485,-0.025128434757710063,-0.0008624174359818837,-0.04813513445775856,0.008413557312876203,-0.04777189189848608,-0.03451438079974439,-0.028312254268597223,-0.03747005882426884,-0.0468703070857603,-0.04228848366314985,0.0014136935028017594,-0.05504609550151387,-0.061619326638825515,-0.006952905075952653,-0.026164993910627845,0.0002816304689059843,-0.037993266449610194,-0.05585088077076508,0.01886211341894707,0.00622235598046423,-0.017777490923554656,-0.0013624999600014745,-0.07033690371202693,-0.01621065457267289,-0.03334389214107363
0.04302119965902431,0.0028827113514515107,-0.017832345033555987,-0.09394913161293515,-0.09910699556669769,-0.0449327784041568,-0.07261312954442793,-0.09740844100335207,-0.05083915844150831,-0.061305346891165416,-0.16138051983040078,-0.04377187529825635,-0.11624217360757197,-0.06188153218484357,-0.11698558797989063,-0.07204179776567854,-0.0541283389364182,-0.04200593095115874,-0.06554084955583507,-0.10850314742040185,-0.03996591272762444,-0.025066419564498225,-0.08777801123412489,-0.06958530589701774,-0.01522599110549042,-0.0841834130228766,-0.1689495199436633,-0.013379315618664664,-0.07326894152283722,-0.037199224107883774,-0.10662342917205632,-0.010491332063777035,-0.08777361498117099,-0.05995690824916246,-0.10258003310537295,-0.0659832077150173,-0.09716096505325351,-0.06910594528298021,-0.018878370732568418,-0.11397671132323763,-0.10668222757419857,-0.03519783673349383,-0.04057415960077058,-0.03092426613403249,-0.09282627024009396,-0.08589269145556486,-0.015096880097957498,-0.03224857841639846,-0.0632442480145192,-0.031517105632299224,-0.15132464080143904,-0.03820638992984112,-0.06401795206642616
0.039652737985933696,0.0028458658579916204,-0.03125231869547126,-0.21353634105217606,-0.19419436297945153,-0.1721726855010585,-0.15197734809064142,-0.20761826118157448,-0.10854581709347426,-0.13818431798410133,-0.31909764661121226,-0.11742015981403661,-0.22552292987580783,-0.12091793996337284,-0.2685808649216535,-0.15188712977709767,-0.12503581513563047,-0.12999792228387694,-0.14549443564322528,-0.21568297781553694,-0.07318380210136621,-0.10599013901836048,-0.13721359583054427,-0.17985588954575232,-0.08730383869134768,-0.1975709001792166,-0.33386105510979364,-0.06899796855229916,-0.1495421693411441,-0.09427504468334226,-0.23038128337861133,-0.09878434916241494,-0.185139905962629,-0.1108374489105382,-0.25274391702857396,-0.13250792840376968,-0.18263399610860453,-0.17417828245754532,-0.0875076131486828,-0.23071454379735518,-0.1528556562160779,-0.08612636548289113,-0.08828710467677647,-0.13778942982758854,-0.20786472521240476,-0.14281135908510229,-0.10444069957343755,-0.1309407481435738,-0.12008657586698186,-0.08870294093306275,-0.24235668299620253,-0.13428115888768855,-0.14673559275070475
0.02741322299938705,-0.018871384524115662,-0.016796826271641186,-0.4707778796434467,-0.395463089323966,-0.4086156641881116,-0.3032388887515166,-0.4340318004125467,-0.3021343240638179,-0.3594767041188049,-0.5980297310649947,-0.27806376851229686,-0.4202075204102094,-0.22316597073400044,-0.5702664058930021,-0.2842985677603061,-0.2577151871330728,-0.2840184248899206,-0.3440873114213071,-0.4436379757388706,-0.1860651281483319,-0.30992112484422035,-0.28438845052187645,-0.43679457742478645,-0.24017843042179113,-0.42682208728868143,-0.6093123181805407,-0.2581066518896061,-0.3299043964131992,-0.20196369399263328,-0.5050584149264823,-0.3104748121337665,-0.3909224193433142,-0.21599424027659578,-0.5289966550873171,-0.31517062623049275,-0.3772237214270559,-0.4183752599196436,-0.2245166225504485,-0.47720137538325896,-0.28730413470838595,-0.22105272571032206,-0.15644597903343813,-0.32886892391955796,-0.39748940475083044,-0.27933642425811817,-0.2722506778352225,-0.3745407136389201,-0.2807998949335625,-0.21658170683043623,-0.45418067130239137,-0.36220856249913863,-0.3354531288436231
-7.295559552167201e-05,-0.011978504097774149,-0.021864551258864856,-0.7987566195228292,-0.7036359776791692,-0.7358506251269245,-0.5792317626003495,-0.763361369598185,-0.6367283938388139,-0.7174042381002401,-0.8876610383382147,-0.5374105322376389,-0.7385775372108222,-0.44963562984869265,-0.8999768889746481,-0.4947189439696291,-0.5464099547274761,-0.5668038390420066,-0.6729075405297941,-0.7788532143810021,-0.40164320654548935,-0.6450335429978552,-0.520967553253033,-0.7947987141428255,-0.5574791343486164,-0.7716981374940083,-0.8968083263943142,-0.5945117721272203,-0.6183460815510236,-0.4143425159412061,-0.8371798267608317,-0.6685096551338807,-0.7218874810808519,-0.4311130123713587,-0.8762478254088714,-0.5981000258748436,-0.7057957503352136,-0.7620309477246742,-0.5035503272037636,-0.7971953274684963,-0.5381217918956523,-0.46391430629189523,-0.32245350067615763,-0.6665743715013158,-0.693352441403384,-0.5140625241017049,-0.5945047333216097,-0.7479109148927242,-0.595663787817968,-0.4950822025107158,-0.7632730240530857,-0.7253122460632558,-0.6625989785136016
0.012854777454598103,-0.016935931911029108,-0.014086757472161319,-0.9609431094160242,-0.9251116484971148,-0.9464333785544371,-0.8495439677563927,-0.950824765310616,-0.894587460498226,-0.9480444410242734,-0.9843835759434731,-0.8046937910679022,-0.9313686525159754,-0.7218929983571645,-0.9884416419765415,-0.7400645004096682,-0.8398565730848168,-0.8329516020671242,-0.9131958654200579,-0.9560656182982202,-0.6734237466615802,-0.9033047954702165,-0.7751288840896199,-0.9627387477731116,-0.8526345641561713,-0.957084789222556,-0.9862447291269512,-0.8885840090550281,-0.8904722861247105,-0.6536648137375201,-0.9736318603719509,-0.9262351522229826,-0.9307198218268599,-0.727374554842811,-0.9850512485757281,-0.8694264036693524,-0.91542006942407,-0.9544730273454373,-0.8199057390620815,-0.9601778128975952,-0.8237447004521301,-0.7481332102922413,-0.5647109465693038,-0.9036346547655989,-0.9137083607366476,-0.7673802026398129,-0.8716358072683877,-0.9542772966379859,-0.8646608114354349,-0.8010834997331219,-0.9382710389886442,-0.9559876859717473,-0.9122040371975872
0.008437722925894623,0.004606760147938856,0.013737070289224707,-0.9855092679790047,-0.9788721122212556,-0.9864134986676679,-0.9421260895503906,-0.9832890561188045,-0.9625731088441569,-0.9838801310409194,-0.9947295085115285,-0.9141059214761376,-0.9753314437062545,-0.8621956893958169,-0.996567761437866,-0.863270406454798,-0.9473013119301082,-0.9335236387470499,-0.9652084751936335,-0.9863580196670199,-0.8410785730801232,-0.9639269705003082,-0.8811864003627593,-0.9880271757836302,-0.9430305967389133,-0.9875978005093224,-0.9963518576347945,-0.9623857587374804,-0.9688695296792884,-0.7985021958866064,-0.9917170892661753,-0.9794953229242279,-0.9750309700786868,-0.8880847902792015,-0.9961332009140698,-0.9534818149814382,-0.9652192562984937,-0.9874469511300102,-0.9380803499576275,-0.9870602219384823,-0.9326080790591295,-0.8946374347606125,-0.7511132285469565,-0.9635970045052398,-0.9635077362346482,-0.8804846509727242,-0.9492334771869533,-0.9876091734848429,-0.9459380052992962,-0.9141042049523349,-0.9732689049602582,-0.9901642019688812,-0.9713185279552026
