F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007853812785261894,-0.010200056249854565,-0.004536718749801796,-3.4073985704114486e-05,0.032415055705431815,0.007374669983156491,-0.018215683779082722,0.001123931410045262,0.00491216644737486,-0.004389898369863085,0.031581325477615795,0.0056912966343971505,-0.021724733174865833,0.022811749505168743,0.00750494580108696,0.0030858117827655563,-0.004859240312369591,-0.02161255553669286,0.00998641156192251,0.01528314910018262,-0.01553590012647276,0.006323478760043322,0.007232748371285115,0.015619745990011508,-0.01569029399263819,-0.02231386558838745,0.012924506987812646,0.0059587745118293515,0.017985089285049032,0.022972073493419513,0.011491444021564856,0.002406211559079239,0.0012189370582605613,-0.006530053139703931,-0.014522878055865648,-0.019416777779741646,0.0023028651639306133,0.01963858949975758,-0.008461928847541558,0.004907085360722803,-0.00037028519187553725,0.012277924057143803,0.006422317203138879,0.008303910627749916,0.007734790219404234,0.00885879428552746,-0.0023791383975004135,-0.012104629303084046,-0.01796547736211009,0.016860954468108112,-0.009699081253754037,0.030155721662621707,-0.009280499601042866
-0.001567639825577413,-0.0027751580410120976,0.0024525293423371584,-0.0028925050212944875,0.010074387844760157,0.012469107613526726,-0.03512932394251988,0.003085659578540098,-0.014282582997187876,-0.006253902012284946,0.031243520066077557,-0.0005436656149723969,-0.04589835901684486,0.027145885626824583,0.025076902539914438,0.014031082338865714,-0.0024704392913650576,0.005752636869749025,-0.007241113951464074,0.04557425852144209,-0.008907157976370116,-0.011255814955943383,0.0102976415271921,0.009734763952167508,-0.0035144613227097586,-0.012912760721853666,0.03527790640839735,0.0003620361313498693,0.019975893761458578,0.009593965848878387,0.04879085830326092,0.016984253163375138,0.011117634762645452,0.01834489593844097,-0.01543979587268814,-0.019043266199392152,0.008478262965684378,0.013976548867609712,-0.026688054729788233,0.017048618213022598,0.013936075350736706,0.023575585989787182,-0.003532784572789399,0.018630345554736246,0.015526186735963579,0.01639060680014044,0.018466285340699343,0.009633850081277866,-0.02245515805070323,0.017157394938563168,-0.009106057804863182,0.025388176218759884,-0.0058023297494418456
0.005707413451202565,0.008302097682271126,-0.007765906092947675,0.004658421497430696,0.01565216427627111,0.01284918791923018,-0.038424161506074764,0.01864285368615083,-0.020700575180013493,-0.004920284309329507,0.04503094183943603,0.017934179189994643,-0.03814105610566878,0.03247617684979782,0.027346155124416533,0.013204835549026945,0.006321539374866316,0.03554048044589122,8.918514108867042e-05,0.05259873640541971,-0.006249423736677274,-0.0360831822224383,0.013667740521698824,0.01685196320077745,-0.007628381236129198,0.012223122764673409,0.0576858491358228,-0.014563265583825823,0.011729042782038967,0.011416587491827456,0.05872303182265422,0.015347817112429727,0.018991153437022075,0.04118923035746875,-0.013616062531773887,-0.030187388227347487,0.009114949514950612,0.035912111951908375,-0.031694800069678376,0.026208711622746975,0.014617236984617398,0.04324125281952481,0.002361198311889503,0.019088439517551653,0.0211875358397079,0.022921422285985912,0.022515772383835286,0.016123325082624974,-0.01542806824018658,0.018441589813110438,0.006184254815721684,0.017302828571906792,-0.006178951717468078
0.015392456086182628,0.009035308624430687,-0.028751615662714676,0.03608968996871085,0.049144645819886895,0.034720535826506964,-0.01802056236090825,0.04114790001582497,-0.010982777170148655,-0.005288741867378024,0.06416170607165439,0.03497866227944082,-0.012488835653098726,0.03943517586996353,0.044921177084933143,0.01518682259242107,0.004613459724950396,0.0571781984266758,0.020909708611320205,0.06872325121435446,0.007996739696453118,-0.03414232550706219,0.026945923133205953,0.05201727250576465,-0.01162170085949038,0.006251770414045692,0.08372921888869848,-0.00659088675946283,0.030819303884145596,0.022769720920410727,0.07821266493447755,0.03429032846774925,0.03986657782467703,0.05960404341857741,0.0035396297765650413,-0.014189174850628646,0.03861247758610313,0.03275628922990272,-0.03288288763063087,0.025672365199070533,0.004298205875848437,0.04225557303948165,0.012388401661005927,0.017265288281514926,0.038651870233355166,0.030352156852805366,0.0043404867819510405,0.028342548283376425,-0.01443227879457022,0.02658941407567109,0.024424569883604988,0.021863893219309136,0.0015635748522949424
0.008856488491983443,0.00037170682368621,-0.01951084582369924,0.09451160856521688,0.08223258620673467,0.053374678983357876,-0.004138531586607073,0.09985486610125768,-0.001687258931979219,0.021378765743004027,0.11319443400593111,0.08217867711138725,0.05061629767561725,0.06679358821843383,0.08157558575307197,0.01924074778027308,0.022840901877046654,0.09355775136043218,0.04927687634222009,0.1152722245609878,0.022898760615027797,-0.045342615731718765,0.04896572067017752,0.11704529813803331,0.016911259452148397,0.04848358462072107,0.13226976595386705,0.00548870267971345,0.044049259649282385,0.0400597635620982,0.14518392347528436,0.05082580404440783,0.08411060697295689,0.0782914807669981,0.04445613042257642,0.006477293202272847,0.07617638502015416,0.06198765394704141,-0.021093104779876123,0.05422305683183915,0.04183642857809786,0.06544950711309092,0.02740354372411692,0.050021413799972124,0.06647030137399576,0.0408167565840225,0.02913968137464504,0.07413258296744243,0.002284084682365501,0.05632330713623438,0.06901170272921824,0.027715877725205697,0.013350972058824195
-0.023156773998758505,0.00022255557587929557,-0.011289076129540302,0.1834915815825758,0.15305976251492492,0.12068247787288876,0.07237256584634383,0.21072265629195214,0.05306468202753813,0.09451488010175253,0.21963037348974992,0.133943261505708,0.11946258818312729,0.09708504158004085,0.18880803434123772,0.06341430867920946,0.05698877006489116,0.1470862758760453,0.11350547631619833,0.20559704532206036,0.057028981724195606,0.041620953554935426,0.10025032110446666,0.18639736896993667,0.03391917660635082,0.14958654153571105,0.25784224711550685,0.07065788114356805,0.062477641410712,0.0661564451502426,0.2652582414214985,0.13214268532696544,0.16831384330101423,0.1163797749150005,0.16539685311886385,0.06004852399908102,0.14742533060669866,0.15595451991387213,0.018639402873573668,0.1249123542474339,0.08516005768263696,0.12276659035464942,0.04538739282594076,0.09832377284906225,0.14199299093030815,0.09214642200592385,0.0741724261303788,0.15407974043396816,0.0808266769387025,0.12318659647237654,0.1627892127873219,0.12150422953515322,0.057641993287890124
-0.017578885183443065,-0.008942964873576606,-0.013850127025181317,0.37860260268845825,0.3060809547813425,0.2661394991145477,0.19089664093526326,0.39839003592726996,0.18376255045970996,0.25226355537550277,0.46681839952426996,0.25763871950730594,0.2788546966931104,0.19349711803234357,0.45703558662601473,0.15709877335607345,0.12719899469301324,0.24408065726661934,0.27376626116045727,0.38518978945466253,0.14033571435130265,0.1936883697277191,0.19738492296621507,0.3729015744544098,0.14500446727503072,0.335905647798862,0.48626798697131657,0.19750305786087083,0.19843584146550858,0.17391309275483946,0.47208566508479327,0.264314587473708,0.35767298816011484,0.22501497491254288,0.4124555660540824,0.17680393209351056,0.3132149672260656,0.33691515348927925,0.10374478359711038,0.327201513437809,0.1885445471778471,0.18639599002662366,0.10170403518251812,0.26283724082313026,0.29576328704314514,0.19764756627815347,0.17514978129347866,0.32430826903300597,0.23267323003061843,0.22692172616820894,0.3680168014540311,0.2732113077262218,0.19542498389717172
-0.026669792847141133,-0.004712131920914903,-0.01850684020422721,0.701452021086378,0.5832039866791724,0.5887843895874951,0.4170687445415947,0.6923702364807395,0.4608135156152466,0.583141567369523,0.8013165875324623,0.47145081849227466,0.5681851478092279,0.37957699357485153,0.8246457561850145,0.3469524938084303,0.3402834484737067,0.4598492763159391,0.5559931783145735,0.7024279999477383,0.30767098620781264,0.4968297702461076,0.3765940485300411,0.6980876895725884,0.37308737311755624,0.6672865978589789,0.8120915887595732,0.48718908631603575,0.4478713580291558,0.3527219277960956,0.7745131413613463,0.559177882670657,0.6446892354758863,0.3874218508166705,0.7811874411946568,0.412656245408976,0.6038663982805191,0.6591452883844537,0.34053731164752465,0.6698876382247556,0.40290351717696066,0.3756571380651554,0.2333742257272664,0.5572419182274064,0.5830774604177622,0.37548878087551796,0.4493822360741461,0.6277020846729716,0.4949847127683359,0.46178252804307257,0.6762307041503945,0.5828269341390763,0.47991654197836203
-0.03106140087962612,0.0022460709777781746,-0.000948993407376345,0.9331730802581021,0.8635101248856741,0.888935464196335,0.75182915082908,0.9164959671999582,0.8015901085452608,0.8965246092958937,0.9700954768960105,0.7409779513042455,0.8718585624993905,0.6254821260598374,0.9772785810255809,0.6200871440886517,0.704910153109987,0.7454457251108252,0.8604214936146152,0.9297588942621695,0.5619486323373658,0.8277428037378016,0.6685613076859019,0.9279067382753765,0.7270388660783372,0.9188669365346998,0.9715612484789806,0.8194235362479985,0.7841888339457908,0.5856246475723681,0.9562163953253602,0.8659894233499404,0.894848645542932,0.6392217588319996,0.9692278118184923,0.7553520272129366,0.8703689219270155,0.9181332014134715,0.7011243722110178,0.9293466458257925,0.7199805581673493,0.6578125401353447,0.44812049242372204,0.8560508467959703,0.859771161984953,0.6734882669222283,0.7898383822971452,0.9071115062115302,0.7989340284099657,0.7527678695430222,0.9060167018887997,0.897476543726576,0.8251982402977794
-0.016785448205735062,0.0026494309177594695,0.0007124357832409262,0.9817527366602152,0.9683416584879124,0.978364836380527,0.9208571901576134,0.9783099232492927,0.9453178076648061,0.9782145589821974,0.9933874118796356,0.892572934734599,0.9657136289004352,0.8228991588788468,0.9953781932532941,0.8201498395898982,0.9215091569557479,0.9058454598401472,0.9581618369439168,0.9823478053522153,0.7893297794172459,0.9529808542956365,0.8544759582926706,0.9830122942801358,0.9172376312086866,0.981208575135368,0.9947208780103179,0.950483636061851,0.9510582542163202,0.7635473131594416,0.9893705320783384,0.9706763168779283,0.9685953120604583,0.8569910620205751,0.994522747225853,0.9314266095800998,0.9571748601523598,0.9828035517815924,0.9109324904104388,0.9822015341081565,0.9060031553988005,0.8588367413403203,0.6962337246535337,0.9551626669166938,0.9531110266140416,0.8472723844485597,0.9302492661408475,0.9811522875524867,0.9285115883337305,0.8952478832019579,0.9669489016211217,0.9843767238925378,0.9576313699406626
