F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-1.6077355280785398e-05,-0.006614862377408939,-0.010039885548899575,0.0012429617269750866,-0.014345431471608692,0.014125862029274305,0.004900895239101487,0.029147644044264592,-0.006861145784512949,-0.00246710584782321,0.012067536112928608,0.0072368127119388165,0.0035807963677749553,-0.020149637958803042,0.010727815405220038,0.020202372901000843,0.009749700515952196,-0.012345782261232601,-0.010989838694804594,0.02178394637630243,0.016242346733168968,-0.009954720653958849,-0.020959635064381685,0.005714392451444273,-0.00951173626072997,0.008387785707589626,0.0008794657470180794,0.009685493416761403,0.018480009902932717,0.02612355744471069,0.0043202956244033815,0.007464621707859162,0.005658756121738563,-0.010190562871705656,0.013779721583599846,0.0014537572076090298,0.003280905476318654,0.00569494976909634,0.008983654837283438,-0.015445097537076492,0.0034850052267189147,-0.016751199661640643,0.0072066395663910625,-0.002826957884458967,0.011073101520538232,-0.0031978961426901947,0.014066173362886484,-0.007607936906038446,-0.007488544160056168,-0.0033476549988279147,0.009078123155267322,0.01078765461024238,1.4823158551440211e-05
-0.009839611894087653,-0.0032159559559208754,0.0030349650883507657,0.03467515572266147,-0.018748582402935827,0.008718877053339335,-0.006069562605884299,0.03691020075724399,0.0024947222504075185,-0.006714204029038692,0.009799084913772852,-0.007567944852777676,-0.000944796644757261,-0.021100536098887034,0.0037186798227415623,0.017450957214556456,0.015431961109187951,-0.011570859958720361,0.016433722459507458,0.02334289974296034,0.011589589013839158,-0.028033371496874113,-0.008243481762222381,0.023424223386941567,-0.025988177302058716,0.007499142346935185,0.01370804844897716,0.013222026449565757,0.018739491338834117,0.013895321666317871,0.005467434323328019,0.003528606933711254,0.021396100676630184,-0.018638759325094127,0.03238491263793717,0.015363962231309208,0.010704232449179719,0.014292582211862935,0.020390814744712455,0.013350025185925603,-0.002271720411715789,-0.002549070042933393,0.003258091902800319,0.017939895178095012,-0.0019979535167711916,0.012513543136267874,0.03091682697972332,-0.006491865637379546,0.006023210621294462,-0.0022653240369857838,0.022339008945292834,0.02230531082235047,0.010607556572851713
-0.01761515962957236,0.013503192831655601,-0.0023811458905568933,0.05677199090403723,-0.015989372123600867,0.03313936069417218,0.0028434878322713304,0.03963182499415929,0.01645293446855881,0.0018270786753151506,0.031785445826337334,0.002937718382915965,0.019163073837264788,-0.0021179536263668374,0.031026498605431347,0.04962151934945815,0.03886115985099449,-0.006769471381705557,0.036410413603091586,0.028437919860124602,0.00980759390197187,-0.0026057107734557858,0.01804246678655033,0.037665069477925535,-0.008735273874712915,0.04901141708466673,0.042673843544382035,0.00695004826136911,0.01812212995747143,0.019522184586957026,0.02110671852951794,0.011661915301038389,0.020339191856999603,-0.03611599252715009,0.029136937722931612,0.040924535484946366,0.03833491142803989,0.038138145612352105,0.0196269032434349,0.03244268199689718,0.01473440792058344,0.015501185171427269,0.004999346831083682,0.048897975946091965,0.020352502718849613,0.017250186444693078,0.027330658957625934,0.009932869998097062,0.0018298578343632949,-0.0168684053201898,0.019147806884165286,0.022481006017190032,0.013693365841246107
-0.015629223125395872,0.015000801018561927,0.0053308092035431855,0.08508181382710985,0.00830015675138453,0.05373830244742557,0.025039592957263795,0.07814882541357443,0.04193736078376284,0.0387761895757978,0.09828821796056815,0.025019149432664253,0.06865061886839352,0.02213126388685999,0.08267089449410933,0.05625934504089573,0.06369389764703819,0.02165951182656106,0.06619868846929458,0.06523024188973953,0.020764183670709414,0.041886424881771696,0.04488693165302843,0.06280919589734978,0.0027202756129562737,0.0854096929864186,0.11220925017917448,0.033435446606121834,0.06639757144302406,0.05323285577743637,0.050582270264326185,0.04765342033300299,0.06306877072066666,-0.009666723723183217,0.060224908843346935,0.0631918219875513,0.08311730165353645,0.0781603550402614,0.027781889101427173,0.07053021453646903,0.03957746650728879,0.026380996610522747,0.03138174030508551,0.040928875912608284,0.040451258921428125,0.00883909712662648,0.03946405641094772,0.057832951440170116,0.026247977965414,-0.023946442751013257,0.058409045425533344,0.04196481138661519,0.056803669140273884
-0.01933541721113688,0.012787904797386188,-0.0006713355433475489,0.14952025174132688,0.08047119756318165,0.12455913653384754,0.06232224794548318,0.1586514877855915,0.11084656489498966,0.12959442147444428,0.22865113528499856,0.07719673328788468,0.16442155180596402,0.04620814180625819,0.20273349564285773,0.08174515082208003,0.1126979903716733,0.09118449572145669,0.13109743504979984,0.16355152177756285,0.06311930529368343,0.09994472907112241,0.09637022820515213,0.16272225002624888,0.0343871865065761,0.17567404041478363,0.2266864418460832,0.10275773297979515,0.12182174937408745,0.10125252138827517,0.12369448735211368,0.12725564020059366,0.12016794801448184,-0.008993520722242803,0.15414464986906606,0.13661846031493274,0.146867003549232,0.15094487756007058,0.05215959743778889,0.15466637464430344,0.09300921118366817,0.06854025572139534,0.041676192638448746,0.10003015383842402,0.11839506064035549,0.0485300838717549,0.09293283027347832,0.12970508594928312,0.0838351890008802,0.0259434387846688,0.1497956856727989,0.14197624640091255,0.11435149538669498
-0.013695591410158766,0.01913518647291198,-0.012760915855024459,0.3523159853905776,0.21664042123618352,0.2763749262784837,0.19201405740350472,0.31930338503831524,0.2490233166873882,0.3049323948858668,0.4451569088239115,0.19922850761095634,0.337548116608706,0.14323994877182764,0.46778408033619706,0.15288851696690828,0.21239791711854866,0.20837578714910113,0.28257022439151624,0.3766762175174962,0.10860699137553334,0.2653634603256417,0.2107386090577497,0.34954630384264396,0.15011969355125618,0.3589331977150332,0.4631002446851858,0.2358681110937263,0.24489182419004535,0.1681486110675466,0.3285974929528151,0.2741577076614497,0.28374669056475443,0.07010099819479196,0.41302369363828484,0.23307328805818772,0.3161812063346579,0.3165036464268861,0.16967539671888401,0.3573556444330842,0.21849885462209906,0.15217744516277712,0.09496966641755532,0.24970335512123207,0.28191823833883445,0.1573681763382795,0.2152408569942258,0.3138439023109396,0.21539163454147556,0.13638509057862114,0.33257313818922096,0.3143532287775702,0.2702377951670025
-0.00862829508628849,-0.00122176282842304,-0.02125090071379591,0.6823764973277455,0.5248268822975698,0.5840231042541907,0.4393135810864039,0.6242562316230715,0.5206433823573869,0.6289901045665905,0.7837404288760302,0.42821981902795586,0.6177061505296908,0.3408629652760292,0.8215794057246969,0.3171771467427602,0.4311085766469088,0.43609720901845156,0.5806272827222034,0.6821056908664409,0.27552134358015085,0.5593015264865537,0.4228339230462312,0.6715118508568004,0.3997045272478029,0.6688564025178371,0.8040343303484093,0.5192931441597245,0.499770616174778,0.3251393868016783,0.7122318636681564,0.551711187429014,0.5888433548150079,0.2556401096300927,0.7764039696603604,0.47333791006991055,0.6128305235406419,0.6398744397606507,0.4011892875798422,0.6901349849666256,0.42816592097227407,0.3454098685612491,0.2088812919494596,0.5407528104310655,0.5615600871529223,0.3900447213033349,0.4852354501742934,0.631249281287051,0.48270755009818644,0.37746320863308636,0.6312447862865835,0.6366137518993445,0.5654175560049535
-0.009182748387735314,-0.0058623961261721974,-0.018896377026645546,0.930332938110262,0.8539916467804166,0.8898960071089362,0.762308536592133,0.9096891363237634,0.8348982752501326,0.9092280228900561,0.9668249867821053,0.7129885003598798,0.8789720653613418,0.6292154803693754,0.9764446984040079,0.6057221487865819,0.7401435847106599,0.737909029061378,0.863830932645779,0.9270229380588949,0.543016259755482,0.8545997517048628,0.6940324947876987,0.9254424072099069,0.7408914719787302,0.9202373145058923,0.9710531405175816,0.8289846053699711,0.8111750102948334,0.5722988617928134,0.9483174885010521,0.8666162722092209,0.880129521738503,0.5805636790939802,0.9688722964980624,0.7925334137823079,0.869492370703842,0.9126998520151599,0.746906477341215,0.9304476599732341,0.7398986664656172,0.6293638463119823,0.4387911414144372,0.8468398871561935,0.8459676864575192,0.6830282156108884,0.8044566624937266,0.9066568267895578,0.7909136981402751,0.710103809790397,0.8953219402249337,0.9149427238579724,0.8566576859078278
0.005714958569227772,-0.0016987443162673425,-0.009395100857489628,0.9814276018636445,0.9682275824072081,0.9786686548072857,0.9230408789655673,0.978027418667662,0.9515406316496304,0.9792800972984961,0.9932615305466038,0.8817145404530244,0.9658277925206213,0.8268685162089775,0.9955722831728313,0.8190480482152916,0.9252021724399765,0.9076236401571339,0.9581514717239663,0.9810952367551011,0.7877465597310865,0.9556304004067618,0.8559082980521852,0.9833002953206378,0.9227901386683153,0.9817192960433264,0.994829181844819,0.9506238165269163,0.9519556157194466,0.7691838019208669,0.9888108851801509,0.9711834881936061,0.966205450245759,0.8373750648366127,0.9945984176406242,0.9345451729032083,0.9575112158500886,0.9826394799559729,0.921004499522803,0.9827207686079934,0.9112279320749453,0.8537875589945729,0.6793187757855069,0.9547949151718813,0.9547836188070591,0.85061298369813,0.9344953537157151,0.9819545758708489,0.9308518110010895,0.8894307924435074,0.9663047936624172,0.9853391050729526,0.9608413691824097
0.001291028331263994,-0.007540681835585809,-0.013267297661210552,0.9874400997174583,0.9846426039041799,0.9897926878808003,0.9527986671126124,0.9867561081803806,0.9699577951216863,0.9867072533462834,0.9956789755900622,0.9262518588668981,0.9798900080712505,0.8908543808965979,0.9973182538103924,0.8884092733836902,0.964754537592818,0.9472565467381886,0.9705280730595793,0.989864315259707,0.876843267100143,0.9713595071203832,0.9007717731860203,0.9904625027379337,0.9553995725823008,0.9899195138994168,0.9970111258354248,0.9696354296434758,0.9769779863506597,0.835682058613877,0.9933556893467422,0.9852449380460232,0.9797673039389269,0.9167983902934342,0.9970493267989354,0.9652552560274601,0.9712679299104685,0.9904105810222503,0.9545168180515736,0.9898788569745532,0.9504671039550574,0.9210265869055051,0.803950100567987,0.969844182470157,0.9688307340933848,0.8984284302926193,0.9567327193626717,0.9902868907457093,0.9550810138579865,0.9327128079325822,0.9780396196770428,0.9932325118005306,0.977265378862518
