F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00929323602919696,-0.011726260238844,-0.010370081254217713,0.007143023874843816,-0.005294657434669267,0.02132333245239112,-0.008102185584074119,0.013723914887685002,-0.0057874404094958205,0.005307824111002701,0.02068990731030201,0.008219840937536818,0.00844724305918435,-0.0013506260830835276,-0.015307802466587295,0.011597321325713433,0.00585747000354246,0.020611104865767876,0.011712729906348847,0.03498929681187959,0.0008758095331840453,0.005360981341520658,0.0070763855870812145,0.003693864888798288,-0.008899591934107226,0.0032972587007061246,0.014149096386151222,0.00552693587356054,-0.012663235029153529,-0.008753813879366783,0.03172306100884006,0.011920764892910999,-0.008096610814745069,-0.006654859002529708,-0.003171280421850914,0.013625757007231676,0.005727586741278224,0.0034273255738413006,-0.009875257357258286,0.018103599632251995,-0.009475839516834728,0.007725428789553863,0.01687426242148344,0.014073771372464123,0.02487435078560725,0.031065244679465795,-0.00325621265773399,0.006799134389829631,-0.008893529395854876,0.010912988260323804,0.014952254104812159,-0.005233220016327439,0.012061681232237496
-0.015360107706339972,-0.029758960984997068,-0.010543704848937381,0.01813146788619172,-0.005875032399967107,-0.005114784195329514,0.006142871971962007,0.021170244832058257,0.0036024071345348062,0.005639014640293248,0.050404135646239065,0.01256181154378916,0.017321120498109684,-0.002186339850797736,-0.015845252175041073,0.013640377032523713,-0.000873100017415087,0.030083599185792353,0.011283244383939926,0.016713634361818157,0.007448300934232776,0.007742816144382395,0.019217795357580777,0.00985284914883847,-0.010281975640589087,0.008129450882111373,0.034780358346137845,0.006336973677543323,0.009473521994067905,0.010725851933045684,0.036803595952064214,-0.001647713053473929,-0.006697853734820802,0.005932994552601057,0.02191844885984754,0.017870713707597557,0.014544668809549419,-0.005923567458132455,-0.00617102332024359,0.0422828937820097,-0.0045360857409191616,0.03248354634805013,0.029747204883187314,0.021591877109856602,0.03401301017099071,0.016704833369953872,0.005392218393762724,0.030792907526069464,-0.005858986068260277,0.017114178248611094,0.036655720880198216,-0.015639749070567036,0.009976189305590119
-0.03489917929574662,-0.02666727439355529,-0.00862405894772565,0.039461363121603234,0.009449341128275892,0.00808321353521547,0.025642546775296936,0.04270701257592421,0.007420530804337094,0.015983066070305574,0.06923337036117873,0.031099164824392067,0.015788834818358837,0.012419732514019639,0.044342260674303614,0.037970017946948195,0.0040371758841694725,0.03701906442239144,0.03747906364783772,0.03610452845748411,0.010293416305140789,0.03895614406294587,0.03789096551002949,0.021865337611420992,-0.005246746701817045,0.035969535713303954,0.06805205169864166,0.025339626210893543,0.02135521814479712,0.01689686514690089,0.04533395624723116,0.013201163907939422,-0.01133338725506751,0.02512558994686629,0.052889869720319685,0.014256946158954812,0.031712178126259635,0.03285048284950697,4.808830866791122e-05,0.05833835733970394,-0.010255095720973323,0.06307458589220533,0.02002564212266692,0.034603531035587755,0.05856179046121621,0.020303769583063982,0.008179429132839708,0.03327171154502249,0.017451720869839094,0.021326649092470326,0.06603959854900289,-0.005885317484488652,0.02106105885428682
-0.020215403807003093,-0.041433693340553475,-0.005629469046251372,0.05956232216117799,0.05507308176057252,0.03457324823696636,0.0464008340234781,0.06201624524350439,0.03301297411947604,0.044905473815394295,0.11112139045614254,0.03946263488091779,0.040281731244821734,0.046842194965059085,0.09308213503244174,0.045653999142869495,0.016539965189984723,0.044613420646763546,0.06871818083024349,0.10712037625964599,0.03987943441944416,0.07588724998805357,0.06998643798528667,0.06835952494979773,0.0023523538841953378,0.0648717224792745,0.13391035770609058,0.06037487028922865,0.047319951367037746,0.06103103144233161,0.11235942260355597,0.04671433429779948,0.02532504302815037,0.04429627440964345,0.11750834395327871,0.03550559655628444,0.05283711100363266,0.06656334064714417,0.014959541108641554,0.119234064551001,0.013778665798255653,0.07631731185104684,0.03115483193215411,0.08839565988418892,0.07952695419901669,0.04802132815061231,0.027030358517283595,0.07028296709507348,0.05202019394637335,0.04523061559732877,0.1060248543734519,0.023653521139012118,0.04835931775678407
-0.018089921468013186,-0.01811074878992576,-0.012283825699999135,0.1582107460903636,0.13897914193712235,0.09641530573967577,0.11769742496371949,0.18440035079253536,0.10406585661761825,0.1385194083394878,0.24666497375013077,0.08998311861120187,0.10921817582684477,0.09375162881968373,0.22804006795143464,0.08471259271831022,0.055530168987163966,0.0958210321698938,0.13467564197098758,0.22691840863074011,0.07788414392790424,0.1468664895873957,0.12588556250806396,0.1523905067416904,0.061093422334154365,0.15797415231248155,0.2766127517318693,0.13635308034970028,0.11387687085993183,0.11163983915264514,0.2492365120115024,0.1174963894111364,0.12134745083376682,0.08940156706975892,0.2345128900870487,0.09039631085168617,0.11776967050075512,0.13928535334833797,0.08597446797963808,0.21493624237209896,0.06087150703671812,0.10128070619236347,0.06692810458570618,0.1619344734325545,0.15649520391229,0.09275342967490889,0.11689007960728512,0.15993023205651746,0.11217563409211931,0.10759641740582247,0.20553347148160395,0.09377066599634531,0.0994203544075023
-0.03348924918322492,-0.012853070002845645,0.0019449117675438585,0.39086350206273784,0.34811725737955856,0.28743965285700596,0.25328004801491844,0.39352529176360546,0.2553336689164897,0.31868537369229655,0.5126883651811395,0.20670755193521576,0.28582378362802807,0.17913191304647338,0.491882834390188,0.21462268854135413,0.19181647150447637,0.22630691475931092,0.3132545159762308,0.44822934188251595,0.141455069135081,0.3039843555279824,0.23997030299889419,0.36619996194349513,0.19877801181092306,0.3638649453065206,0.5398458557668598,0.2819919811886082,0.25499088049473234,0.20287483819327268,0.4977087751984767,0.29848127173273464,0.31787169098620327,0.17206472732312883,0.4981647526168756,0.22286692001703873,0.2853969723572497,0.32083708059370614,0.21007810641682545,0.41818353880173553,0.14219433044375984,0.21454948604727564,0.13435203776124371,0.3208805919877581,0.3415526598819738,0.1983253707730814,0.2612250966580323,0.3477408032228451,0.2576425193846502,0.23916307384774582,0.4107761627598093,0.2793681711203162,0.2675922548534563
-0.023203027849622502,-0.002988195536118354,-0.021410916774075202,0.7533377921906974,0.6368009863896377,0.6184267045940471,0.4991087105125586,0.7117778848187049,0.5521464003534764,0.6564793135638397,0.8481899344276252,0.4456936698648228,0.6268631496021401,0.3707049757146025,0.8451068809421524,0.41374964855510843,0.45595370803071483,0.47860412852458556,0.632329951175044,0.7478877496086433,0.34374426909702244,0.5966198947796607,0.4456069872769387,0.7203416574110341,0.48450854650575775,0.687383675187595,0.8523701572302894,0.5661086472535213,0.5417363240111891,0.39738602787359933,0.8135929066248866,0.6459707225183937,0.6550164273203232,0.3792989086335131,0.8267809963074269,0.49673871732931507,0.588022014530422,0.6777231482045876,0.44797295562877504,0.7518329977594894,0.4090478260419746,0.41964994302849884,0.2824796049663408,0.6212020441116272,0.6359581731210946,0.42026514556393885,0.5414004768812799,0.69629262035828,0.5368119652338107,0.48995976602879127,0.7056704260835612,0.6411288963457629,0.5771590013425795
-0.014036767821314003,-0.007754444217102198,-0.028208234409493,0.9478381797515362,0.8997570797973891,0.9168696544113241,0.8007674905482551,0.9333061702343247,0.856929645465037,0.9261791123908143,0.9770158879303321,0.7512962785651622,0.901071481104284,0.6671181500301689,0.9819335175163485,0.671342266382299,0.7878775583056276,0.7729471744888499,0.8893321557730816,0.9451713619500717,0.6094508936693054,0.8749723942259587,0.7252695457515171,0.9433606416231292,0.8035641825860499,0.9340656728621064,0.9791680460098393,0.8600206759015648,0.8478194203697289,0.6512042987961626,0.9653749513429207,0.9117576867163761,0.9086403331302005,0.6849175631426356,0.9761613360886086,0.8175368127504535,0.8756684193679385,0.9313162039015163,0.7739369634243703,0.9481936538604925,0.7472138808720625,0.695549803540103,0.5189492326138644,0.8818380547855299,0.8873406622621295,0.7093192966769349,0.8371246203312159,0.9337082711396487,0.8265100773943346,0.7792161205799848,0.9212129537179106,0.9272475801641182,0.8721670416820522
-0.01011734227721658,-0.01009898054667443,-0.03941598303797589,0.9835508246358756,0.9738392907493209,0.9825408627177581,0.9307068950114511,0.9807639022208874,0.9552184811936575,0.9817016058569862,0.9939997232774755,0.8959072833722679,0.9712693649912355,0.8431181817433472,0.9959166137143535,0.8405561677770679,0.9388129888366643,0.9157278624405981,0.9605977982636372,0.9850294231965602,0.8170400816696773,0.9601279278828049,0.8648872832275238,0.9857337137678137,0.9333467088522454,0.984030628501387,0.9954201984155655,0.9579451609326629,0.9593231790670009,0.7873276123723395,0.9906746780970173,0.9764537774084131,0.9723383402759883,0.8712021371993172,0.995309683566821,0.9476480702494092,0.9602142201240568,0.9848391959751238,0.9254494994163156,0.9860829140069305,0.9197009019972602,0.879328612910567,0.7258084406469022,0.9595393509237333,0.9588760956236624,0.8617296816803082,0.9429743031364447,0.9848235905448051,0.9381792879837161,0.9080784755257384,0.9708078977437046,0.9873277537193933,0.96438827468015
-0.005468334922608567,-0.011070516859161359,-0.022961629516042897,0.9869820083757181,0.9846123683190768,0.9900852119516067,0.9554740714136245,0.9864901974952669,0.9712653051781833,0.9870325736414224,0.9959595887906662,0.9288688819661562,0.9806414651515635,0.8929997897573133,0.9973191890349885,0.886032191640004,0.9665077965154159,0.9487605250340821,0.9710362353185771,0.9900664652261146,0.8899248757520967,0.970986686294087,0.9012318380628475,0.9906226720362405,0.9543973210363946,0.9904345645829068,0.9971855326419389,0.9709803262905748,0.978015214770894,0.8398901355708571,0.9936490744892995,0.984768934137464,0.9801059299369356,0.9241272342070025,0.9971738480949977,0.9677634262446468,0.9718411524878834,0.9904216965912187,0.9554349140816726,0.9906073388576309,0.9534922845932292,0.9237788942355326,0.8141592491924248,0.9715098231235807,0.9695203023195456,0.8998406374991434,0.9581051157640633,0.9904767383311899,0.9571217973475915,0.9330151673358152,0.978838431739133,0.9933038339625486,0.9777302914378383
