F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004270516932318842,-0.01606501354476657,0.004982291806352781,-0.012667950496352746,0.01628510849471007,-0.007567153905476188,-0.008561515529231878,0.0011294977955062196,-0.018504444856587695,0.002689332789016108,-0.023860676439570985,0.012378767801034118,0.01775534035145621,-0.0015384577298144866,0.008866695693035873,-0.00731451478870176,0.003554209472622424,0.01527095554676403,-0.029070648442150505,-0.0017812152249744803,-0.009103303004703488,0.014667849668271754,0.005278755169967858,-0.011052005024577458,-0.014069664100384825,-0.004941636837405649,0.004794872985596881,0.008590499388225445,0.002168424375670145,0.018193715757141075,-0.01281281345028128,0.0025435637803202515,-0.0046039378265878995,0.007523557269870687,-0.005282448834267454,-0.03396453185450747,-0.010799341165861936,-0.010469651891433243,-0.01803053463615,-0.0033786086381582007,0.005382392925286971,0.01646508605521863,0.012683176933192522,-0.013662035421354751,-0.018429119507601354,0.01666197084221814,-0.012117845062815484,0.005817213551079044,0.006239885715309007,-0.00745247199647574,-0.016428530196932727,0.02192757585746111,-0.026423698106800553
0.01707257735211474,-0.004291876783201074,-0.0024344056262658445,-0.03556811759323538,0.01648674102389872,-0.008821491671482343,-0.008634048484017937,-0.004086979226817933,-0.02927614230118001,-0.002064252988860461,-0.038587003040040355,0.013143039487261032,-0.004345153574196217,0.0037253140068639005,-0.012112820266517492,-0.013627537455364746,-0.010749880155342402,0.025427971305293003,-0.04791799696296369,0.0019009693404985974,-0.015564402399708493,-0.004193323786928361,0.003239830997459069,-0.02321553615686516,-0.024065848654786618,-0.00355251755243968,-0.0008681188764634757,0.005057503914793289,0.0011701476682936297,0.01927567624071289,-0.01773314327841793,-0.003162328874544931,0.007819957593417236,0.01977234924904159,0.006708017894472433,-0.024851660344653755,-0.024417517634785172,-0.0322813218683325,-0.011655573005480929,-0.020440230133688054,0.0023279379142413987,0.027148841857070193,0.01204584490353391,-0.01994023047387192,-0.011705988429162192,0.006799656991851942,-0.044208006547725574,-0.004566762857972272,0.00041958387056030745,0.0229650097469409,-0.040419290931020466,-0.0005610591547360312,-0.03662377761447238
0.0069422943557292584,0.00015980083061764133,-0.005124574032038803,-0.052371115454656315,0.008165801890104686,-0.015548902999515748,-0.01954605977116239,-0.025061899860147136,-0.05408061607272494,-0.015895487342090963,-0.08590409609937151,0.011503494264174265,-0.021903442740247143,-0.018303081544724084,-0.07076101799023629,-0.017439403900208546,-0.0317327584388385,0.02889354194671015,-0.06847428564078631,-0.020159196221539444,-0.023223615610352515,-0.01880138322922272,-0.032739603827245924,-0.049876478205023285,-0.019690542551746192,-0.0175100709684493,-0.027832447200411357,-0.005981053199490623,-0.015499582885032273,0.01591856946451882,-0.024745057133092493,-0.011472502260183096,-0.006150495302229013,0.030459690281169877,-0.009494092638021322,-0.038687523481131726,-0.02704709370391847,-0.05096244973603108,-0.02427866813177575,-0.028555495096574623,-0.007247454835380918,0.013233690862877267,0.005629859103039748,-0.02082338285134409,0.010327735094408517,-0.009670213208181584,-0.04943104999675075,0.003949665169830977,-0.010943577891647517,0.03463392997235704,-0.03910711084145297,-0.004569194043828718,-0.0444302593811902
-0.019807867992907076,-0.008867345844623314,-0.020658754449327993,-0.06311225607657424,-0.009639545646234145,-0.04407977328595095,-0.01661080627691445,-0.04725422377262765,-0.0631858801813353,-0.04579281704676727,-0.13595105438569127,-0.0012623505682950668,-0.06094583791218001,-0.02926073601793648,-0.1608984127625235,-0.02108570037463707,-0.04561009905801688,0.0013115420131944507,-0.09800289797925281,-0.06265415156878634,-0.030261320746348262,-0.04169339719841997,-0.05188825962199616,-0.07098234613582949,-0.04380422509919377,-0.053112060125042534,-0.08744605696266106,-0.04351198442609364,-0.03806174647419363,-0.003723638393740441,-0.0839644078107549,-0.03977807307141842,-0.019474782571903715,0.02327049315014748,-0.041438968118173866,-0.049918748125764544,-0.0556655650879163,-0.08071019007694596,-0.04689656971436538,-0.061766849630547974,-0.026407986351622816,-0.01837100142037383,0.006513638181893481,-0.02245226309621737,-0.008685335234005762,-0.034186961114030315,-0.08435328817616826,-0.03377392992163094,-0.0362551065863211,0.025812907596974074,-0.07712873418518269,-0.03815650742428194,-0.08058082880336377
-0.010439396513269325,-0.008287976367302429,-0.021182669527281994,-0.14376773738384452,-0.09089008671984997,-0.08137381580044489,-0.06102633952902583,-0.10732439098405924,-0.13198801268356053,-0.13878232287449593,-0.2513584783674319,-0.041931192989614265,-0.10857382669170043,-0.06803912206974061,-0.26828800975020123,-0.059892857018146915,-0.08041743718694135,-0.07789881683860099,-0.1539335014817919,-0.14305593460547697,-0.06659153311798603,-0.09843117055104772,-0.1311110211087618,-0.1757157614925686,-0.1028291762716908,-0.14542847396883532,-0.2061323609587909,-0.08898805958516544,-0.08562958831487327,-0.03057705080209022,-0.19884209602521802,-0.09274518379099544,-0.11115150085508971,-0.014422069747843378,-0.14139389477951603,-0.10051639245270733,-0.10668893210518385,-0.1497175547144325,-0.09185736622088643,-0.14524454678139667,-0.06228381987141058,-0.05225859187554524,-0.008817300054856585,-0.06408116882422943,-0.059343050786570206,-0.08587428589228432,-0.1435425786256315,-0.11765399978013426,-0.07593407806131713,-0.04043234017701919,-0.13217214977686345,-0.11855353485401825,-0.13798685553523912
-0.008002147734863995,-0.002248288427776257,-0.015978546286481057,-0.3271313912156795,-0.27360520407147804,-0.23652431207420796,-0.15358066586230307,-0.2786999115474044,-0.26704796728720703,-0.29711921448125844,-0.4801777205934784,-0.16076512516875166,-0.2691282093993366,-0.1491131072871338,-0.5026539900484106,-0.1333650329766629,-0.2003532502792732,-0.19245600195276558,-0.29996709621323886,-0.3228163683035601,-0.13526569958028928,-0.25983098867949783,-0.2414791582313159,-0.3407635881328376,-0.21591182910392007,-0.32441252272083027,-0.437526101022007,-0.20476874801135794,-0.2021699034186236,-0.10780987769293965,-0.40382726497733334,-0.21553339722485154,-0.2693168181047738,-0.1025709203273962,-0.36375475718881367,-0.20715602405347522,-0.2617422632236587,-0.3240501105635852,-0.18162523537192088,-0.33317006033275604,-0.15832557937261657,-0.16056604993095536,-0.07274202583745533,-0.18275475223585777,-0.21839299285579442,-0.1829336699370388,-0.27639445853317746,-0.2909567596615361,-0.2020583783969135,-0.15187743326298178,-0.3171101031876225,-0.2979761600045393,-0.2673906019639736
0.014947798641943044,-0.001437588359060409,-0.035759277135852086,-0.6522522984405574,-0.5565681452657788,-0.5430798738175833,-0.39685011697980277,-0.5983841965890716,-0.5309903401365158,-0.614104092598939,-0.791658701116626,-0.37155653658245025,-0.5630531027812631,-0.3211397957690687,-0.8238001402775851,-0.29742410698369803,-0.41579882516000777,-0.4090086081693936,-0.5693209787764801,-0.6427903464582494,-0.2863427484454548,-0.5323216817909119,-0.4465040479212752,-0.6746138062111233,-0.44609437829050885,-0.6217387537202551,-0.7861129402570154,-0.4669531135932537,-0.46515194571316126,-0.2922562409112719,-0.7208831202260131,-0.5022470292077508,-0.5773435744721387,-0.3022534507895571,-0.7458229196577417,-0.45224008725827736,-0.5489544894427745,-0.6179481207121069,-0.3956372028238433,-0.6542299800766129,-0.3780003336849197,-0.3482599089139918,-0.17270823220488343,-0.4631419538825591,-0.511323201483255,-0.390658972753829,-0.5048876435844748,-0.599541752556054,-0.4601045270823324,-0.4037848865394562,-0.6202366775877854,-0.6097101134801448,-0.5240839002393828
0.0033934289136395603,-0.004246561475795006,-0.03432354904233261,-0.9210292318671428,-0.8602427961462779,-0.8680345478325463,-0.7318667540972862,-0.8946691245432087,-0.8267132371110368,-0.8969366017437032,-0.9639595471573782,-0.6923355290603728,-0.8725376266093361,-0.5966704846024202,-0.9739159627109718,-0.5730862134869299,-0.7334714807092895,-0.7131636027182131,-0.8476183733832088,-0.9106736824195418,-0.5589264138984121,-0.8380074786526693,-0.6961688040447984,-0.9225708223558221,-0.759562043624177,-0.9031652217488642,-0.9675908670556985,-0.8036418011512061,-0.7999491334037911,-0.5512892088899382,-0.9453541300828421,-0.8434754272607564,-0.8704220054539512,-0.6109781093345016,-0.9631952729936537,-0.7640653614724746,-0.849252664991436,-0.9055905441323452,-0.7102067459293289,-0.9136238760480812,-0.7058802887970368,-0.6285433145606025,-0.42909324430596235,-0.8150739649829605,-0.8332828010807876,-0.6685990508588002,-0.7912122334438276,-0.8936541720632909,-0.7773041322370964,-0.7171187459632707,-0.8806332206185065,-0.900320624513789,-0.8357818128030966
0.008586566070635291,0.00779933470786035,-0.014879266578957691,-0.9807401178234161,-0.9672798079987474,-0.9775285535651211,-0.915073816737103,-0.9758897440784661,-0.9490726138087471,-0.9775018011959795,-0.992673006563678,-0.8755112669058526,-0.9659998627646664,-0.8196737582802188,-0.9952924689407199,-0.8047680775141706,-0.9178103352332189,-0.899489002992851,-0.9550975984272285,-0.9799731498108647,-0.784250969418575,-0.9523646787979458,-0.8545950330380656,-0.9830799377600264,-0.9215955136548997,-0.9802863306029559,-0.9945936215725261,-0.9460228590600339,-0.9490509278918906,-0.7587399302858833,-0.9882448316120807,-0.9669605615579497,-0.9658141425335524,-0.8439302553956967,-0.9939976608097895,-0.9313678494884844,-0.9550779689453895,-0.9813188390507603,-0.912112691198752,-0.9814333407066985,-0.901376252569912,-0.8483028780593179,-0.6796667541599593,-0.950031608399458,-0.9506241950964803,-0.845427720199705,-0.9322751124057514,-0.9787678429316309,-0.927518269714072,-0.8864587101170772,-0.9637911566545849,-0.9844596723391118,-0.9590281403708055
0.005732542317180893,0.008325778376025633,-0.013553917810369024,-0.9871404273305191,-0.9842837671666774,-0.9896338309264348,-0.9534306959818771,-0.9859442915782392,-0.9683192681880346,-0.9869081325732479,-0.9956294685847503,-0.9245592823544904,-0.9797257866997465,-0.8881823481404897,-0.9972102602252377,-0.8878892280629692,-0.9639279115378793,-0.9462685450571776,-0.9700555669689035,-0.9896326850459808,-0.8805348287836918,-0.9714864745758398,-0.8992028001526979,-0.9903183795972245,-0.953927939755754,-0.9896337757342879,-0.9969371783157079,-0.9681621050370893,-0.9760434220714606,-0.8313192448753395,-0.9932937343208909,-0.9843054316476085,-0.9798259351864891,-0.9195732029566874,-0.9969545797762316,-0.9651708438169018,-0.970678888092416,-0.9902321931204275,-0.9536257172115932,-0.9895797435302501,-0.9496426030285813,-0.9159843941605805,-0.8004641798554715,-0.9694971399553257,-0.9690631354838853,-0.8943312025770377,-0.9549682859974559,-0.989878523865204,-0.953267832016637,-0.9305748456965023,-0.9773910745369417,-0.9929554994122518,-0.9770440113935558
0.014230241777348917,0.018241342253797074,-0.014484730499052141,-0.9881167158443844,-0.9859476478877663,-0.99116817064413,-0.9571776391300476,-0.9877347185468409,-0.9718888036615755,-0.9879885084363392,-0.9963184727763011,-0.9367990009994067,-0.9810607233345147,-0.9026376572818513,-0.9974992983605463,-0.9004622571790254,-0.9701776512857355,-0.9549534958350472,-0.9719713672571121,-0.9912147830753999,-0.9009130139547057,-0.9727203989404143,-0.9066347997426907,-0.9912404022084547,-0.9574009903400018,-0.9908568233314063,-0.9973590753862998,-0.9724624464747446,-0.9797421053111719,-0.8500414600687175,-0.994078268397463,-0.986311180409584,-0.981692820657339,-0.9278574490284878,-0.9974328352177803,-0.9693855797107779,-0.9732332404943871,-0.9913283681169422,-0.9578035533598477,-0.9908962973346633,-0.9549536750919948,-0.9329799175234493,-0.8406056529128738,-0.9715601028400092,-0.9713708587845328,-0.902606284901348,-0.9582499769254207,-0.9914047033261283,-0.9579690793864626,-0.9376210934965297,-0.9799079754626933,-0.9942425853151384,-0.9799311004591718
