F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.018078041147769376,0.012214177710142526,0.010001078874579062,0.004222666416971525,-0.007344249242401145,0.009504083069484467,0.0144202046245337,0.01152466992841388,0.007278824116786481,0.012008497616523464,-0.007866534665390406,-0.01643650810591765,0.009291038941459676,0.0006571927203208331,-0.009331277911693756,0.004364159008692494,0.004135925691113083,-0.008855758869646829,-0.028212143358198292,-0.018358084662172376,-0.017351367023391236,-0.006070614780120073,-0.016838948585311007,0.009596101365227512,-0.002290960859646412,0.01815062777984828,-0.0025425261475187423,0.026173641724843526,0.008301722300578953,0.013854610858268406,0.006757801580760394,-0.010952059419310116,-0.006316578562607108,0.01288986428992186,-0.003888802438423745,0.01065035378290419,0.0029316798370240607,0.006963168969260502,-0.022251022105674,-0.014017076840118815,0.02257270236980499,-0.028052122285165848,-0.002391250343438976,0.014665958604470052,0.011823602843974197,0.0021029897989656393,-0.016348897778325,-0.03363208930119675,-0.029631107820921078,-0.01521189350906458,-0.02143695362480584,-0.0031354422500429855,-0.01252015286639754
-0.010967900937037249,-0.0054329387074171405,0.010785542316032652,-0.015088061956926182,-0.015524831403770296,0.010768316645375416,0.0007313738216324884,0.03483736845105293,0.0057380067043730386,0.010352000528511984,-0.022213266461449315,-0.016505388728840643,0.010312242420356998,-0.005834627795971455,-0.025259915383240742,-0.01871121185293338,-0.014206125795163423,-0.01746604594150876,-0.026827314802439946,-0.01834756901135314,-0.007321336215306495,-0.008638079442332882,-0.027727822010824865,-0.016764357629283917,-0.023591121566736307,0.02871293663800013,-0.03222080371881463,0.008619801789396763,-0.01363140798091746,0.018680040070577962,-0.00013708073722275323,-0.03583026515871549,-0.032602687655171436,-0.01580526410623939,-0.00510909795581752,0.00996343787880308,0.008452751888928335,-0.01520828903051677,-0.017711923387042684,0.011253500300648245,0.011575426137819691,-0.012345738408015523,0.009235345608119712,0.005579057533268871,-0.004080734440085867,-0.0038238278264507634,-0.03315284154210451,-0.01972162059297608,-0.020728632818962894,-0.014123872063822441,-0.029479845930116308,-0.005168674935039452,0.00245457379675034
-0.01779321462664869,-0.0021552012808775654,0.016612012031266086,-0.033353472454506275,-0.04036140883129303,0.005914482866417462,0.0006691388429483916,0.027193404000031847,-0.014413464946320865,-0.019906755268061252,-0.04654074311008514,-0.03823333823180381,0.006974529746140527,-0.0321335919287947,-0.038236478680592,-0.03332773324428212,-0.03517843365500607,-0.041535220129204346,-0.031052190919290366,-0.040041161887026895,-0.02757171741006239,0.006102611093009241,-0.05627878563950813,-0.03574984829362228,-0.029473784156346144,0.01908401574697581,-0.043324935050421086,-0.010990901332516097,-0.03956539156464465,0.0037833536029368625,-0.034831724993367244,-0.036375564775700774,-0.04722304110714701,-0.0410533408200824,-0.0027714733136627737,-0.014992520439432635,-0.009249807838385648,-0.016837871472888417,-0.024464243208296987,0.018752307341566795,0.013133408212457698,-0.035838250483181726,-0.004862096004237017,-0.0009704205932442271,-0.011542703889681556,-0.006041492255740565,-0.036465815740887406,-0.043959849816764714,-0.02450862941391569,-0.024594440766497954,-0.03755725736928636,-0.023503192814156464,-0.0047055766174160536
-0.019324936081724288,-0.012878517813414812,0.0040893793794646,-0.05810543311356528,-0.0844189816131666,-0.04613734498677813,-0.010471052664687843,-0.007768074865138152,-0.040362260818760855,-0.04275512133864529,-0.07682539151917235,-0.05759374201263929,-0.04337392268204767,-0.05257484740338118,-0.11894430996286938,-0.01904674481232744,-0.07170654545374062,-0.07631561953265147,-0.05141287791453504,-0.09357180402707838,-0.0436328059814528,-0.02096999150054498,-0.05583600277443124,-0.09504863181399843,-0.051639222381086806,-0.02374119291678899,-0.09175159805606219,-0.03224702718670175,-0.06318285288103095,0.007787179973597292,-0.08689435851246952,-0.05324059438290534,-0.06784638437410932,-0.056574207646300764,-0.03897297594664141,-0.049174568544371314,-0.043731266078350886,-0.04360981796238133,-0.04183620937402637,-0.017004986310105802,-0.015038197909366356,-0.061932010653779686,-0.023324873468959208,-0.04099744522480115,-0.03737156960679522,-0.03442266354132816,-0.061053555835337135,-0.07220943366263069,-0.043789303294546396,-0.04915959237494057,-0.08081381139077345,-0.09003154817546333,-0.01738537060059472
-0.02864536328753258,-0.013167160353387641,-0.010087259667352105,-0.129897665401655,-0.16762023366874795,-0.12574097656095948,-0.05478649247083583,-0.1096726687447169,-0.09520756078732404,-0.11228494422479768,-0.18698070378479661,-0.11219219936904332,-0.13572364419422647,-0.0929684561473473,-0.23904824290937385,-0.05376813259263473,-0.13072614238288283,-0.13829739786041526,-0.10892939973985646,-0.1852536424328255,-0.08589024780614657,-0.11870534578812561,-0.07750939696696857,-0.1742917526074573,-0.11159043704092822,-0.11704126743026369,-0.19448542626631005,-0.08150608685031777,-0.13402160819038966,-0.002107398643495596,-0.20259281376064564,-0.09727850629608752,-0.16124138213444977,-0.11573775993745959,-0.1695109433852304,-0.10652834044964005,-0.11793873586770164,-0.12677455884216995,-0.07176779482319354,-0.10560887029102574,-0.06942811890209766,-0.10447410487470075,-0.05592413908322191,-0.11084716058039426,-0.10593954679068918,-0.06922784485567657,-0.10084384818099339,-0.15111328321127235,-0.09282863597058447,-0.11409559979399554,-0.1597858371753876,-0.19517080560587907,-0.08151819361651776
-0.02998182463993575,-0.013737130896004668,-0.012470258004019661,-0.3226202420374476,-0.33092434481538474,-0.30583801208419414,-0.16670583535159073,-0.3059334380977491,-0.22309930507101042,-0.2962085376602636,-0.446594794922172,-0.20153749523388026,-0.2861844270781512,-0.17432140731844253,-0.49218902059649833,-0.15345891238011267,-0.23295779897675592,-0.2241720931450041,-0.26085385526662863,-0.3631480481359544,-0.16986868958703477,-0.2629793425374375,-0.15584864132349394,-0.3638458875979862,-0.24611291546673053,-0.3090963738205941,-0.42407411362460207,-0.2299971643706934,-0.2746599516999242,-0.09117177028130825,-0.4405975538481946,-0.2525308574969892,-0.328254117452222,-0.21554889445807426,-0.4201759900856439,-0.2268872014630265,-0.2753359374133164,-0.3154655086106109,-0.17881325331508313,-0.3026196685974124,-0.19320136492275836,-0.1747613429973038,-0.12491643155049785,-0.26230999506031955,-0.24951023415241352,-0.19608756788003612,-0.24249412570384804,-0.32502441795183257,-0.23230682953521417,-0.23946838266249723,-0.3454719317835877,-0.38049426120703744,-0.22177464866959518
-0.03371634875737105,-0.007803908893695879,-0.013013810283555033,-0.6731262789892072,-0.5891279236078248,-0.6193687386377116,-0.40237534099020816,-0.6482529409553812,-0.5053303500088081,-0.6366042277182513,-0.7993587137570765,-0.4117280970195522,-0.5910003920191914,-0.3498779428931304,-0.8325471212205819,-0.3290590388432682,-0.4602232892277901,-0.46211016819031897,-0.5637135067114878,-0.6731812375154381,-0.33896564866373824,-0.558709280471747,-0.3613775874537207,-0.7038869615961537,-0.4748807708310313,-0.6474073371662494,-0.7813743232336221,-0.5087165359188202,-0.537029750249158,-0.28510607281877504,-0.7737102839309711,-0.5572156974839235,-0.6189608692224366,-0.39891971385679453,-0.79625338037981,-0.48489434698167977,-0.5737552969974274,-0.6486248059652412,-0.40902085827255275,-0.6568995408400159,-0.41543816462915584,-0.3833985999442583,-0.2702371617142299,-0.5588260135461391,-0.5395603176897514,-0.43205588062027434,-0.4971739117189275,-0.6384965004045179,-0.48880743940973403,-0.48228669375324434,-0.657940126927575,-0.6776494995415794,-0.5169110214165284
-0.0315661250343547,-0.005196489358133004,5.390863575596366e-05,-0.9281434159299423,-0.8767026157364329,-0.9060694669484042,-0.744191209382239,-0.9162212156353818,-0.8293318415319181,-0.9101400442880483,-0.9695236504771942,-0.7214953353268873,-0.886343468326619,-0.6220672301393464,-0.9776011578977887,-0.619464624888094,-0.758601435720187,-0.7520283274661826,-0.8634929585219673,-0.9240356866535889,-0.6096497180673669,-0.8549862519441946,-0.6617057360959288,-0.9368302418557926,-0.7855907038370736,-0.9185141322913956,-0.9703826778503797,-0.8306543531423082,-0.8303914704755477,-0.5545747248233431,-0.9573367891859088,-0.8701194055596991,-0.8879157252456555,-0.6739237201412046,-0.9726176186473182,-0.7909639212844862,-0.8652743822756916,-0.9238904026482764,-0.744136491895097,-0.9274038852844492,-0.7459273966210399,-0.671329644105252,-0.4981164667397692,-0.8546233320084027,-0.8471718796742431,-0.7007039991952694,-0.8136160546331358,-0.9167245814293188,-0.7973445713023463,-0.7622873470259531,-0.9067769828792919,-0.9256785771685171,-0.8468718186614058
-0.03353874323054738,-0.0024462924063411605,-0.013911341646099844,-0.9821606940010923,-0.9706099481291052,-0.9805894398086484,-0.9178457375825623,-0.9789210816431502,-0.9503525315795845,-0.9792550147623453,-0.993343609612184,-0.8878405646443265,-0.9685168843180307,-0.8160128592298243,-0.9956340086003668,-0.822629729806446,-0.9309695667390447,-0.9086996058058944,-0.9576406651624146,-0.9820063376942296,-0.8060034764296617,-0.9563854767235211,-0.8483664482321851,-0.9852450157371727,-0.9295611296417251,-0.9821994262036274,-0.9949848057937898,-0.9507310020139883,-0.9558868735933277,-0.7596135081104142,-0.9895506007889247,-0.9718785919887711,-0.9687034626323227,-0.8655624969020657,-0.9950451613013774,-0.9378373166860964,-0.9581440626712047,-0.983791230558963,-0.9213167150801619,-0.9832191671038734,-0.9119177381734132,-0.8677074271417956,-0.7236222450417846,-0.9552692457645632,-0.9532766148346593,-0.8599872151108414,-0.9387961001554823,-0.9830010072224502,-0.9332846623600173,-0.9022752335581641,-0.9685741162165202,-0.9856534917443027,-0.9596926781117611
-0.03426787315596977,0.005961427767770857,-0.020277292947027223,-0.9877595362851846,-0.9841883946430231,-0.9893504444064647,-0.9519600050312312,-0.9863591969176844,-0.9704517285338565,-0.9868819081336512,-0.9957963684553284,-0.9298698204427551,-0.9798271015962241,-0.8933264782756708,-0.9972250936100783,-0.8882528431734246,-0.9649970610643848,-0.9455748971637848,-0.9713448429456638,-0.9896717461349651,-0.8838774226144456,-0.9714004814684434,-0.8959556709625418,-0.9905892403658404,-0.956269660877247,-0.9900973176795158,-0.9970603673407111,-0.9706919922790795,-0.9766581073926688,-0.8308090060999681,-0.9937015041125776,-0.9844934166202288,-0.9798200430643094,-0.9225646045201827,-0.9971222598756586,-0.9659706713621949,-0.970930727633648,-0.9907077506410812,-0.9530059501883796,-0.9899565045275507,-0.9491197735075624,-0.9198939776749043,-0.8199920851014206,-0.9709435574316965,-0.9690914376238805,-0.9011695834498674,-0.9575422813612264,-0.9902804311669464,-0.9557347841872728,-0.9345249201678356,-0.9781661987240666,-0.9935201264169818,-0.9774962697239234
