F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.002260537765040586,-0.0022091743050221373,-0.008785241564602843,-0.022782523182092493,-0.02125167334535956,-0.0055778299628213455,0.01316744840212448,0.010887573173178821,0.007168493442612476,-0.002199747547500672,-0.0028908111972581344,-0.006565478381244822,-0.0018907673446629447,0.010008307079759063,-0.0027680579800652507,-0.008764454157543882,-0.015968049132100242,-0.00223939001877624,0.01420265111158252,-0.010634855721358272,0.0007059057401902442,0.018974111817402838,0.018851863880230146,0.001548806378522493,-0.009156006721022994,-0.01135610951408237,0.015577871565646165,0.00960182881992518,0.011787077860405101,0.0036775979005946786,0.0027425038436564866,0.001901967404103656,0.020223845881488796,-0.012303443906593865,-0.00545636653208273,0.013242842066486392,-0.01420889784270639,-0.0031257588972931393,-0.0187671522298236,0.007195057769788526,0.005294394292385366,-0.016811364753917507,-0.0330634877860221,0.01948233652237415,0.011869358608944426,-0.004672385882599384,0.010710482979781747,-0.0024527656960028755,-0.00044925695392289866,-0.006781981754512,-0.00034525971897169977,0.017911404692194426,-0.014382856108928253
-0.0004381067242159346,0.0007920963239432908,-0.004292849821655005,-0.008380450896684273,-0.015506705219183691,-0.003566378327460337,0.0008604994337796467,0.013261098723396503,0.010172499491720754,0.001446997760336964,-0.0007625852664641304,-0.0011643279390677972,-0.03279534414039781,0.011297523090798386,0.004424537914374041,-0.01585179232343385,-0.010261321878828727,0.0042833814372347555,0.023630809785586678,-0.0017578159422737137,-0.012633506068027375,0.01853402482576986,0.00503004249090808,-0.0012411324002807285,-0.011824797485805104,-0.010884367469605825,0.026082760385081106,0.009442394385802822,-0.016121295154980512,0.019166951720092917,0.011031065609088186,0.010168288482755769,-0.005679007100350295,-0.010340033380368464,-0.013270661501205027,0.013483629992514257,-0.00849130496999635,0.00483906674789697,-0.0073165567450110556,0.005078815223324435,-0.0014068988379946745,-0.02813188270715901,-0.0054338520499835515,0.010566815051073613,0.0135733473118791,-0.005971013535390527,-0.015901125081574843,-0.00876584582697412,-0.0036336089637697792,-0.015619384262546101,-0.015260797159377237,0.024482483312216863,-0.015058072640860544
0.011835046478341936,0.008285919945086928,-0.0012610999839074214,0.0048867558271654095,-0.008528549499594562,-0.005350013046318163,-0.014812353354489306,0.013181596897422269,0.015874903985839604,-0.008537069892521799,-0.003713835377550544,0.020624236531604265,-0.03588847145299849,0.015152630282125807,-0.0012877670793258373,-0.000264016124775467,-0.014857995315733199,-0.0012477963885640202,0.0036946645844794686,0.03034438216769364,-0.00287364695188367,0.02276757881703527,0.006201834654158357,-0.013007860896507056,-0.004770623470520747,-0.0270013717409918,0.025940945265419,0.016722024842366977,-0.021989572807072283,0.029449456156343503,0.024277871231307188,0.015692988776658576,-0.01313149186384841,-0.007803813990478073,-0.001954239880756641,0.01458049925180356,-0.005978274268352381,-0.0057712744122312785,-0.0025364986127085465,-0.017430722764538605,0.00852686307897442,-0.020207443356556266,-0.00597813385209918,0.013156076156576463,0.01654355486798741,-0.009882852073759125,0.0019738986188782242,0.006757369599607863,-0.0018169000803738655,-0.015678373640625607,-0.010869585227539936,0.00989295667166465,-0.00564903543489448
0.013598479717011384,-0.0033956485868168163,-0.007375974663762926,0.009124232108243467,-0.015234889118919109,-0.018571444001085645,-0.024237987400073834,0.0074433799008076845,-0.007779373288964058,0.008228313567835857,-0.004733928076628912,0.04886122742957729,-0.037931561022968525,0.026576255105895497,-0.02557534656475833,0.010947871948063173,-0.01615621998643425,0.00032352313081377635,-0.00046708252484319957,0.036579888827383805,0.003428677499882664,0.008003674491945228,8.18394602970979e-05,0.01437820910766003,0.007571198087564813,0.003562263823765324,0.029468930131851614,-0.0005924905018911826,-0.01208125446759518,0.03262128801063596,0.007998582674425462,0.02566501536590799,-0.007677684257629463,-0.008481224649120739,-0.002582242364740571,0.007405099051208577,0.009407210338779738,-0.004089665626671434,-0.007877088900123048,-0.02191906704639871,0.02602888533424351,-0.012798046378092802,0.0009419124990363775,0.030806141682432817,0.0032368625771600082,-0.009083487959116846,0.004677361243125989,0.0029702725822557097,0.022878568764295486,-0.009213433906819064,0.0030062739412064347,0.005279771461100985,-0.0012883273296751172
0.0353389498863412,-0.009738708047698991,-0.0027709380309189615,0.0071478419915212265,-0.0060672260794369225,-0.010100583063619665,-0.0463374143072361,-0.0007015176498238407,-0.021998635121717205,0.012969754068109674,-0.027162396049484564,0.048773417271028456,-0.03429456352960905,0.016612372676376875,-0.02061943530540025,0.00941767573905906,-0.01853474345962058,-0.008438174177720054,0.01212878615256399,0.054782289127939865,-0.024657962697861694,-0.002944379812089275,-0.004304086112836373,0.010286628061248915,-0.0051162976052798355,0.021495163901888898,0.03897686807951844,-0.016722331235985533,-0.004789743272539418,0.03676743095627186,-0.005797902182981953,0.023711477847492248,0.005358337258925737,-0.009298002796622074,-0.033376669928336655,0.028861777974895215,0.02113097924233008,0.021550552313280857,-0.002545198841639203,-0.019123025966771554,0.03429585540583861,0.010193312328003646,-0.006286452857602784,0.03434711905269465,0.008850544328462422,-0.0019687838491649415,0.003960545293057922,-0.0007336237343560867,0.028698783690543708,-0.018664031703686475,-7.1408268880815985e-06,0.021749267212923487,-0.006411349541088503
0.028011020291478526,0.003435310950669158,0.003205156774470897,0.02123917431896299,0.0009364239532632774,-0.0022869080045327286,-0.04288880183988903,0.012062799643786641,-0.002380614222621775,-0.0007350484288202019,-0.005132554167649623,0.062422967968075116,-0.01761782137638269,0.016379773160947155,-0.03627248776430908,0.0470294690558266,-0.009836820021420885,0.0032907106645243766,0.031543083130145894,0.07390685204931269,-0.03445065856484633,-0.0013950237662680828,0.004398862599574509,0.014072795972717378,-0.015005600394319807,0.04265495587764232,0.03473433576597836,-0.013003723522221419,0.005880808158517667,0.029570807769434982,-0.0017032725386473737,0.03559568204894915,0.033885393676214515,0.0030575203472558146,-0.038161639753610165,0.007284947214558216,0.06975849773418005,0.026338842095503856,-0.0009553836529772505,-0.03225230322740819,0.05437647437742273,0.010316797035205756,-0.007505326527410072,0.04203153683356575,0.022708997453393113,0.0035583733247365646,0.010660753471587884,0.024235172024503926,0.009623281923935087,-0.013303487259764876,-0.010555068375636096,0.03274806933213044,-0.0021264716505605638
0.010106024808689142,-0.0005584787846306306,-0.007443719435197263,0.03701282208746523,0.024492422763401592,0.03907662336277127,-0.04312434697831321,0.0370436216209615,0.0016789982261410342,0.007118351581233562,0.03888678908058389,0.08032523869811281,0.023062182498388928,0.03413085988102651,0.016653279267729183,0.03669306256656348,-0.004564562140429059,0.0023670051673415978,0.03923528740702773,0.0999214477341022,-0.006838405091048465,0.007217547362073733,0.007670801655040595,0.04390763584378729,-0.03644640729802109,0.05752796716350864,0.056987980748792126,0.0006742647660895587,0.025650996375264603,0.0310157397834367,0.014302545430588415,0.059823618969699184,0.05841247384928864,0.007027013364613954,-0.0032584470504997826,0.0029728448481994517,0.1042092702510459,0.03250766756002852,0.015383491938559923,0.0014167552921547477,0.05892641414454803,0.021207739637899542,0.0063321555226799435,0.04143916156466837,0.044186197282412576,-0.0020297506390142095,0.024519479045581064,0.03924158412544662,0.007813760193001448,-0.013940987042258228,0.0016304481613502733,0.07011871644254893,0.01041524089620758
0.015960075161617637,0.006308736436918196,-0.026915606987896933,0.07507273750471,0.06272741115130262,0.09285237356594442,0.0035025796418065203,0.09116395500568204,0.03463922893939317,0.07563131619587289,0.11273365669692978,0.1121395735154446,0.05208682639232539,0.033648835828924396,0.08566235813336417,0.033757996860389564,0.020713510722671063,0.03456486264921208,0.07244418946546693,0.14196982932975818,0.02559446782420868,0.04030844256942903,0.01848454917127847,0.10970846345642137,-0.014194577921492122,0.13708107270980183,0.1362119891962047,0.012749790062229312,0.06545361390842706,0.05042432596344523,0.07052962797359658,0.09249807121720907,0.11261174933750474,0.043430119692553996,0.07304664274473223,0.034059861654367495,0.15370501406514164,0.06036540499363065,0.06568135419152657,0.05696635441883336,0.10500591497888959,0.04219998063644675,0.04064632585569238,0.11404384419105715,0.07703557728604549,0.014079808500712034,0.05827479302488841,0.10353266367360814,0.024105728351669287,-0.006904490249052385,0.06979155965933335,0.12246655498159328,0.0365279020648983
0.014500486345526883,-0.0019049670278781647,-0.021220293939872258,0.1990533081976903,0.15543441405155964,0.20878078550997362,0.08882053148746676,0.19192665970656198,0.1030695819402488,0.15522252459941716,0.28312848397050555,0.18984383785505615,0.14599271918483994,0.0904715973241532,0.2441842532215684,0.07504567147420024,0.05736952392674861,0.10317718047219027,0.15130870347768524,0.23779867821829997,0.07500809225086928,0.12273661835898905,0.05439667340446358,0.24297456527885186,0.03917973024934134,0.25087101550257074,0.28836275919630977,0.09420241596361566,0.15596136184574858,0.08167435022909059,0.2038858232580576,0.17669274595558623,0.22068092271700673,0.07822779114821873,0.22326249151004204,0.08467281124293535,0.245040027849475,0.15825771075264655,0.1370946004765738,0.20617638558294643,0.17475027979531177,0.09592913591281146,0.093901238768077,0.2176783798625663,0.18514106389010482,0.07982809698359727,0.13509076019987135,0.2139741157976169,0.07320828866183464,0.051341401453080075,0.1822223968558351,0.22410955806730082,0.10801184251590286
0.01534677390498636,-0.010137296407828357,-0.019350166784445344,0.4591117919527457,0.3402678079689549,0.44177374314517687,0.26653068225082593,0.4218816180303374,0.28727069816671374,0.36389583005279497,0.581464679091409,0.35585558487665314,0.3508034199683724,0.19381588492858362,0.5807799925214284,0.1736842488818352,0.19506288658898732,0.24673265885436346,0.35009392578539167,0.47550937929318954,0.20543433068997147,0.31443680065179425,0.1826219236972465,0.4906556165780407,0.19146061286572663,0.47237931270075734,0.5796824908672988,0.29388757402967636,0.31903270788955107,0.17861037633470972,0.47523793378489554,0.37302246844956194,0.42383934788190947,0.18792253229541087,0.5480790358809222,0.22965766440877422,0.45501281391595805,0.40157893981171927,0.26971184609549376,0.4756482076732175,0.28987898403294826,0.20903225192759414,0.1606801293133095,0.4164079492339459,0.3698422175003711,0.19969862701148267,0.3162220413069634,0.43398528314819096,0.2412758503766445,0.23309262230175237,0.4163334848866376,0.45376238664940877,0.26322024169714414
