F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0009211270317155837,0.018001628385843668,0.019651145358805404,-0.017637433867833015,0.0010497045703076655,0.00042093602791995976,-0.019887617385181466,0.0014632060373267152,-0.005268470968081452,0.008373683777291942,-0.031885666061402036,-0.007414816101612502,0.001270961157149339,-0.034238007642797975,-0.027495500552356528,-0.017988179243609664,-0.007426053887427005,-0.0043844278859439464,-0.024588771561280233,-0.02060200493022231,-0.007547196085711501,0.017757481003298624,0.010580287644420575,-0.028197954813866687,0.007810462339174335,0.009655901547461557,-0.02366897263032385,0.00238717570708967,-0.0161062237959675,0.0031370868796089836,-0.013640941686047094,-0.012896310579462202,-0.04546208253119253,0.0076751604643039446,-0.003661548898371856,0.007710809228252131,-0.013998424337118143,0.015032680056678613,-0.011943163865913485,-0.0028420694017283455,0.012607356376903536,-0.008847083989998786,0.01139402825840042,-0.014810151496082082,-0.0033880044774686124,-0.02641656981287933,-0.010018636477741285,0.009361675741347272,-0.012296434072129705,0.0032331600768247476,-0.01419049295569135,-0.012561645707086195,-0.010675331646448225
-0.005429895040319098,0.034332657154504224,0.010570682548950593,-0.042457641659451484,-0.0104931887408424,-0.03542037256322981,-0.03369388483497217,-0.023339706146988298,0.004660033090440261,0.016683281479738687,-0.0693488648956675,-0.03417923954068659,0.010690542479146943,-0.030432453646395876,-0.057880578932335995,-0.026890088232477193,-0.024348042643797103,-0.017432895768809405,-0.024686543485185324,-0.032918401209354485,-0.023487387620938823,0.003769419346767555,-0.00827489264612044,-0.02421609176270569,0.026531821821433054,-0.012624416847693234,-0.05329641893275979,-0.009412613457836108,-0.021698497227861803,-0.007362833751070133,-0.04103238971731611,-0.007240613129649434,-0.04554625074760678,0.00039677611456070364,-0.00336469326231583,0.008902752097889438,-0.02710600744550473,0.002372916513961114,-0.004517189021075033,-0.008597183321798431,0.0008391645329840449,-0.020670085007495183,-0.007804849129111622,-0.020002663181402498,-0.003969175190490748,-0.04793813106034019,-0.0053173105541948415,-2.8857427347822414e-05,0.0029075723202991524,0.011668191743918421,-0.022222248724079654,-0.019123359984703117,-0.009745171306948663
0.01376320892184173,0.04067934349743008,0.003317872747195379,-0.06828222048335063,-0.031033528324971506,-0.0649143612357242,-0.045694179246101155,-0.058001942016527065,0.00580968916455822,0.00014313903203629704,-0.11726842043129544,-0.05146991010948239,0.012190779683258605,-0.0403409568249763,-0.07907845598399256,-0.03907787848247677,-0.04290263335998013,-0.053008765839963175,-0.04408734641988214,-0.0841671336467377,-0.05881443834064915,-0.008064004816213957,-0.013147541471585818,-0.026263032618605228,-0.0024319281972891367,-0.04208452522493784,-0.11260632325375539,-0.026798916848102122,-0.04198135350263804,-0.013581846905830577,-0.07925075073075138,-0.034697591253905286,-0.09302981795860084,-0.04649536642671449,-0.03356702597421056,-0.01553457666972711,-0.05352366310419525,-0.011371651035866763,-0.004618184187421695,-0.05061399639288426,-0.008347978892438426,-0.04507681041974926,-0.022658363778629204,-0.03342158286668014,-0.02816706034878053,-0.052333600329871964,-0.027884127932926,-0.024525411285592623,-0.014063367949705268,-0.008292094639874787,-0.07314119351574414,-0.03346389810584958,0.009208366174320136
0.003422049871484196,0.038113980243253784,-0.0014349965196832242,-0.10870859174388703,-0.10151311236875606,-0.13063074379133002,-0.07962525492224952,-0.1289708582942971,-0.009122202661201888,-0.041676640437141914,-0.2117340166447191,-0.09819077397427443,-0.05280076968000835,-0.0599101445155933,-0.12196956828314126,-0.07777120282269999,-0.09572586871273113,-0.08224866561568636,-0.09114826555485255,-0.15504698753186272,-0.08118039832939386,-0.024294758420647593,-0.056396379316594115,-0.1196378664465955,-0.05692374783490699,-0.09379510550196854,-0.20898578413618438,-0.07831343272280292,-0.06852918494943977,-0.04238908294323651,-0.16280213370734858,-0.06647084833845554,-0.1268307162652209,-0.06636135684054144,-0.12173168673425722,-0.060499929026845874,-0.10027881404810676,-0.07862353033668,-0.027643295955129814,-0.11992691874666425,-0.036885219999013924,-0.0864871904184194,-0.0696569602190921,-0.097822248284761,-0.10491590986773615,-0.08331615620720038,-0.06533578403403988,-0.07646159029190112,-0.047946014946135346,-0.04701853219819427,-0.18064970006596018,-0.07780910260848159,0.01588077557047939
-0.014548577670864926,0.02940133049012545,0.00335134065110699,-0.24342699803251475,-0.20011809594851604,-0.24229805089138787,-0.1665185050271565,-0.26033300798368403,-0.07743609253267157,-0.1417293262912933,-0.36861688842464885,-0.18237302260584526,-0.16220124058027233,-0.1050766992752264,-0.3290358523933294,-0.147081004727704,-0.19340767522887825,-0.1587791840717268,-0.2049974771994774,-0.31054143438356313,-0.1327652053426859,-0.12630027933276003,-0.12004992826132056,-0.27268080474223455,-0.16560742045006552,-0.238157073410355,-0.3878909230951286,-0.15975043083738028,-0.16366900855436645,-0.10450845696417929,-0.32808776805779155,-0.15937346061867114,-0.23908201964295916,-0.12984650605443757,-0.29550182186353313,-0.1632625197322031,-0.2293316925211899,-0.2117614452698568,-0.0670486598982487,-0.2777121356045886,-0.12162699122877091,-0.19367710670929,-0.12304365757702115,-0.23792218777753368,-0.23081025617128376,-0.13513519272981636,-0.1320159790353669,-0.23882595944777008,-0.12709201886544294,-0.12476261551783564,-0.33980013826057837,-0.2244429099551064,-0.07262549221043021
0.0018225600991156853,0.014027622627103942,0.006635214543115125,-0.523060136816255,-0.4061056611233555,-0.46882278305754277,-0.3568235564136557,-0.5235538928451002,-0.2724365414468063,-0.41260714314077956,-0.6728085127452188,-0.34562975775579086,-0.4070225185666112,-0.24616386583277328,-0.6727596091173564,-0.27211114112446655,-0.3444546066661616,-0.32636425996215435,-0.4486634218680471,-0.5892471679951699,-0.24339001074817826,-0.34378977363227375,-0.2745592333049769,-0.5598639850869207,-0.36826259131481054,-0.49723921077196975,-0.686494399517701,-0.375567852050171,-0.3634456475516689,-0.23329922606561443,-0.6288293404754747,-0.42345130007392245,-0.4840469262111822,-0.2779770841408969,-0.6112406225599217,-0.37643887620871935,-0.48084517630270257,-0.4974656808866584,-0.22272746146277184,-0.549744190964816,-0.3062429619224592,-0.34904819188897934,-0.21942102995174897,-0.4750504392524966,-0.4633837433111286,-0.2952712462973924,-0.35126483870746006,-0.5039079314142585,-0.3059583964888284,-0.32815361718699804,-0.5765336225959732,-0.4956231409368187,-0.29836490687636014
0.009607328258548915,0.01611180981482505,0.0038462257521696816,-0.8566693836852288,-0.7377567765434032,-0.7936901605964033,-0.6554476860989746,-0.8324980756220928,-0.6537018848616515,-0.7976057505830093,-0.9274464189853189,-0.6274750750736754,-0.7562879299197354,-0.49590011582762905,-0.9426369078979933,-0.5087469389575427,-0.62484487740314,-0.6092996174982175,-0.7643969487767455,-0.8672363417218806,-0.4619119330814727,-0.7082025190413613,-0.5465032147021943,-0.873396448506685,-0.6593255411958171,-0.8427129071522613,-0.9331311326422007,-0.7130432623308601,-0.6801406909096235,-0.4507386726166113,-0.9084174300839692,-0.7721282997414376,-0.8014462685232201,-0.5333424195079057,-0.9211628340436411,-0.6693069554615991,-0.7848276288560901,-0.8430290153616898,-0.5499677716370157,-0.8606197255773222,-0.6154781479387448,-0.6010778863560464,-0.42009173117121396,-0.7747567819994297,-0.7600970305188914,-0.574881644387295,-0.6819657643396684,-0.8360894008787052,-0.6345074362048431,-0.6202524894047912,-0.8440674713153596,-0.830548187969805,-0.6875574949128216
0.009382835737754072,0.01975878513517713,0.009655193029774866,-0.9707954832385446,-0.9415132234553902,-0.9627695797218698,-0.885275393219213,-0.9657583819359309,-0.9105903000088778,-0.9632037978156379,-0.9885342096409458,-0.8474780919244415,-0.9442879529013791,-0.751466999775653,-0.9922872582753579,-0.7538874843759796,-0.8841444724355944,-0.8519794985778278,-0.9394277790644291,-0.9710372611497972,-0.717176011463043,-0.9282020010077798,-0.7956378203485887,-0.975360264472392,-0.887522705803789,-0.9709444505007931,-0.9908546465474699,-0.9235013474446264,-0.9195065636978159,-0.6921632864894015,-0.9833505008265123,-0.9485952811191521,-0.9493818749705775,-0.8033837157926006,-0.9904184891031379,-0.8954246915565477,-0.9395744886854444,-0.9716997352476963,-0.8544728333855481,-0.972905749867075,-0.8630398413341182,-0.8214932475750163,-0.6529065954404534,-0.93756160420741,-0.9301773498318481,-0.803454639496879,-0.9024404385042041,-0.9685478657930933,-0.8796898379739396,-0.8515832834885904,-0.9553502744029188,-0.9725330094973144,-0.9248500603347422
-0.0024750701831177447,0.015209878366826628,0.008383532362879368,-0.9856565053247719,-0.9805370792923411,-0.9880732974841876,-0.9471810908752557,-0.9848325899414239,-0.9643036817770299,-0.9854971887173458,-0.9953690076010223,-0.9213979313463441,-0.9775139546852625,-0.8701069891234948,-0.9969592289184316,-0.8676597240158878,-0.9573214014719289,-0.9349107735867469,-0.9689537122328001,-0.9877601325638532,-0.8564246976048173,-0.9679539654631628,-0.8890529591092137,-0.9892928806402872,-0.949172985356598,-0.9880686030269692,-0.9965293819507898,-0.9657986656745686,-0.9717881829320734,-0.8152300937868323,-0.9929168829319219,-0.9825258942011607,-0.9770727339337578,-0.9062934889157155,-0.9966120172081542,-0.9577356144441719,-0.9687934279424036,-0.9892746307795018,-0.9429535821049767,-0.9885456177291896,-0.9431139574590894,-0.9087153517848361,-0.7923105738040788,-0.9676619217107028,-0.9658594498150166,-0.8871529176141892,-0.9539412753117885,-0.9887474664279627,-0.9471559279418761,-0.9222524105205324,-0.9750820864507952,-0.991752822873806,-0.9729450005958961
0.003091495746108666,0.007570051713739715,0.0008984358943311903,-0.9880257401018228,-0.9860003721258807,-0.9911453339822731,-0.9562441283326675,-0.9875512567489353,-0.9713925935773445,-0.9877529895556653,-0.9960602677087538,-0.9354056635653198,-0.9809103205191951,-0.898611910177802,-0.9974674911192603,-0.8949325287948208,-0.9686850797372153,-0.9517967955435898,-0.9717633585079851,-0.99044213653272,-0.8955108853483543,-0.9718839830271723,-0.9048396956907864,-0.9912059558690226,-0.9572719717732283,-0.9912372527457293,-0.9972781668847017,-0.9715218614875285,-0.9791801502667713,-0.8444258723753696,-0.9942233694453941,-0.9863297068333573,-0.9808030514547268,-0.9309014584613434,-0.9972710703015688,-0.9683673794995488,-0.9730385154189996,-0.991236710589237,-0.9584265836549829,-0.9910006088273349,-0.9549204669648835,-0.9301775469789341,-0.8380748668733292,-0.9722011232754039,-0.970964604725252,-0.9062636967866141,-0.9574526026014556,-0.9914084429940315,-0.9584505620244532,-0.9365936306871714,-0.9800576229486689,-0.9938730622899178,-0.9789145243692479
