F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0060507284108965165,0.0038631320967692467,0.01661455468949252,-0.008659841607468749,0.009784058315195283,-0.015716383400532073,-0.017624217010591116,-0.016694628320281037,0.010194545327804635,-0.009531088042974317,-0.010926300010460986,-0.019342440099810117,-0.01891528269934999,0.006087507939926428,0.0022791557456290656,0.0029557743944224014,-0.006331600673780046,-0.012211985665809338,-0.015349488198451014,-0.006535152662585125,-0.007526829282089387,-0.017636379672145257,0.010267680880000877,-0.008540046735507597,0.00534353202204311,-0.006645478916463907,0.002886233386361748,-0.035537209261270804,-0.012704576309146424,-0.001110107060204587,-0.0012611493334128275,-0.0041785352465418734,-0.02030190873642593,0.004559171799680474,0.005992258739562559,-0.019610046714902376,-0.0033347324478945747,0.002645432087499813,-0.007439179672777732,0.004474402320988765,0.005182804047343587,0.008385302257639088,0.008735723372045676,-0.027899323975287285,0.01201409152134101,0.009598168680528466,-0.0032551355145143007,0.0008399755752010382,0.00539403217390561,0.006881415447196963,-0.035886653901266566,-0.014564524842184165,-0.0012000386743789542
-0.0032323458506712333,0.009396695072086798,0.022142639843133693,-0.01912807097921962,-0.015089485642415728,-0.01815423650484773,-0.022655191227471935,-0.01225148916150499,0.015405438355931868,-0.013224658567065433,-0.01349029146366404,-0.011000318925987147,-0.019124780696550176,0.00019257028221111256,0.004365517843124112,0.022054336916391547,-0.007152117555320945,-0.025219680383401857,-0.010103676733957125,-0.005046507691867219,-0.016729496804689107,-0.040839423672931856,0.010311826705038234,-0.01038766000169059,-0.007938831818780285,-0.025299461740639635,-0.014534395027836655,-0.02085326400931546,-0.009313522333963953,-0.003367595525862864,-0.030053099261947266,-0.023116836603947245,-0.037736143543608054,0.010037856163203964,-0.01261605326318532,-0.00914422808736743,-0.02865624755069243,-0.0049250097711710985,0.00715988404179634,-0.012508988788379374,0.02354692402470645,-0.003427104784872299,-0.013989940618478431,-0.03886850826386741,0.011944342268576293,0.005252328101574988,-0.029119154969643138,-0.0257725078139171,-0.02665250021835677,0.005760878291117734,-0.03413107569144341,-0.039198745684742485,0.005909685413421804
0.00893860314505557,-0.0005121676841659833,0.019439604839029404,-0.03106207537611722,-0.02150987481027816,-0.037637905437016124,-0.013685676065644069,-0.03778275175463398,0.010704409570152496,-0.033750959976268785,-0.05915570118761118,-0.03273927630459251,-0.02759717204220408,-0.01451551050792,-0.03326779182675185,0.0007266808304073027,-0.026029371511088233,-0.018363115634474535,-0.04939886823340471,-0.02292713625868518,-0.014642207615181623,-0.078910334789461,0.018503230822072197,-0.022492623162878814,-0.03449974896222045,-0.038689375397036006,-0.03442757364111215,-0.038426377444181994,-0.015581276908661701,-0.010321877183994771,-0.06826029515298264,-0.052471114590604356,-0.03653800743817561,-0.008280040678532594,-0.035153174642729004,-0.01488311145455022,-0.06370570845149401,-0.04072181294143709,0.013882131044680739,-0.028406322211785257,0.0002591742099898322,0.005880413864233974,-0.02077209647723853,-0.05329697150936724,-0.019295721503447695,-0.006663495207301001,-0.04991460937950489,-0.04091068008695181,-0.0449499193329359,-0.02097621703131799,-0.06292436276009568,-0.05839143460487263,-0.0036652681557087737
0.010922805484921251,-0.003748447209215342,-0.008250568094689752,-0.08495080096921909,-0.05515770263484865,-0.050388121096569614,-0.03619499831365228,-0.09196230491424459,-0.016501872942961866,-0.07847579269218133,-0.1308970188519921,-0.04818028332076569,-0.06198617316072449,-0.028004164765944996,-0.11484832663884059,-0.027128057115617842,-0.06130348722480918,-0.029309112107646668,-0.08372741041908374,-0.08226720678155913,-0.018186534719001814,-0.09091939873679034,-0.010622840421346652,-0.10226847918075363,-0.07655769209609,-0.10381509356305157,-0.09236491035221307,-0.08394470244615962,-0.0172478979733015,-0.03347720091374725,-0.12466040395765575,-0.09742096563787896,-0.07130854832516834,-0.02025561657971899,-0.1034900171178729,-0.03580858731554232,-0.0959690212909637,-0.10120685738264987,-0.02176910792198168,-0.08481521410796385,-0.033443344436812274,-0.048288871168047066,-0.017788398204073342,-0.08121963636536511,-0.037162135224188646,-0.053934129094995474,-0.0894868274489134,-0.0783858569425695,-0.07372774650363963,-0.04411638512573858,-0.1105757932526367,-0.1080182182638935,-0.04319235100821074
0.013645536155190995,-0.012119693371074478,0.00596918672752161,-0.1976093039007035,-0.14003023549780114,-0.11947475631240917,-0.09444264517767934,-0.21413227393526627,-0.11273548664645146,-0.2046398187754419,-0.2715198982851503,-0.121452309494586,-0.16246775517145132,-0.06355799599614084,-0.293348030278648,-0.07550206393977517,-0.1268959998660632,-0.05864931919170591,-0.16590477743850654,-0.24616688443193954,-0.045132031571548145,-0.16365509020962393,-0.0683900081069393,-0.23511250758797456,-0.1499875307554317,-0.21480040735625755,-0.2729282863462399,-0.1599096721387881,-0.11167696401532187,-0.0843294274066596,-0.26959939129888316,-0.18512621119166517,-0.1809169941909176,-0.08223459262267135,-0.26106709691482877,-0.11243481676203122,-0.1999055664684803,-0.20069519900962643,-0.07334876843976888,-0.22438986471887593,-0.10288769767542427,-0.11720571883225044,-0.06305999288727904,-0.16649085117156362,-0.13474867651398867,-0.10453368916907872,-0.16351764532959961,-0.18126551034690455,-0.13746683964211728,-0.10017318254879141,-0.22193971871375767,-0.2028737253010926,-0.12360640366974694
0.01515684187323103,-0.017990167499693222,0.0037429449204019662,-0.45758256416046095,-0.3105753802731116,-0.32918189088713073,-0.25163064861212253,-0.4500991534785699,-0.3089734067551587,-0.44307066806863776,-0.5672136879556936,-0.2866136237486825,-0.3782276678168123,-0.17181134427777509,-0.6085416330895379,-0.19845734425695266,-0.24467149661577384,-0.21282888163889277,-0.4047722352059227,-0.48184267902671096,-0.15547985485510094,-0.3585323055622365,-0.196142062040686,-0.4956352586781457,-0.28639988197716976,-0.46404424477903544,-0.5934575698139731,-0.3214875136887648,-0.2722637561954272,-0.2145212621271903,-0.5269179978734335,-0.3801451690201592,-0.3986246015830927,-0.1935700007311704,-0.547983638476532,-0.2894435776415062,-0.39570112050397177,-0.4455804876535398,-0.22458595000757225,-0.4896963235210987,-0.2528643336975017,-0.2438313435390213,-0.14878510519356525,-0.35819367116210404,-0.3388977151150468,-0.24918287674346457,-0.3415395540208443,-0.3954165108786651,-0.29501555743418073,-0.2284317214599736,-0.4372820285402824,-0.42076428101928204,-0.32276731297554095
0.023649170111590775,-0.014211645451201927,0.01330549337185264,-0.8025430211722673,-0.6429545024170676,-0.6974058596437712,-0.5638739132235321,-0.7722451643818466,-0.6357125737508184,-0.775516112925477,-0.8877085452256168,-0.5508499869407395,-0.7273062667030749,-0.3986818024892645,-0.9103642057083378,-0.41732768766329903,-0.5214214138570606,-0.4908149783802617,-0.724115499539661,-0.8094640096320451,-0.37573670499887357,-0.6830317313069014,-0.4752279898690924,-0.8207298869261808,-0.57078535274303,-0.7862280968469798,-0.8945352972993614,-0.636162053308765,-0.598211644401017,-0.42236583544151085,-0.8481130624282783,-0.6913760795692061,-0.7351662193973839,-0.41633898318449464,-0.8816908693025317,-0.5874053136491265,-0.7078640931384946,-0.7885857674269993,-0.495250129831434,-0.8081677599893056,-0.5291529917835572,-0.46407654193693776,-0.29788944984970916,-0.6870920364555584,-0.6673101530763913,-0.509811773303438,-0.6431103615146126,-0.749576303556198,-0.5907436357840853,-0.4954927515621993,-0.7532723751358847,-0.7499648158624916,-0.6680705553147916
0.0067204767195617925,-0.011361481669064382,-0.0065400693451167545,-0.961687634529547,-0.9155641027188576,-0.9398575915226399,-0.8413379190681818,-0.9533264388953803,-0.8951943979940796,-0.954533983972306,-0.9844450361073077,-0.8075822252683961,-0.9305137070923778,-0.6971664384418484,-0.9891349263554496,-0.7028444145111655,-0.832665099939112,-0.8000475745331217,-0.9226911878493255,-0.959073177676458,-0.6599832284775774,-0.9146925265737315,-0.7550017049356379,-0.9639684085158848,-0.8509889800867773,-0.9561115994581759,-0.9867416638172715,-0.896917652287122,-0.8799549736723876,-0.664487158767328,-0.9746786627112886,-0.9272326854927573,-0.9302099689797079,-0.7183065223419031,-0.9857050693951692,-0.861114139679105,-0.9176430921856188,-0.959638407595847,-0.81641415604055,-0.9615173430777862,-0.8178494438296959,-0.75109867771542,-0.5525617819140114,-0.9104211836470704,-0.9053562466587991,-0.7728313587594363,-0.8875722539432231,-0.9534538002562329,-0.8660682888519804,-0.7869872117597434,-0.935964043858533,-0.9571423954022339,-0.9128451008755992
-0.005147348389456934,-0.009330820240939475,-0.00021031029484449199,-0.9854057955356404,-0.9768451835008893,-0.9856061285119937,-0.9397279405478165,-0.9827275546115648,-0.9611013910467413,-0.9842702160446705,-0.9948156557072314,-0.9106141055986896,-0.9742517853504911,-0.8593404400592312,-0.9966682500132017,-0.8545731452765098,-0.9480607696999214,-0.9285599802915262,-0.9662190221166167,-0.9866850085566602,-0.8334642569696296,-0.9647955185418751,-0.8790342635259027,-0.9879463543728991,-0.9431190503040013,-0.9869326878384528,-0.9962529293277611,-0.9618579161989734,-0.9667271785624008,-0.7997787538476094,-0.9917843381713197,-0.9789163869972861,-0.9745621209498478,-0.8869737379797955,-0.9960817982873768,-0.9527415188080058,-0.9673011925882798,-0.987808983207333,-0.9377061478909487,-0.986742564386028,-0.9375683107745503,-0.8941280766366523,-0.7449970205088391,-0.9645117823012219,-0.9638450154395066,-0.8796570382006871,-0.9483872440437046,-0.9868355224185208,-0.9431362990759538,-0.9136484667061154,-0.9731621364953466,-0.9901868283293792,-0.970658172182299
-0.004386746264956807,-0.010267191313566917,0.005897911110561732,-0.9877449252031784,-0.9859705753826528,-0.9905119561091116,-0.9563651694170174,-0.9866095078958416,-0.9716044007658972,-0.9874359593851446,-0.9961003618878932,-0.9332361057927037,-0.9817998710594139,-0.8929004859495899,-0.9973448650287319,-0.8909640415777168,-0.9675987096659352,-0.94995811104268,-0.9725294131564693,-0.9905959195353604,-0.8891687574555802,-0.97254479954233,-0.9033384122356454,-0.9910779740064815,-0.9573106143676254,-0.990846031633324,-0.9973203958063871,-0.9708985231112129,-0.978404115737367,-0.8453454945612298,-0.9938233888052955,-0.985506430911314,-0.980915193013308,-0.9304530704196523,-0.9972701812786807,-0.9671610588563856,-0.9715520109140438,-0.9911870883223198,-0.9562914546131375,-0.9906274151399055,-0.9540654929446607,-0.9279198398473907,-0.8280836207267003,-0.9720285246908926,-0.9699421843258169,-0.9042520291375811,-0.9585591841232468,-0.9907544967185926,-0.9566913597591831,-0.933781247686335,-0.9786950121591207,-0.9936767847763694,-0.9788243477742388
