F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004633520272058927,-2.3698423882198475e-05,0.0019941120186540364,-0.034919370655950674,-0.007595855667688685,-0.014939943427158311,0.005265532168943805,0.012577349552081694,-0.0076236526260334255,-0.011917261711286495,-0.0013988336444637666,0.0005883463579050814,-0.005950707042660838,0.009457266131305188,0.02164874551319716,-0.009271376678697051,0.020509649341507452,0.001102840000126592,0.003709047781223398,0.016256868423666776,-0.016685595993718397,-0.004414269158716266,-0.03025389936082978,-0.016697990548859537,-0.0030080707369744097,0.028112693472695932,-0.025005617032380273,0.0007265647100329213,0.007720085923722014,-0.004260738720565138,-0.0073171722008087275,0.01914929013036493,-0.026161435880864482,-0.0062607672408463546,0.007391190306568297,0.019798837321732286,-0.004038212467567567,0.01482145967986586,-0.011677172383981953,0.00991039589128088,-0.005056814135154952,-0.0021233596360553113,-0.007654798127062158,-0.021150434780953273,0.004377667567996544,-0.006255519999368399,0.021175786954976957,-0.009989537790723639,0.012033565544834994,0.004432491682965831,-0.019452509877814786,-0.0017316775062773016,0.014669429230162342
0.009249517323337694,0.006194856509757791,0.011801386660106912,-0.011470267253927411,-0.01690754568027474,-0.020314214559541778,-0.008233218275489214,-0.010653279215896929,-0.008816972193570125,-0.0032998628047053754,0.0020683904973497684,-0.012929668460870349,-0.010993355801687683,-0.012415022313139719,0.029760301488763994,-0.006025038832545839,0.018308575441707445,-0.005039905241817298,-0.0034973645232227,0.027537082967021773,-0.020767160779924836,0.009937623392427096,-0.02622935541988047,-0.011424913728239302,-0.002081136635022779,0.01984749128748578,-0.02449853326698335,0.001651611809917545,0.010633296790343773,-0.0023480824181726467,0.01172854714132739,-0.011762526443382184,-0.0009625675542223721,-0.01175420088767804,8.664176320557168e-05,0.01981127133997897,0.0020126492839409554,0.035367179688686,-0.00319186094925366,0.019241652877606295,-0.0136961412841686,0.00485355808802007,0.0101173117593899,-0.011606512617054738,-0.007614860145327678,-0.017506870287151432,0.024045597091466964,-0.007220806474477464,0.0034590518129917086,0.008558105148982148,-0.008830325786756105,0.008339218919939563,0.011494801625614335
0.0043293344907802695,-0.0006769951049472298,-0.0026550741889661373,-0.003501477355885784,-0.029697678813767364,-0.01336596105813503,-0.004200182015252192,-0.023506521953985598,0.019511998088992972,0.00030305742650394666,0.005271479232077469,-0.007427441586363022,-0.00425037781054465,0.011373945134172173,0.03036004549584418,-0.026056544935096636,8.8501519333326e-05,-0.0004084236502053929,-0.024191428836284685,0.020474777031599545,-0.009554787645504166,0.015028176730391899,-0.006444630254072262,-0.011590340063142942,0.0021395290286570687,-0.0003407139950560807,-0.03433856802030912,0.005760400496072559,0.0036451194017871427,-0.0014826257205704692,0.013751725064514378,-0.021891763012843436,0.023417654844515932,-0.02156904220614457,0.03391757809724602,0.028342316392387556,0.012428060541842504,0.04199181457925195,0.005326865610295434,0.014691724028441796,-0.006144122137851521,0.028886750213289503,0.001879028597843046,-0.024553328899600307,0.009289965970739042,-0.006218760728398003,0.03382774536750712,-0.009031796452781259,0.00022013414128563253,0.008245323348479407,0.004271313412112443,0.013706158752390788,0.011844093515546082
0.0252792963988052,0.0011752117677175558,0.010864622513266867,0.03233980091925607,-0.021977813665631545,-0.02854733991327531,-0.01576672581725817,0.012041622174354089,0.03050332925773117,0.02419378663624995,0.01600612093703067,-0.024724900292678813,-0.008333918343877438,0.011154307069504245,0.04135281598068622,-0.011772149340452995,0.00792384531189015,0.01126787016857048,0.018251181520670703,0.010849215232954838,-0.0009568353261798435,0.024773094119788196,-0.019227857484982794,-0.0057433232293804225,0.005280629285633914,0.0010245639547791163,-0.027561171413702762,0.007214301907817975,0.0011291676113688387,-0.02674237151882834,5.609541613555038e-05,-0.0495112069731064,0.02060483744870375,-0.017365644237398278,0.05132478649134875,0.04021968449231245,0.020298825764023514,0.0676540885186179,0.01349877496418975,0.009315527170470957,-0.003372576263353044,0.015566921079548815,-0.016370508422772097,-0.005921415765652155,0.01573047251960778,0.02366273121940676,0.022295174709708144,0.005977786706005569,-0.0022776752401846953,0.022172248809815893,0.019506702419618112,0.012770946758562468,0.04391010717194324
0.023277292090823423,-0.016846607990957378,0.014051736626387435,0.04478265251250876,-0.017701805002876183,0.002002128287860698,0.012913357786273592,0.03547246084712767,0.07692160134041102,0.04616545792637187,0.061461345929329135,-0.029218406264910853,-0.0007776820515308178,0.022565258013751074,0.07630743129127801,0.011684186387301202,0.031006451122975537,0.0009879809402924642,0.030590782041662285,0.02519623534683447,-0.0012667443969102865,0.036534967864397166,-0.01440098837253904,0.016766706019755693,0.011994525678923095,0.004829592181752235,-0.004995609573682787,0.017097280283943167,0.009655263951680022,-0.029830962647221116,0.003988003970607869,-0.04616192781062766,0.0014396598933213286,-0.004492299400212262,0.06811120528378753,0.05542891503912105,0.03468448434110117,0.09060762433097361,0.012960917440872622,-0.00019138535846211847,-0.021426638012604655,0.020751749338449567,0.007740392034430314,0.019831613988766927,0.007645433412625012,0.04300494632288381,0.04334040812012262,0.009526323509944902,0.0166599845673524,0.02724306266006202,0.03086347392882766,0.04272721529858557,0.0807888075367133
0.014249407014974723,0.0022811801135580395,0.014808899993355377,0.08355281680897131,0.019980422584801413,0.056809302899247474,0.03932379604469007,0.07770513796776186,0.13398742247908743,0.08422789628480085,0.12570629686813484,-0.02520239544851955,0.028162997074205956,0.041403463057268115,0.14478144845980126,0.021621806404781268,0.051285310109603646,0.008897645900241792,0.06235439984677475,0.058689862782089666,0.01615397300235492,0.06901365670239512,-0.014235429434604147,0.0806711124282358,0.02233759706871234,0.033954295535861836,0.06186880825227431,0.04167014783925429,0.04223193295809812,-0.024748149275315084,0.05883360328248647,-0.029287218514028497,0.015439334669423037,-0.0009951317107795114,0.10817842443020552,0.09332478263976882,0.046046088012141675,0.13137810388998444,0.034499343805330776,0.04105036394548175,0.003925797486085399,0.03425430204152053,0.007465597961775103,0.04350235778257879,0.005117582228956827,0.06868884481647256,0.07081699866019489,0.03758804340744431,0.04295182966952587,0.043348393945422004,0.04928795239306126,0.06373796805814262,0.11793914968755369
0.011129465092164312,0.0009240378811152233,-0.009653590310536659,0.15234453996603248,0.09424451061953872,0.12316305243736808,0.07306000369390757,0.15621081881518187,0.2128212346425122,0.16901848856542862,0.2614622621860022,0.004785041814500112,0.12768596899846124,0.05475589782827519,0.2934285093439265,0.05940502066923795,0.10236432385219457,0.06246306761183812,0.12190567629925098,0.14593625768185395,0.05357036874817068,0.1487005666396143,0.05762183213102019,0.16429004762357535,0.08278164636192405,0.11844374160592351,0.18464138222007748,0.09722570112037184,0.10290924793020428,0.03590641376721225,0.1780699918830849,0.03664110017094943,0.08158713411739157,0.0482220029668291,0.20784561278358485,0.1482005036093972,0.0908053600156117,0.21477453566260812,0.07814061445862165,0.11974711526163756,0.042083154585346935,0.07078213537681734,0.017280882880158964,0.10052284776050147,0.038701628089271724,0.12149767900072442,0.14656887394723409,0.11582534565474237,0.10973421350849827,0.09098317415902098,0.12619298804234771,0.131346733587088,0.2080304077406033
0.029159587247182716,0.0017378275199830795,-0.013256895317840474,0.329945820489144,0.2540176840194612,0.27749743997171705,0.15261214028622222,0.32867372944979606,0.3726521735927199,0.3526120681648318,0.4941635416731086,0.09752063598879471,0.3197752085299249,0.1103322055163197,0.5582619562443808,0.13156743774725008,0.22004308420678972,0.17733612890806805,0.26172557324828544,0.3443753376910918,0.13169283739646345,0.315181532464354,0.16612915470910913,0.35533715653951936,0.2070244414673848,0.29419069851526153,0.44319169021210303,0.23353102687185978,0.22226456515557055,0.13963651893797802,0.39948742500879936,0.18801420941657085,0.24335959897234785,0.10908807466202057,0.43925682942341965,0.27461227895169293,0.2377059646624457,0.3810153403266516,0.20434734974436497,0.32690012154665754,0.14746585457382655,0.1693969669512319,0.05648913060841468,0.23343725714892627,0.1688729120425037,0.23453741320542773,0.27822245822272956,0.29220506904806837,0.24792953403076048,0.20096092996714296,0.3190739638263846,0.27924374554630016,0.36073175353800246
0.0002199233274612339,0.006912088704261708,-0.022489371973006125,0.6670295980627831,0.5526679615844248,0.5741290135039172,0.3983953655820932,0.6472727832876937,0.6266884297725924,0.6654468737904036,0.8192850091966504,0.2993131375594594,0.6104868507969933,0.26166580041303666,0.8537105082459562,0.3212585403955322,0.4359103946329543,0.42301724089792647,0.5608918760748808,0.6626110357235107,0.30817220113728366,0.596234108018891,0.37961242392910194,0.6756338040828345,0.45428841873395426,0.6096163034743783,0.8042426780706203,0.5040915120871469,0.4816524488399242,0.31840055415753904,0.7517925169875153,0.5128573567829965,0.5647850994873352,0.29917224591445435,0.7919319721765747,0.5119788381938617,0.5261869846890636,0.676740736897828,0.4237958168256052,0.6745871988876609,0.38346677208243074,0.34917523397289457,0.18364626922607538,0.5015053373091349,0.48583554591904,0.4430857422142466,0.5462472596048449,0.6196675241297557,0.5417584509608107,0.44522308776937025,0.6264648722835363,0.6067614966154418,0.6214947000421206
-0.011528105445459133,0.023762033240608556,-0.011987824586278045,0.9294458496705671,0.8615291189675934,0.8861161935168395,0.7420909811987605,0.9126529793304028,0.865448446348361,0.9168446110627353,0.9712186687099418,0.6499308756073953,0.8892219186727637,0.5534724799764786,0.9787669901835174,0.6063551633909923,0.7551987806078497,0.7210364784981408,0.8589930062271184,0.9197848838660111,0.5644351068169221,0.8665845688798274,0.673017010742522,0.9288902565271099,0.7720756344386858,0.9062377395605618,0.9718464777948026,0.8261827529513706,0.8059631678936162,0.5815864033212762,0.9489953443001804,0.8640843250791691,0.8740630920833966,0.604690251211015,0.9696841211003671,0.8100059572711752,0.842846416131108,0.9271824445891832,0.745038025288318,0.92973240548069,0.7082658145362477,0.6346994331818083,0.4066783442619912,0.8290659366325518,0.8347794648566347,0.7102900263543137,0.8236630737726961,0.9110659242091818,0.8239746594038623,0.7335063110066016,0.888783429355527,0.9057078381479463,0.874912579167273
