F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0026454900229672847,-0.009563061240945995,0.0035511683737918017,0.025363593188426965,0.002896709112698224,-0.022875307123323356,-0.013049242237953904,-0.003485119894591088,-0.007374589532660597,0.001866625863712563,-0.002291368368703159,0.016560294149050695,0.018614817644681286,0.008713254102439724,0.0022910011243713266,-0.004532822086862571,0.0035503497566360107,0.007330151943480823,-0.007093891967030602,-0.02076539207840873,0.014928623878768607,-0.007030737988714391,-0.007183382991201449,-0.0008946892005131823,-0.0064007155749808385,0.01415669775995384,-0.03236310053221068,0.008872358757903693,0.013807659363534671,-0.01665229649884419,0.003393192180074788,-0.005208425406014917,-0.0023621466442189524,-0.003745347178725723,0.011596521216924855,-0.005700606544609905,0.02308176361469992,0.024652741104037795,-0.0043400946318711935,-0.0011677712099295136,0.007227528197112687,-0.003244579482889753,-0.016356408574769134,0.012058590853696744,-0.002023398544650815,-0.0065950745809414965,0.00642052170614569,-0.018453017522440232,0.013004631295893625,-0.019451919779999032,0.00469233818402109,0.007946200174463257,-0.020235198228776227
-0.002810559627308595,-0.01232050431796182,0.013387733388868945,0.014720542984764003,0.0014078271187714746,-0.002215415642219993,-0.0032296529093284623,0.001107254095273175,-0.023401428245805714,0.0020803876428785724,-0.0012746761132701662,0.022971029309584334,0.024270152872554115,0.014415006495188247,-0.0066599481579305685,0.0038595655112868728,-0.006263754756637722,0.015033873911785277,0.011038532735672247,-0.032380727571440115,0.011768581567256834,-0.008994489938135274,-0.01923321947421517,-0.008241163728691055,-0.003252170967062077,0.04744872636040634,-0.02176256709514999,0.024809597382012508,0.0063802635077391525,-0.017384505672134905,0.025020912253857202,-0.020247187053156854,-0.007640373016642555,0.004747451130010727,-0.011473580176022126,-0.004067499838236457,0.0165214974343687,0.028223112797696397,0.001363964598415638,0.01940616698799641,-0.0035866587549726954,0.004864948011802355,-0.01687998859891941,0.028041330069671966,-0.01071364338568286,-0.00033810785993566926,0.00401934975861039,-0.024811475077906,0.010519266742296564,-0.02276334666972935,0.012591610131827028,0.02635153615031143,-0.018139029801046435
-0.01610964610674604,-0.0022752046344884924,-0.002765940474890658,-0.001944349060369464,-0.018001134934319835,0.011018961129553799,0.016169458272133137,0.006722555757665251,-0.023163578539612234,0.014144002282708613,0.014475280353123302,0.024404211001763227,0.03696833779092709,0.011817231380629054,-6.8319109926012e-05,0.004241202239892535,0.0017635105874953213,0.002368162165808327,0.028361862146356415,-0.008705966205359177,0.010871499527878687,0.003319427817640454,-0.030665559944163562,0.00919680098850101,0.02024716094337906,0.06826202059221248,-0.026129140916563334,0.01582346342553426,0.0027325908255445962,-0.020088207420454484,0.02238707970618647,-0.01726279629464251,0.004051783657892473,0.006681278451997894,0.03415132365263544,-0.025459443154058004,0.020005147462579895,0.046537315055055505,-0.004221838477476235,0.008809680800810866,0.0008737316527657669,0.02371833622298992,-0.03276844889792347,0.04264715281073053,0.003990276857357728,0.017318821139407622,0.010425439687673784,0.0036396185883132075,0.018189144500959792,-0.02061442052331912,0.0019527884944272242,0.05102422123679353,-0.012192480169895641
-0.017583256869537472,-0.017929139516942916,0.009182647462869741,-0.0061006945523474024,-0.013410998165657372,0.04010431895672244,0.034979711515360855,0.03419963166027609,-0.009557672464514886,0.026282856987155132,0.04974613794074323,0.030145307302216904,0.02917079596007453,0.03322002404136159,0.038087488592473726,-0.009017321497115005,0.00044588556016527574,-0.013369326466559696,0.0247026634363981,0.009113534450461461,0.019937964402757392,0.01572510642192178,-0.022085180716730296,0.035715064418592846,0.02639636769157113,0.07614869068013155,-0.015653183144387756,0.03403299748945401,0.008259203267822814,-0.02899471971241009,0.03802233145904472,-0.020137232680156898,-0.00395162125482331,0.007381879617729214,0.05793588972298142,-0.03561770479351567,0.04810965574958808,0.042623032337562275,-0.0023057500011633377,0.010222362258826277,-0.0005538845177178505,0.03626631732299654,-0.019627472518783017,0.07015571804792715,0.013396477840216258,0.011233776571082857,0.029201728905020458,0.027475106534857126,0.02862356352498781,-0.000528469572095243,0.019570101744209416,0.05137053814442622,0.008119748893595288
-0.0027783669755351713,-0.012492458274467409,0.009751995023392628,0.018553268648472374,0.016562250875508312,0.07775202401090943,0.03828922008666067,0.03867598436885336,0.007719248610319605,0.07060875957949125,0.10175671208744484,0.020650629144551066,0.031448521607524,0.023622067398311426,0.08941282104451495,0.01969332386752776,0.022556196340043595,-0.003954717671747912,0.06722013882897589,0.07047181807517931,0.04224199819891504,0.05639252052105151,-0.014344259372305839,0.07108339733502891,0.04324748466791823,0.11546498313308798,0.02835492686537192,0.06758936270647857,0.02886429279486582,-0.011308612111219503,0.10429362963917695,0.007058904475027502,0.008717934776493966,0.015581516260385413,0.10546502526960005,-0.02795651372235817,0.08093892139925216,0.06332314682511443,0.033443904176413526,0.048745510519232906,0.015176795695600962,0.05763114811526687,0.0068535095069973025,0.09495040526067224,0.007193284651647494,0.024997253047491348,0.05292274701396587,0.05568158682029497,0.04951741344408918,0.012706336023883564,0.04130238405595935,0.08169343127451284,0.037228030403918914
0.012760224473041076,0.007952871162558092,0.021940319309664124,0.10785320418956568,0.05575035968460881,0.1409162614447493,0.07497127946952818,0.11585493023290515,0.06873735379528316,0.14379070417241432,0.2079363706186112,0.05949543477539079,0.0675456128717146,0.011830353356685822,0.19733072958829512,0.018565090111188676,0.05391847152373999,0.0409129115004998,0.12559844045047133,0.16268927037471761,0.07593916064321937,0.12692239668514807,0.030420779464917006,0.17241058635624595,0.10233607694021984,0.17518023580714764,0.12841250453612643,0.1256107070878219,0.08718106515288682,0.010324323625139083,0.2086453354482488,0.07844196438051922,0.06728872391172033,0.04830220273288744,0.22099500628451377,-0.011634410039069109,0.11306188537540902,0.1173989769808401,0.08579842438222259,0.1366592706678958,0.0502759501846221,0.09993336077883778,0.029025106463240226,0.14284876747736894,0.07324112351147569,0.06026158224647789,0.12892900200721208,0.11090635883476259,0.07534823604844909,0.06121492359296822,0.12513650626625444,0.14364224992355296,0.07311483233263445
0.015137719272157645,0.0024769949705435745,-0.005282977045328393,0.3037390819340003,0.19286770779349124,0.2858712902630222,0.17466323628271352,0.269845793091774,0.19656991793813147,0.30705520158671945,0.43212947455220474,0.15538922360515017,0.1990281683350545,0.07627721645517736,0.4267885586331536,0.08117740796531737,0.1468732571888324,0.11910427571612134,0.2847152714647928,0.33403610146005264,0.15169128305276103,0.28171470319643954,0.13201974963777463,0.3553868071545456,0.21354545252805426,0.3006068230078743,0.34504497703631914,0.23658672367310282,0.19913718164341754,0.08212747904321203,0.40544942746903934,0.24523006798977354,0.19784867159428002,0.11720597713504183,0.4329228579043832,0.0873957310673957,0.22351905557777677,0.26782287452328835,0.18535854402898316,0.3292386101223209,0.10789940662664649,0.15233073074042577,0.06974146457683424,0.27527504190158364,0.19611843247052124,0.16065147263920782,0.26607925695750967,0.2661572993611451,0.17535938633021708,0.15655176031358553,0.308282571683272,0.30332752782337985,0.17473976472631306
0.01577518949560863,0.0029211458927913977,-0.00868072139423065,0.629498033447907,0.44837133843826066,0.5244214612206299,0.37670718320954655,0.566796244815563,0.4357626661617029,0.6139805223218227,0.7567352779828904,0.340359595802888,0.4725405140836677,0.24214728884927775,0.7744340173767743,0.2402807188674748,0.35789287434606054,0.3294286103850485,0.5768344143758399,0.6287038773249707,0.2802274411866302,0.5218232322036159,0.31929677500927245,0.6624284533147038,0.4395652136173258,0.5793164464382354,0.7251826471953152,0.47901362937442205,0.41097226580472096,0.23499413852806422,0.7100409049412442,0.5222309989544999,0.4902956235059912,0.27280447954783993,0.7517019262714753,0.3338357377048653,0.47751382910369183,0.5634056960865577,0.34570591656502847,0.6229500997156966,0.30355187312154386,0.3305598939981642,0.16853669879923638,0.536448915597493,0.4568526745147876,0.3515754251088146,0.5104560907690467,0.5605647132723902,0.40219621951111106,0.35711909597745134,0.6054799442632589,0.5797819706069177,0.4426393926143642
0.020443836439003427,0.0026862849130097496,0.00605286008327423,0.9055242334444701,0.8069477801332647,0.8385502746188517,0.6832791940853171,0.8839695070923032,0.7657972186720011,0.886388582270508,0.9554837995541792,0.6630369925830241,0.8226697058787895,0.5275760651739986,0.964348153556455,0.5034608712758081,0.672372851770659,0.629453609852553,0.8478710885725268,0.9039796581307261,0.5206785933028099,0.809403264780015,0.61291554688131,0.9131152425648944,0.7394380390744643,0.8776187232744991,0.9541592712886257,0.7963606407849645,0.7339744090908299,0.5027121673907665,0.9366277473440882,0.8265647109411774,0.8423741589458311,0.5689466047896096,0.9562572290301341,0.6883462844228979,0.8066391876535819,0.8815170194425026,0.665935197592958,0.9010124051363705,0.6176646556989295,0.6105901146218773,0.3948372100195849,0.8238348095908861,0.7861401725165583,0.639944597368241,0.793539865878571,0.8692647202985126,0.7337599053841789,0.6773701010010761,0.8736902916899659,0.8806650136090014,0.7859349291949387
0.021589851073922806,0.00631888395806753,0.018585632960458075,0.977961896556855,0.9576930693244802,0.9711021157487638,0.8997430411477286,0.9745032917387952,0.938141988262173,0.9748581166202259,0.9916162133325778,0.8665449422028022,0.9591316880430987,0.7812274574261848,0.9945330806346903,0.7706261968121102,0.9078078518361695,0.869678770295639,0.9520777317666392,0.9783837509357908,0.7664950623765013,0.9454906910712889,0.829434080717353,0.9804685706386157,0.9142256056390748,0.9760457740557098,0.9932853889710404,0.9415046912230121,0.936904804644977,0.7349543071991134,0.9865661572699264,0.9627380009722967,0.9595692285580756,0.818397588890975,0.9930776315779027,0.9178445945601167,0.9480408497600212,0.977816727754579,0.894432898378956,0.9795363429465171,0.8728738519572413,0.8332983602408317,0.6566065843629798,0.9470536527668415,0.9421274324701001,0.8350285479359879,0.9300203966553188,0.9762692338718666,0.9152333191744514,0.8787390114169085,0.9614394628964414,0.9803126295234611,0.946139955768384
