F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015929193990217385,0.014017543766862437,-0.008397531466110743,-0.008519721398462589,-0.003624451160216392,-0.019050464099461213,0.0009120645489647461,0.006662943653728254,-0.029929737057978058,-0.0006725452295756506,-0.013797752554730872,0.008683802469820557,0.01122268760832606,-0.008687131329716127,-0.053761085103041686,-0.011844119783161087,0.011728005634988058,-0.01823274656471388,-0.00695328996322751,-0.010674001269157114,-0.0043868633924489565,0.01442331685251109,0.0018493459654146949,-0.017908714092419852,-0.004216450386699262,-0.006265978637649886,-0.01599010169211072,-0.01654362138812865,0.006893593246564371,-0.010054804958926298,0.0020757998355356013,-0.006955232532449997,0.009236725594887347,-0.007932265405903903,-0.015285985162102706,0.009754609798783403,0.015383562941982221,-0.0033240446963023586,0.02115594645311248,-0.021959357998290952,-0.01616711429584936,0.01102795105166966,-0.001833025579014937,-0.006551085325558797,-0.0009789592447185748,0.02650993184574089,0.0005561740120988859,-0.011266668550844178,0.011526737795347462,0.019915962989640924,-0.006220154378909855,0.004806547584063282,-0.004035658861485525
-0.027757374915169764,0.020866298706406546,0.006470146871034009,-0.017220018441845866,-0.011215257734092878,-0.03320829604430667,0.00028291713452806896,-0.0011145873810378978,-0.017982233857393164,-0.011902906364032136,-0.031225103476142213,-0.013850850544305366,0.005008280806264086,0.002488935763137823,-0.05633959489096811,0.009453207279398159,0.00931723229058846,-0.03594958301107142,-0.021548054198587102,-0.028768533716447817,0.027315440803178038,0.022180949987768827,-0.007570108864349861,-0.021750779048504195,0.0010882879467300397,-0.0007057229500562561,-0.0196216551859014,-0.023489070143525293,0.016972179598296697,0.016976347650614117,-0.028181878975149722,-0.014311368505362406,-0.0028059002201860877,-0.010613482990501313,-0.026837648220111258,-0.01957453630248124,0.015096250983944449,0.005882810642125993,0.020812217519805814,-0.03367869801455983,-0.014051927054888906,0.006337768762554629,0.01375464805220369,0.017924307632860507,-0.013885900051645682,0.03552808755501175,-0.0069843620493818806,-0.014078764700162652,0.02700286246441262,-0.0038866972110947642,-0.0293271873443148,0.0032617426454395844,-0.00961185142330193
-0.011379749437666169,0.01616329605196715,-0.0005852674266214607,-0.021065707975429383,-0.033916805547504966,-0.03323394028431325,-0.010574855549632873,-0.003820860690826168,-0.010933893044150518,-0.01303847528666508,-0.04456329405372493,-0.008376498157265511,-0.02633845221717351,-0.012962316181086127,-0.07085302321157574,0.023816442884565598,0.010823742070118105,-0.04736761064687053,-0.04747592048019585,-0.03663164107154096,0.010688663527077808,0.007807903372842955,-0.035854186841129516,-0.040257294665891466,-0.008680073964142039,-0.03704049582745154,-0.022562020892596284,-0.018911744076830828,0.03481240959599824,0.03241098524394177,-0.05019378735141875,0.006814213374608137,-0.029314603727415834,-0.005688106782333923,-0.0575975084241317,-0.023134366434785752,0.002123094217678855,0.013905266825779326,0.010614361250572442,-0.0321457986663342,0.0001237548356252101,-0.012578077448651503,0.027418789199187513,0.0028715245224259804,-0.02486215506462942,0.00452339521487123,-0.006253102204450866,-0.038252477280002015,0.017410165429178892,-0.03921731301781895,-0.03567245309309415,-0.007767080076234403,-0.005133526665990551
-0.013989906071018994,0.005777154407151429,0.001760272298552621,-0.05256429098969447,-0.05306924831387327,-0.03447372824548929,-0.028486589665998277,-0.0250652993351467,-0.031196330399743216,-0.025402305185694158,-0.089351454410783,-0.007201857335694854,-0.040655252621624685,-0.017215643235768838,-0.12512645585268511,0.01011104901209935,-0.005699073712721477,-0.06278890202568957,-0.07256078662966105,-0.06339574514032818,0.007052579410955474,-0.02192516589708325,-0.05475696620733154,-0.04522928386281391,-0.04722089575464073,-0.05336161677547779,-0.06434915888182179,-0.043571187841237285,0.028799140223580533,0.021874405186213693,-0.09888796641673034,-0.004877272404606368,-0.06287927164194998,-0.0119877320942071,-0.08582831321806589,-0.022754134256426597,-0.031814500876718346,-0.03229087725085206,0.015669968509585245,-0.055706585852841085,-0.009475864576704686,-0.03274886518643056,0.001010454000732142,-0.016914717496092302,-0.04292101907289804,-0.012120213022904785,-0.02385229542567606,-0.05318116638040115,-0.008892279039582113,-0.0844957559736417,-0.06250845072832276,-0.002264328161095139,-0.014852963427848653
-0.003958826818575328,0.005567892264993632,-0.007429519214650287,-0.13520978432199376,-0.09953015614180516,-0.05362698166355523,-0.0613978099259827,-0.10540612713844788,-0.06614920429740388,-0.07443154998808021,-0.19445361353084106,-0.02885901743558998,-0.08931776848152556,-0.04635429460454338,-0.23655634689394575,-0.018387058536762996,-0.0345882069030204,-0.0903921997586269,-0.11470772140839894,-0.12736755217574747,0.007980772917714664,-0.08132111761723473,-0.095525621046729,-0.09922329839249742,-0.08321400645508463,-0.08995242737700278,-0.14862031196419573,-0.09702398361698077,-0.015152767536852742,-0.00906630122013803,-0.20205528458987063,-0.018891724142010517,-0.13400123379251708,-0.05099943360611623,-0.1670707072412179,-0.0680116104360584,-0.08743732159076192,-0.10448355284412306,-0.00711473932572595,-0.11472406979387571,-0.02600536602527158,-0.07113738931775869,-0.018288685744626047,-0.07171544580888224,-0.09114948884357564,-0.05665659723486402,-0.04736378213769277,-0.0994972367773426,-0.05998155932022815,-0.13949884729877948,-0.13968477843393967,-0.05464454810728016,-0.06128381877138633
0.010786604262272605,-0.0009672120971972973,-0.005606365525353241,-0.28860212403017427,-0.20799067061412826,-0.1675158520642774,-0.1427610766044154,-0.25554673277194045,-0.17168969666050873,-0.2195912121367694,-0.39023367092107963,-0.09946072764345686,-0.19583656961832982,-0.10083698516184271,-0.43985693563532674,-0.086043498215501,-0.08778642645809176,-0.16958460835178832,-0.22810926342119667,-0.258238578394351,-0.04669511288838284,-0.19094028140137673,-0.16335785881754006,-0.25275913262719363,-0.1700568281957332,-0.20835696816485416,-0.3509686699439788,-0.20893582706040148,-0.09128185618057955,-0.06098505675563582,-0.40364355748063974,-0.14722393926084462,-0.2511042614269942,-0.10302464480676116,-0.3620132703631095,-0.16425458602232898,-0.18970074514435947,-0.2557571856912403,-0.07587023444402032,-0.2547837113937602,-0.11121087365408029,-0.1313113267270865,-0.06644165146283627,-0.18825249737473215,-0.20199753136725446,-0.15756048026635822,-0.13214218840185407,-0.19428005775669072,-0.17301788350720423,-0.23029521533635636,-0.2811428365348536,-0.15478460957640577,-0.17348402771978153
0.006108758111980265,0.004317923194610651,-0.0071742592099970715,-0.5860891694079773,-0.45219526861704684,-0.3876517415156731,-0.32465238745038266,-0.5461477403789461,-0.38337099263251545,-0.48825009941935243,-0.7066357279146244,-0.2741033104673444,-0.4431752856665757,-0.23903576194286882,-0.7397755532038952,-0.23741098070316718,-0.26644970502487536,-0.33047860888361635,-0.47479934385645634,-0.5474446843214308,-0.16056834125968605,-0.4278135179888299,-0.33103477497046724,-0.5419832257800954,-0.34717261761035323,-0.48764225322417726,-0.6946854341203385,-0.3975499296885034,-0.279082457676635,-0.1936956662671255,-0.686300241440935,-0.3694428863252884,-0.5065754902562644,-0.2270786813783043,-0.6781217653998725,-0.3306128093856858,-0.4227714361086255,-0.5352094952026678,-0.2493239732956481,-0.5442540261444258,-0.24784526816129102,-0.27958222992810633,-0.15051809038297098,-0.40768481683731106,-0.4365529417585467,-0.30889779841440523,-0.35179319323235275,-0.4511128789134735,-0.3952987468209903,-0.40640798490114644,-0.5546603128930595,-0.4163624107807058,-0.41009557122353746
-0.0007352192506352027,-0.005281340279368247,-0.003512179326520269,-0.8753505370681736,-0.776666634987558,-0.7519065610128034,-0.6287147656185619,-0.850876410130727,-0.7169845496957291,-0.8261147637667607,-0.9390144174430205,-0.5634089183473476,-0.7778777684305115,-0.5053689515983435,-0.951867065728026,-0.5042047737899571,-0.5795727737964217,-0.6031375013115646,-0.7902664168796958,-0.8586868047188683,-0.39976196219595095,-0.7456069167055509,-0.6009199080587928,-0.8491738229253465,-0.6613399402965812,-0.8278220222547916,-0.9371938189915522,-0.7218459240553474,-0.6389338826777162,-0.4606785623239928,-0.9157384122555964,-0.7467155989559191,-0.814138558432844,-0.49401393723187265,-0.9299839380442887,-0.6523545116995935,-0.7591607585397904,-0.850632213581886,-0.5585054463590866,-0.8583669308438204,-0.5421409924188733,-0.53716090052469,-0.3587690963927072,-0.7391463889923474,-0.7664204199387862,-0.5910196374516807,-0.6844621153382716,-0.8072694464529249,-0.7002922495932412,-0.6599446571216724,-0.8432571317230975,-0.7808373958751361,-0.7425051756425525
0.011635227525490168,0.015577181419982093,-0.008736241657021446,-0.9727509195932822,-0.9488407178207641,-0.9568254221396938,-0.8805404713375672,-0.96773674748001,-0.9216082380814211,-0.9651487703679374,-0.9900603062627596,-0.8261120510372267,-0.947906796330577,-0.7591200477413388,-0.9930533689114373,-0.7613398197015829,-0.8719487665083819,-0.854054425074966,-0.939144055515474,-0.9713379507931866,-0.6962333901241136,-0.9294682059184963,-0.8217139721965152,-0.9731730029778233,-0.8882459875658747,-0.9686720152418813,-0.9913998497860379,-0.9236266719653222,-0.9097433251305969,-0.6958455669646144,-0.9838805449473582,-0.948370736675569,-0.9508453429668394,-0.780261068289474,-0.9902888668971017,-0.8931059762075526,-0.9340178203661849,-0.9717267923348508,-0.8554990975557137,-0.9733289609081749,-0.8439992683629358,-0.8043991504895419,-0.6156956159862725,-0.9287758865157135,-0.9354787497568078,-0.8032165160760946,-0.903752522752684,-0.9669271924908747,-0.8985949549169058,-0.8601789396353875,-0.9541147719273303,-0.967294200899491,-0.9360418738133043
0.016938781038875618,0.006718450209672022,-0.008610024950964194,-0.985910032789161,-0.9813614663039701,-0.9874617427415865,-0.9472302319608383,-0.9850331019439621,-0.9651696841218423,-0.9856370558104248,-0.9954255592863457,-0.9134343929423969,-0.9768603177716699,-0.8730742035103162,-0.996974685177877,-0.8711307727350908,-0.9559567830124259,-0.9362625108100056,-0.9687282298821651,-0.9881430768764541,-0.8494868337198835,-0.9690441259988343,-0.8907154859538843,-0.9892318361840569,-0.9490335289356614,-0.988233582964391,-0.9966562330333849,-0.9664408995729157,-0.9715090129816086,-0.8088276310453175,-0.9925483265777101,-0.9817783514357498,-0.977218682869011,-0.905583819474717,-0.9965671130559862,-0.959626788014362,-0.9679140976782992,-0.9890615166356883,-0.944256818322821,-0.9886038824346244,-0.9411884282051517,-0.9070379115548133,-0.7893120229758879,-0.9667382137864091,-0.9668446611651701,-0.884616928813187,-0.9529778441287793,-0.9885335295690121,-0.9529390443792758,-0.9279401165425241,-0.9751102164659378,-0.9915905641000079,-0.9740099819812947
