F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006591599379834313,0.0011441392827073816,-0.007239970852256789,-0.012296898171905544,0.0027114781605954677,-0.007239387973768607,-0.004223581089345277,-0.018177998428093065,-0.00723196282796089,-0.005388740097321818,0.011496967858041406,0.010636911325124655,0.008751180464581808,0.006539336790983454,-0.026596987896506455,-0.008928864857987013,0.0035172950754831663,-0.0018422248473297055,-0.02376609002839811,-0.014095550811582652,-0.008219669252365334,0.0009559284863459806,0.02669114092155296,0.0050883054421823485,-0.0012813195763309716,-0.005226674071098951,0.02491006619590148,0.027303583449870435,0.006802153621764551,-0.009677218093882197,0.0036479809066940106,0.009261086621903157,-0.019239028212417884,-0.001192409465358885,0.02242636264835112,-0.0008782696420655247,-0.009042067706995468,-0.003233570963699226,0.002246100378727045,0.009083179008295821,-0.009749292909965832,-0.017882999961518514,-0.003664102109984802,0.0148097377611448,-0.019715254763815717,-0.0071886176870315675,-0.0019881498903857385,0.019077177001607912,0.007387416985312467,0.00946856514023958,-0.006853401450473727,0.025996280261334555,0.013443377478463348
0.0068557747730698835,0.0017149924416788767,0.0020753499034061786,-0.013967306678016982,0.022735539652519832,0.0026648204662859634,-0.004655056827113686,-0.01787285989585873,0.01228860077718608,-0.000764548238435025,-0.0014899448034602365,0.016903419616375624,-0.013498921643575289,-0.004155795382994237,-0.027154730145688696,0.013441994583402464,-0.005831276446096717,-0.00047065969478339364,-0.025625721357449803,0.010970408949893701,0.012266004504734562,-0.00720777668743592,0.011934910761724905,0.018972493301577385,0.009629104395375686,-0.004337447828261286,0.0006538006678312563,0.03236168692029645,-0.006303175886634381,-0.029111323016865295,0.01131519355585379,0.02210737384600442,-0.01744873649910739,0.005752917736179458,0.02113289103133729,-0.015199867437692555,0.004177611478943366,-0.0006307919723024806,0.009936992193909935,0.02646299174117496,-0.002453861005067137,0.004323841555515778,0.005657984980612498,-0.005697105950717104,-0.03764361595601553,-0.007224286039358214,-0.008492358371888874,0.017435410031499628,-0.004456325051539031,0.00629834975518254,-0.005674576168610429,0.03660749785783915,0.01452003353666597
0.012985209678514607,0.0007143682058994977,0.011925803409484573,0.0023232517508067494,0.036141466253739,0.010263140207373407,0.0017090671430969645,-0.02216677063697818,0.015493961013963501,0.0022016950332617363,-0.017445608541706896,0.025983612144582606,-0.023440594446990638,-0.014502892348176333,-0.032342916824608235,-0.013783375299227565,0.009024594742829965,0.011204430891378982,-0.015212483946532816,-0.008431801924880666,0.0240808224272409,-0.01190166769018353,0.021611442021894894,0.03741933358623267,0.0037769781794665417,0.024107822709277783,-0.0010423746740963527,0.016635614397165068,0.008244384553988201,-0.03466057004840365,0.0007231979986133934,0.021410983905213815,-0.0088735851826119,0.021246839354010706,0.025440710952695594,-0.013558493241213315,0.006118598865019317,0.005799604437695372,0.024703686961054194,0.038743561255859926,-0.0035604387470102618,0.021026119899793368,0.007472532770379067,0.0019142836289865795,-0.027032006606128988,-0.024126415193070384,0.004142014561884522,0.03144467337853054,-0.012682765328244772,0.02601529026327708,0.008335114940527213,0.03289941717701111,2.7036123822876055e-05
0.0076523085624894726,-0.0034102708714849115,-0.005089465428790934,0.01594373290876692,0.033961433245984426,0.019741690524119757,-0.01361948121056965,-0.023112699158081756,0.03249694659160469,0.005926382621395547,-0.03572130803287431,0.024574110311485965,-0.007761206795713513,-0.015737782894841675,-0.010665738657005647,-0.0224182459468854,0.016922260144080336,-0.0008338309387553868,0.01797803302807394,-0.0032519696024876565,0.05000042564975963,0.009738149007757851,0.006844401597743121,0.04247570308702661,0.021318785125323994,0.03564235743192639,0.018836893550567613,0.020454284021628195,0.04604566637091537,-0.03769074444376781,0.012298216929498937,-0.00027046873964694433,-0.0009803589001869766,0.04657901578970535,0.07283975548361102,0.0046880102373161115,0.02504937781517068,0.02214883759929211,0.03788835857948221,0.052084682770294675,0.008530279889144949,0.009075918578411534,-0.004528654016317407,0.014876579414070773,-0.0018236643506707845,-0.025185540291614263,0.008720853577960179,0.064401256948248,-0.0257241953801794,0.03162663707271041,-0.00022399007131828404,0.07420343725805671,-0.0019293348137943008
0.00980254748161435,0.004137041277597073,-0.02297035054099726,0.032611757532259596,0.05947961508245594,0.060452105496767404,0.005083565768133003,-0.014475932003688291,0.05509895593307709,0.037353470390250644,-0.0006088048855842581,0.04473378721482616,0.018746123803441036,0.00572872844704178,0.04961048757109922,-0.027928072820636363,0.044796971240008455,0.0077293583965894475,0.05804912060520792,0.006549119229600266,0.06958028855550052,0.04719565257893219,0.021509993591523342,0.07714922704181551,0.011338184182424887,0.06232666069560182,0.02114799177822371,0.04362354637902035,0.05780346116652784,-0.017151705157909387,0.03325560009514056,0.023311172324095516,0.00553090646302063,0.06470375936368435,0.10993129667403323,0.023805222246208773,0.051739603656762376,0.027720603203807634,0.04807857668084597,0.07270889420025065,0.03731614415672037,-0.00032409610351675426,-0.005182061381293218,0.056919736849653006,0.008175296616517818,-0.029770076430763178,0.037194661831717046,0.06982973049983748,-0.016879585678026148,0.04708147981690219,0.027365750307579383,0.10158479674358105,0.021194879439397983
-0.002137374582852017,-0.006757000849752373,-0.010988903533983154,0.08507444063193395,0.11693722387051815,0.110519804551477,0.0247872805057327,0.03871994824439095,0.09583335747820297,0.08249732267452305,0.07206140466803831,0.05452186968436728,0.0727633923194238,0.019798219659744907,0.14847813939433283,-0.04372981032729624,0.06815371749911117,0.04631460227092109,0.14019200008742064,0.07099026375861633,0.08748654252803868,0.10443480861975381,0.05262382784657887,0.12241011104059822,0.033340051330289444,0.10856140409545707,0.08380001937134537,0.0865086533785763,0.09662194308509832,-0.0009904543785003146,0.12841821490419925,0.052394319902035434,0.040523150469795884,0.07753476857190544,0.2284468648783431,0.05546365413217855,0.09154359260811169,0.07636844131796527,0.09558990214178327,0.14388098901523147,0.07432810946886077,-0.004473850875506853,0.020117578422958155,0.1060394080342841,0.031711845606632594,0.009946308551994592,0.0934028222865515,0.1402960257878624,0.012344895797108844,0.0912541738043188,0.07315018562975725,0.18253296392760032,0.06946779928850941
-0.007487713592640901,-0.008750789632215566,-0.00450182948903216,0.22735949150586215,0.2154622377714411,0.22118524547782076,0.10389940048193659,0.13146809084063157,0.21179398953607106,0.22661367838675514,0.23821710564667256,0.11759281542089799,0.19130589838587603,0.08656437600954754,0.35572389827022605,-0.0007152867865568416,0.1494486770159601,0.1216279481624062,0.2730803031276989,0.1833984059123152,0.14569598951667412,0.236034619049303,0.14327348427988637,0.24695328293229113,0.13141948052229693,0.21127007093315361,0.26036449592618155,0.18193827181781477,0.17906668887279867,0.03262580064799036,0.310229996476059,0.15136740865204673,0.14784999344579708,0.14106295858754528,0.41201731841330663,0.1417098724001328,0.1799968826887066,0.20033862948786268,0.17785429632557773,0.2767795011087785,0.15232018778516632,0.04975287903572803,0.06893184597552492,0.2366540811338777,0.11993886457587084,0.08282964759825806,0.19597380467525782,0.25694832983679883,0.10164159794990273,0.17473277229610273,0.20539856340506432,0.30062186297778876,0.18108749687231082
-0.00824271014047551,-0.01831519566691266,0.00030853796042120763,0.5258077913501874,0.45734620389277947,0.4668873530485141,0.2625802403643494,0.4211438318297624,0.4273764509706233,0.5012769857479006,0.5833700602208121,0.2510532981564358,0.4325477929538921,0.20942242285853585,0.6841170675479309,0.12296630661581877,0.3072728357259248,0.28631860574870793,0.5027626195489524,0.45233056931625115,0.2585409418067913,0.4441375961941204,0.31225058414712864,0.496921968202014,0.3211133076411598,0.44974709187424367,0.585116042535588,0.4059463264007679,0.34346000836648366,0.15454910702452293,0.6190572975655464,0.37973317602688933,0.38837535237493337,0.2667159888774919,0.7056814605079684,0.3139224642124057,0.38846106385636514,0.4708490805381189,0.34100001381707934,0.52847446307441,0.3058814316026461,0.17569032474231616,0.1557315603271511,0.4497936166135386,0.3416449103691355,0.25949406521225715,0.3921857436859849,0.4898487296675797,0.3111706776052589,0.3655932763241147,0.4928698360353468,0.5379584490307024,0.4170391380606735
-0.0045985278118859056,-0.018047524383393333,-0.003582048930439974,0.8504968356623954,0.7720407043310668,0.7972035590079641,0.5772862356626276,0.793978634462722,0.7321233653207042,0.8279957311808006,0.9118376855921466,0.5388444666805092,0.7708695820130255,0.45950453881866643,0.9403881993730445,0.37545581102586895,0.5974635154677416,0.5738922659048825,0.7865625065190851,0.8154146967880115,0.476307479148577,0.757847156706429,0.5855780090185848,0.8351669110263364,0.640759351281688,0.8000891188426289,0.9093311938558276,0.7155298111184524,0.6489323345248175,0.3935283898904384,0.9003781625444662,0.7372935977994578,0.7454997567965266,0.50460416321922,0.9347890160009878,0.6292278206401071,0.7266453587213916,0.814822011069374,0.6218882000152139,0.8416107045406765,0.5832811833061601,0.4458316046346272,0.34648064984270305,0.7430793869866306,0.681920052959746,0.5470716719595569,0.6969336856457051,0.8100009063947194,0.6455952955201097,0.6483779560496628,0.8091610600180001,0.8289873371593046,0.7398343130175222
-0.006683974522564138,-0.004896875243849926,0.005633457475640892,0.9700162490482179,0.9455487587894907,0.9581445595753483,0.8598774038784017,0.9599807819992877,0.9220296751251027,0.9654010553100653,0.9875404195427527,0.8142929071971752,0.9456790163224693,0.7436462257998351,0.9919541039621687,0.7038313819968696,0.8692911734044392,0.840330578108289,0.9358831196365867,0.9664885095967131,0.7286456895821914,0.9321501308061929,0.8103284651335417,0.9694705417636761,0.8803006672463054,0.9642867496833345,0.9899256595652198,0.9182296966231028,0.904418711459516,0.6598637730938199,0.9817547084124241,0.9413637059574056,0.9427649612420302,0.7727405183279186,0.9906349013679285,0.8790062193324603,0.9279840967002385,0.9690043750391294,0.8650883687553892,0.9700126110492525,0.8476741333339208,0.7524753921208017,0.5998623200687706,0.9259224752892086,0.9185875576361008,0.7996195808660493,0.9029798891415962,0.9644373398901587,0.8907095849147764,0.8532437477302935,0.9494311898031852,0.9698085989571116,0.9318577255394512
