F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009863374292447038,-0.004946691433986065,-0.008702061220936278,-0.00721102799820766,-0.007334602099031587,-0.0014808199917422146,-0.02220887016349327,-0.003760122410289589,0.040681387968321776,-0.004819159748836795,0.020039146276132656,-0.027248954668211974,-2.0702757455454468e-05,-0.026324904168314917,0.03152865651230082,-0.021183673511546878,0.005879144064534796,-0.009236273164112522,0.0020625247658567444,-0.01823167868084374,0.006055768111780715,-0.004552010500637689,-0.02323167719546714,0.01123232615611168,-0.019399467595977,-0.01599050062686625,-0.018397963598308108,0.0027378028971724666,0.019328266151176533,-0.017221570036132634,0.0002463452863175819,-0.017282254009478918,0.0011735693475679846,0.014872731546593222,0.02089933947903289,-0.004884599345684345,-0.011169909769547768,-0.017428356499037467,-0.001717935749725413,0.014305404237198503,0.02630277372309079,0.009849390972206986,0.009527553809841745,0.012215230330240317,-0.0333824309406626,0.008076805561489896,-0.0060945911757626,0.009933761038563142,0.017543722097102418,-0.011596382447295848,-0.003515163885358261,-0.007250406379886859,-0.02572544749597231
-0.015082111205456715,-0.004970981974147207,-0.013666912075908463,-0.03291924872770673,-0.017035005328821164,-0.0038943490070677093,-0.02889204116844137,-0.026221395678939885,0.006590208966815266,0.012717508807620698,0.016634923559270706,-0.03249708547853538,0.0012331957369201205,-0.03494605221694122,0.031940178706485835,0.002856630625711528,-0.0008511861056148152,-0.019053988317430482,-0.01589607774650084,-0.012655701477725854,0.02382180016469279,-0.011715089178760156,-0.03458615437958125,0.009570817098895382,-0.028089790466912266,-0.03463269247750011,-0.03399846934961082,-0.008944948895078872,0.030839694056374985,-0.036892580570866515,0.002839869420891948,-0.0233696378362668,0.02744308155341171,0.0007582461648367123,0.011661410442053485,-0.008243630793769455,-0.03216385875984157,-0.012992095069498354,0.005339690443864417,0.008979383191083082,0.04245978313422538,-0.0027073056616922593,-0.006172025254563324,0.006249883636394553,-0.016775878821371187,0.008921011063931696,-0.013426530206390288,-0.007881928326596675,0.024221486124663322,-0.021419426580173147,0.008344579209767238,-0.012023367608898576,-0.02830779277660334
0.0023002626348218817,0.006018529603107362,0.006028600638266734,-0.045927153590231126,-0.059792235267527034,0.02165110150356222,-0.02958718588631654,-0.017484623190731807,-0.004715954893824793,-0.006389550325899514,0.011043693201391785,-0.04220403340118788,-0.005766459492863576,-0.047908117267161744,0.04343336800464374,-0.007916527054574275,0.008335987930494783,-0.008223580991533577,-0.012098973267618166,-0.029096274953374735,0.02903382669100911,-0.031002826346449654,-0.02481988392797683,-0.01457486037139246,-0.024325062754509325,-0.044976948976594544,-0.04963208609416337,-0.05655142742726798,0.015647002806617308,-0.06001762223303346,-0.007675582167441593,-0.056996151702588385,0.02075744771360291,-0.012003792505382875,0.002478036070624215,-0.007493739194715949,-0.024364350244208976,-0.027269919863198443,0.009991272739949812,-0.015719323925996162,0.0018012238107882354,-0.012455853589590952,0.009217603603466335,-0.012024221595070458,-0.009197319670607147,0.008246373156438136,-0.022435392737744923,-0.02151303238454368,0.02284054710395589,-0.03259324180450114,0.008392992988420094,-0.017054499083527602,-0.04546798815611782
-0.007130820278244722,0.004455110208125374,0.019355287204101138,-0.07618187112973798,-0.09781820204205392,-0.010714544971605068,-0.03603459925609272,-0.01915124723215432,-0.023087649926760698,-0.04677238143163025,-0.019024285844901845,-0.054633729915242776,-0.05464892300951148,-0.06109454685424107,0.00886474903071545,-0.03619299347306796,-0.008595390308609787,-0.011457784066459946,-0.042809120154449376,-0.08198169128825339,0.02187042512419806,-0.05234400709853123,-0.054956151965541634,-0.032269826957331105,-0.038600162782138125,-0.0922995308401924,-0.08325478462879828,-0.09082930025358087,-0.02176898952155152,-0.06231979565586188,-0.04613982955017065,-0.09973441318369805,-0.020230185238062273,-0.03175852675452453,-0.01873577897041604,-0.015224243409256806,-0.054473812926015504,-0.056119947026641435,-0.018360922180518113,-0.05753841370678415,-0.03490232600654761,-0.024827140869893707,0.005407793290351913,-0.01769007468236794,-0.03598621424414712,0.009929406444233856,-0.051603133135670866,-0.05353381845097079,-0.020893363043196226,-0.0575828527344669,0.00776806242725198,-0.06151131564768307,-0.08393545594633046
-0.014076220313831213,0.009901246940982144,0.010357570121573796,-0.16173190140578655,-0.1808417547647542,-0.09505404501507048,-0.0625719567006102,-0.06850017604995409,-0.03176813873990626,-0.14194787344875048,-0.10074447999397147,-0.09341929972452404,-0.1137352185632916,-0.10211378874627036,-0.08615526165308635,-0.08424193558611749,-0.04965642610298352,-0.04378554956575509,-0.11795947600932553,-0.1694580620156435,0.014577102682546651,-0.09885319840306381,-0.09495770236821202,-0.09765641370081836,-0.06702424044328233,-0.162236853037376,-0.1737357984854726,-0.15871242233710195,-0.10058752426877705,-0.08222778765970697,-0.12805960066301986,-0.14648586010357403,-0.11273715701785361,-0.07941498333595993,-0.11802133602812157,-0.051212747941244204,-0.10643501010997057,-0.1201132221668201,-0.07994538522287029,-0.1494338528354817,-0.0788815258379044,-0.03737558362644209,-0.006874071128994314,-0.0473055837441317,-0.11991359089026285,0.0070179297922547765,-0.1000297874206864,-0.13184327753616865,-0.06710627698960131,-0.10162045718623794,-0.04088747505710015,-0.13694272678144068,-0.12726478643810635
-0.010829084665478658,0.012889219185667971,0.02730216795289966,-0.3510484218637479,-0.33912346938876614,-0.2773711929030326,-0.1755236645465462,-0.2257863228039718,-0.14652833958504644,-0.3096287749652202,-0.30940138047975463,-0.17070188615474388,-0.27111452655617635,-0.18466844802805069,-0.3186756532270864,-0.12174104129394553,-0.15028282774190935,-0.1375267837873625,-0.2604644230966776,-0.3329471957149419,-0.05528089745023448,-0.23277148803571013,-0.18415299649928224,-0.2900013823811206,-0.15569871127929952,-0.33213633423374245,-0.36697088562095326,-0.2690700062912527,-0.21510371696028813,-0.13809765402160423,-0.3430256917089497,-0.2825078503525976,-0.27434785010372476,-0.13852046960192715,-0.3564008961181761,-0.13690044537398333,-0.24273653595442235,-0.2828958085296338,-0.18359478712664865,-0.3330833824742374,-0.18437635170463107,-0.125692158734985,-0.037057572910646874,-0.17528221940214922,-0.27696896897373746,-0.07455520445522106,-0.18254689195897014,-0.2815860983476648,-0.15395177869395396,-0.20779102087862167,-0.17400221678359395,-0.3011494145814681,-0.2306674225152744
0.003226921272817335,0.029443408621958402,0.022550154998555047,-0.6609865890753389,-0.5700614886063505,-0.5806636658884702,-0.4043704125489182,-0.5365666835842519,-0.3911571390136753,-0.5895264278936377,-0.674489340911087,-0.366422922998073,-0.5536618010116708,-0.3568851408681056,-0.7177978626331151,-0.267289979979223,-0.345454060179469,-0.36403785839755926,-0.54256692841147,-0.6188831761563284,-0.21910370642585908,-0.5090102337448627,-0.36889297256522136,-0.5967457281770077,-0.38755161097521823,-0.6236965473896103,-0.7069548095862511,-0.5090026853313113,-0.4381539769100698,-0.254638893915463,-0.6741090448301701,-0.5249603948916416,-0.5698865987273379,-0.3212818990187487,-0.7414466993162858,-0.3670469120366155,-0.5174423839378715,-0.5863917402448927,-0.37267292847817995,-0.6446912373458139,-0.3941283354849882,-0.29778857156219546,-0.14819722711061534,-0.4464251709878467,-0.5391218888410497,-0.24950211450209606,-0.4164713439349794,-0.5898838627934143,-0.3738441754934681,-0.40108446375475787,-0.4768237914022294,-0.5949461890645371,-0.47157075840981094
0.024549025296655216,0.01744046543102788,0.01826392379331981,-0.9112178895621795,-0.8464176253387993,-0.8752468789976178,-0.7234484959454226,-0.8718174368698771,-0.7611852997672727,-0.8819160532198577,-0.9441055811564508,-0.6821992326150914,-0.8418582444504866,-0.6253427632553586,-0.9614481349934004,-0.5334877790756591,-0.6751285963534576,-0.6804822357106386,-0.8371641323428048,-0.8971633633282473,-0.50249182797223,-0.8168668902872145,-0.6358980031829924,-0.8954582728342829,-0.7186642239316946,-0.8971720855773515,-0.9509371471388605,-0.8054120839376635,-0.7613850435546751,-0.5152338089947164,-0.9342464082720304,-0.8373427353968412,-0.8588545469196037,-0.5851529669378532,-0.9602218404905155,-0.7077870944506318,-0.8277128246107212,-0.8839733460906094,-0.7013519905349763,-0.9074180431587487,-0.6754869793024558,-0.5768586839038862,-0.36091223844511694,-0.7929738577189638,-0.825136081090113,-0.5657388879792307,-0.7402842732924232,-0.8871285318864593,-0.7149017640962357,-0.7082862558663356,-0.8404695588147801,-0.8884047115892774,-0.8009500877238918
0.020980494164935165,0.017377313377432074,0.0235204005356286,-0.9783034050241173,-0.9653191973800777,-0.9752085187534274,-0.9045199876254842,-0.9723386035000826,-0.9357461637551665,-0.9750258239910362,-0.9913994464456424,-0.8710123031793808,-0.9585447035794363,-0.818219846414464,-0.9945378559398969,-0.7720328979706711,-0.9060497870201433,-0.8901700266021059,-0.9521370878606391,-0.977784133792605,-0.7680438958041613,-0.9481460547004356,-0.8336032399392509,-0.9801270383002642,-0.9109936707722105,-0.978196662686926,-0.9929771913144969,-0.9443334232323488,-0.9406282871941907,-0.7342534204783406,-0.9874110038601858,-0.9642578593805622,-0.9599849906542954,-0.8258335187993494,-0.9937597641712019,-0.9176386362064285,-0.9502245112142182,-0.9787568762321338,-0.9036018087231017,-0.9795391137384208,-0.8926971851962995,-0.8269132237533205,-0.638137383088041,-0.9453899957977697,-0.9461397902756841,-0.8170487024127928,-0.9192679637747788,-0.9776430911054491,-0.9142262293756487,-0.8833891607478751,-0.9582278905302667,-0.9811255002920154,-0.9508319316751436
0.012087942597823417,0.010986583707716617,0.00902687706863642,-0.9864860412976211,-0.983218929859556,-0.9887149475443587,-0.9493544299215367,-0.9860307061567875,-0.9671155367536662,-0.9867288094103026,-0.995579161383157,-0.9228820438609062,-0.9781704729225963,-0.883900342276429,-0.9971148204757416,-0.8730334364484212,-0.9615358037598628,-0.9449768210736058,-0.9711465210156083,-0.9889862871047146,-0.8723741425870065,-0.970591088626905,-0.894238889676115,-0.9897351830433746,-0.9504661589153885,-0.9894472217652758,-0.996968774933623,-0.9687882803261901,-0.9738194212547943,-0.82364631348777,-0.9933663610145631,-0.9832824147035685,-0.9788010481768089,-0.9145397684970167,-0.9967846422447366,-0.9618178828113438,-0.9704810382592619,-0.9901770651352135,-0.951830978409856,-0.9894463924319767,-0.9469151599699726,-0.9140455131846589,-0.7864957798032189,-0.9689996396638841,-0.9675480613685813,-0.8916897972825298,-0.9549546451156927,-0.9895491962978786,-0.951802480266901,-0.9307485305234883,-0.9766014844711279,-0.9928465969071927,-0.9756447671181671
