F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005668320086971943,0.028023949393590528,0.010177340623965376,0.023732661498056886,-0.004041716497094515,-0.023466431297386663,-0.03379331120347769,0.0037984009407954983,-0.0073001050451632025,0.010330202044485237,-0.025421177525924495,-0.008483295793414888,0.008517021687569475,-0.007613163212107575,-0.003996394856739373,0.0048344575178808375,-0.012255384039057174,-0.0018107477825785592,-0.005443373439920115,0.020173026508327314,-0.024874712183172155,-0.015723154586510475,-0.0024075506626730727,-0.01852306625448641,-0.026685059494161844,-0.004591390122928804,0.007602867114737381,-0.013693965446748255,-0.008313450907776462,0.0019595891284383705,-0.016655934400868107,-0.0037328664255880635,0.014108808513126153,0.012566290466523503,-0.017738634151792644,-0.006089542047005457,0.00726051051909333,-0.016956084336349174,-0.028845413417973923,-0.004130357330276402,0.00019934321049263945,0.014582936846703762,-0.011211136734463193,-0.006061658464328491,0.001684288855646211,-0.0010814780112806696,-0.008768582731923944,0.01644034160955714,-0.014960260153233592,0.015571333582793903,-0.01470496761544565,-0.0026238391893212087,-0.010080642227664737
0.004699650816701152,0.034822928731226645,0.012428542472988583,0.02404622624893533,0.001147427774214202,-0.026951325502849937,-0.01854173516574923,-0.0043174095870942095,-0.013478758554427006,-0.017972156339974867,-0.026948354772266807,-0.0011596635548962431,0.007126263500958085,-0.00598512250947891,-0.01716934349365112,0.0035408077740123277,-0.016733676963421606,-0.03624008066066898,-0.00647422566483846,0.010363054868713853,-0.021512017065685934,-0.007015531757645616,-0.008196739897127048,-0.02198013044281458,-0.0504571033941032,-0.029805106097376202,0.0012931435876079608,-0.01081862062990625,-0.0018308021490872598,0.007111351979665808,-0.03400129857704992,-0.010604354686685647,0.02833421061218133,0.00803318249409303,-0.01726391562323376,-0.01353088296340083,0.0033143332833962006,-0.003928595611614874,-0.03744114170201166,-0.018349445947106937,0.008254686814949981,0.0169110916288689,-0.011225628560832503,-0.030984021144410855,-0.004420017846070513,-0.009224445213315311,-0.01202340376662735,-0.017788018504503234,-0.0234574365830686,0.01998949899455781,-0.026730150529475985,-0.008447738606870531,-0.023810920707395
0.008974249488405204,0.023903480016178837,0.006065256357835183,0.010531853138033826,-0.018902208725024558,-0.041974084107238546,-0.008911369166635059,-0.014179179729974914,-0.03222319276086104,-0.04418521658339304,-0.04273579792755452,0.0033277134952594246,-0.024041423897915998,-0.0036329628539337106,-0.015853469362759127,0.018656815416510958,-0.022489130312657285,-0.018239841011693625,-0.02195197197798154,-0.01571805342880383,-0.028739736867139987,-0.03693598364849201,-0.014060701987405434,-0.03526518336625717,-0.05659443982981049,-0.01649446381847286,-0.04756170802488208,-0.040514377464022734,-0.005575315835126148,0.024151561677976073,-0.0627633650283371,-0.03267303755736307,0.023266930443960124,-0.009943208368682078,-0.03641809257177638,-0.03429707226826538,-0.009830589544303762,-0.007756641510600212,-0.04640768171512052,-0.046743656047322404,-0.004688218915979168,-0.005996556583909531,-0.02158731646430274,-0.046746177815778056,0.007149186972946308,-0.03134954078501455,-0.034551267848649085,-0.041040722323133834,-0.016724489348017357,0.01405512611528675,-0.031903289975448584,-0.03096779860562678,-0.04127103714120087
0.01696191989884302,0.02532487102012467,0.010761264260655554,-0.04156551820951962,-0.042549693695093066,-0.03595800441709167,-0.02430017895630935,-0.07702882460966799,-0.07350705528915502,-0.08574281951323813,-0.0748216149329232,-0.009982744942365429,-0.04893652283487017,-0.00899429676906011,-0.0680398989120602,-0.0022939565185112597,-0.05553076813263291,-0.0013981521260242832,-0.050082214642395095,-0.0476597899265903,-0.024288464647426646,-0.0896013545063667,-0.03541940762588473,-0.07996594837459955,-0.07420247189167661,-0.04060790140417393,-0.11869368466374694,-0.060790165455925214,-0.01619854567088779,-0.01834407133794415,-0.11612380686902905,-0.07135909591233214,-0.007242216627312597,-0.01979950605379652,-0.08607051822068564,-0.05833651151080285,-0.03545518348028668,-0.028981399552407774,-0.05765253232667482,-0.0855413641939524,-0.020592640143725992,-0.025203711887591348,-0.023392747631142102,-0.06557059444235196,-0.020044715139106935,-0.05332172482757489,-0.06872282127608481,-0.08706058553160788,-0.04751917245879492,-0.0077221841460528426,-0.07509378128770486,-0.07159286393860852,-0.06626910644697824
0.0069229138008833745,0.02098271691754345,-0.016606647169000666,-0.14543968289707376,-0.1051813919619767,-0.09027269706488861,-0.06461930206963684,-0.1487219504427748,-0.14178795318759793,-0.18259721539529133,-0.19301164069870225,-0.06961302520099275,-0.12709942001393584,-0.050329424906313355,-0.18189886852435047,-0.045080669161192695,-0.078012179980264,-0.023836878762445887,-0.13390091549708077,-0.14215450467048704,-0.044505217321776015,-0.17770117430442467,-0.11799139211744458,-0.18266572490351424,-0.15039158785610557,-0.10483785921805112,-0.23795775942111785,-0.10629449465340282,-0.07289793708662519,-0.0706721311250433,-0.20412525565393136,-0.16374061750805166,-0.08297828546968578,-0.055068203010533466,-0.1913202045966803,-0.11526132146337341,-0.09902261736940061,-0.12911349790547566,-0.10000432831477662,-0.15450429106228603,-0.06864473909571715,-0.0690564961570746,-0.04959060173174153,-0.13591204111732186,-0.07300389778633129,-0.09925773338787768,-0.14678789527829159,-0.14326720005965912,-0.11385438919876487,-0.05722970416727966,-0.15705595484004853,-0.1419502115884562,-0.12832737864859
-0.0036621972245497827,0.03439364204649129,-0.02412964166728461,-0.35402912035086403,-0.2520469554207455,-0.23215793897595288,-0.17373061177258806,-0.31600298887751466,-0.27573954814877644,-0.3702123120289259,-0.44718587715001856,-0.1716865089832468,-0.2968539480502674,-0.13005206917138254,-0.45648313567295135,-0.1573177277432638,-0.1882329811149392,-0.1558151873762638,-0.2757166864382756,-0.33926206004056264,-0.10642963586619016,-0.32801869449762655,-0.23414846603377074,-0.3733524380791464,-0.25521150184649066,-0.3055152760121895,-0.5037301070868447,-0.23408020890838374,-0.1912506410122591,-0.16462104965262092,-0.39639211497902094,-0.3448212714842829,-0.26227364090612854,-0.14485825829117702,-0.40212068292506653,-0.23326093585191487,-0.2514792935645394,-0.32506585606525074,-0.20365712328006802,-0.33358883443610426,-0.17364586642818083,-0.16648000560583204,-0.10013889973511907,-0.25310573995181596,-0.2363366679426699,-0.2001042402299459,-0.29437668158156954,-0.32587286539009913,-0.25792297416275173,-0.11775507922498697,-0.3175407543249108,-0.2951670535650689,-0.29444776371485243
0.0022191923832519576,0.02459858423067786,-0.005188045311881456,-0.6772134255332014,-0.5670598777579314,-0.5579161853413794,-0.41494373378854144,-0.6388610567367706,-0.546445093669295,-0.679634554316732,-0.7939103453466212,-0.4218301084891926,-0.6029037039026511,-0.3203139768487377,-0.8167700852411234,-0.35403760397399986,-0.41203845142035245,-0.3896570435132091,-0.5689974087827494,-0.6755176803214376,-0.2704012820198244,-0.6019872906393857,-0.45180144394623695,-0.6887112640074962,-0.48862781817687806,-0.6406841614705824,-0.8218474411243271,-0.5192298735811326,-0.44628489717511816,-0.3400558149882408,-0.7415695061049432,-0.6260426861736363,-0.59023667426429,-0.32525103315250353,-0.7729546215303639,-0.5068994948099588,-0.5578453247785959,-0.6510326225904306,-0.431035709869778,-0.6717907317247117,-0.38774242558019184,-0.3482676159833969,-0.22400523439184775,-0.5307497011898216,-0.5482337903458987,-0.4037655716183418,-0.5444964978265459,-0.641620171191264,-0.5016191919017736,-0.3535491015224681,-0.6145494119805252,-0.6102094403076818,-0.5559131852235623
-0.0031944905396825833,0.01724750995139446,-0.016975162331799364,-0.9298057836098975,-0.8680403376830655,-0.8852185307464042,-0.7585628761055782,-0.9126169631239388,-0.8417733946707926,-0.9195119756316867,-0.9697459601087884,-0.7213033526372626,-0.8859067542946855,-0.6005192498179799,-0.9758722118060684,-0.6318078454385354,-0.7554068713929861,-0.7175610454030895,-0.8671552906750567,-0.9251314413378228,-0.5462042201169235,-0.8722483087111582,-0.7152927335721038,-0.9307193617920949,-0.7785282184966131,-0.9198464971448894,-0.9750455977599893,-0.8339406386556919,-0.8000576885193353,-0.6049550724420416,-0.948377328929495,-0.8871055111846249,-0.8801340533315305,-0.6291165398843559,-0.9675107535044816,-0.7998660026992758,-0.8576239080568481,-0.9193125358983177,-0.7436015115416049,-0.9316116343161249,-0.7238842986813564,-0.641651986063271,-0.4503468780774522,-0.8414589821942269,-0.8532552995741396,-0.686390601533268,-0.8195095071704541,-0.9166586080359929,-0.7991046336725566,-0.6960474919566143,-0.8882588199380088,-0.9076749563799676,-0.8574912624259914
-0.0021908768245040918,0.03836402911317123,-0.018986228338092426,-0.982083893786675,-0.9693484931389513,-0.9790585151066736,-0.9185757569450658,-0.977610156162756,-0.9498366785806157,-0.9796720823484735,-0.9931740882164707,-0.8856452609370377,-0.9691543265483293,-0.8250390265599544,-0.9955223391948919,-0.821466242850941,-0.9309175535227165,-0.9032472427215315,-0.9571959830636461,-0.9826163603798772,-0.7822345835484437,-0.9598233690602811,-0.8623718558160491,-0.9841626423519726,-0.9268519251935237,-0.9826058171598274,-0.9949437404007487,-0.9532631438391659,-0.9518551564068503,-0.7759856339597684,-0.9888433997667373,-0.9724525691790311,-0.9676071245748608,-0.8570454820107268,-0.9947030247740657,-0.9390499347694145,-0.956418659755634,-0.9833085038725041,-0.9206566039097256,-0.9827605059057464,-0.9103864985576015,-0.8572544615622203,-0.6967393401038897,-0.9543894068643469,-0.9549918536125642,-0.8532003361710893,-0.9377305225234298,-0.982700817472589,-0.9329292819171381,-0.8866899946509457,-0.9649689352832744,-0.9852772715638869,-0.9609551443896653
0.0037420926060901306,0.030362263564608496,-0.014052955169480269,-0.9876112376978357,-0.9844344553237574,-0.9895467730355089,-0.9537250880246505,-0.9867218499218768,-0.9688087699057224,-0.9869850389636137,-0.9958362464281023,-0.9280965739948813,-0.9798227317034832,-0.8889279861850176,-0.9972279794953395,-0.8866651842352292,-0.96392115893963,-0.9482063338646674,-0.9705815855819029,-0.9895914354756156,-0.8790174088509219,-0.9703490138697969,-0.8974985817851316,-0.9903203317281946,-0.9547122818952156,-0.9901276166998675,-0.9971074611746045,-0.9701794083614954,-0.9760956469698275,-0.8402620198080025,-0.9933378663296872,-0.9845434626331766,-0.9793516209555564,-0.919697868935118,-0.9970976796273735,-0.9648434804946907,-0.9717651062159159,-0.9905959067597877,-0.9544174540233634,-0.989739078303923,-0.9516843399437384,-0.9191157193853241,-0.8127340175202055,-0.9710867802684234,-0.9693894264932185,-0.89978847324615,-0.9551201452956395,-0.990554603560485,-0.9570177162051683,-0.9291955866388693,-0.976956683170772,-0.9931301095426475,-0.9777491204055242
