F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007312466895051553,0.0028891768385392235,-0.009007434567435921,0.01602113107281808,0.010499758680681915,0.00820197311715387,0.004761905380334982,-0.0033940319717369613,0.020981970234080168,-0.009682523341806882,0.0006677558518615314,-0.02597401566899052,-0.0004969889583359458,-0.015765071397814304,-0.0010348215943426547,-0.02650020640496702,-0.007660832297349043,0.01505594647867413,-0.01566256921785331,-0.020256727614553983,-0.00017681110982679075,0.013946887260369807,-0.00364801066974808,0.0028025393224785115,-0.003976866561663158,0.004598164809996607,-0.013471464516187305,0.00438412943132599,0.001150504107788284,0.01101178207646808,0.002324270585262574,0.013944356710747823,0.010096261434056347,0.010095006638581162,-0.0038718780247048693,-0.00042872800541499285,-0.011430062833884647,0.008960019680888965,-0.021786660235958107,-0.003585085966271993,0.005791698050767495,-0.002257698362342165,0.006790095798576358,-0.0018362052794747676,-0.007998054789808435,-0.008291016374186435,0.0178301928865993,0.011924451098195251,0.004557995132434173,-0.004090726039316037,-0.013041465846330457,-0.01991625121020657,-0.0009950685696883945
0.01600608235985266,-0.004822004188862062,0.010119970668804448,0.016087045039617855,-0.011292000054486117,-0.011473319092354826,-0.0047881248453011645,0.00212741397128903,0.019601192093917832,0.012189962209732765,0.0011243198397476095,-0.015482441235113475,0.01453209093431957,-0.01538486019554335,0.015033337158038855,-0.03421238149677923,-0.010959743580427145,0.020981976945473015,-0.01832137771892346,-0.03802784925566001,-0.013755134116996005,0.013972655985324212,-0.01114934471894194,-0.0017697641383044968,-0.013247598892785852,-0.009677194788104847,-0.01642972391018351,0.017585282448691918,0.0024260582687822977,0.012216710017299844,0.014422875854936996,0.03380875937180577,0.007762006559370058,0.002662110501323074,-0.012207776858368416,-0.014420116545164494,-0.0067375029338456495,0.010052728586352415,-0.005074299897839893,-0.011032889855265451,0.019704460651947225,-0.01570423791261535,0.026881985369035424,-0.017296150265873327,-0.005270150604123016,-0.0007104691429850675,0.02632180598593185,0.016066085672400966,0.016861001418517495,-0.010310792591798122,-0.013826312723825668,-0.015359272834224481,0.01196210098166557
0.02597245987565791,-0.014524933995376193,0.017325960787366736,0.026850031980992072,-0.019974046368620213,-0.0012009653277681614,-0.013334959424125784,-0.0011925725287659972,0.024228895333803797,0.019098634798233132,-0.0025072651862174987,-0.015403260286216237,0.017083408408123807,-0.030248756152757808,0.012185246789311703,-0.027380567051147893,-0.01611743356670844,0.006685591649716363,-0.008848993349436965,-0.03565751506670182,-0.023171997333982446,0.015974343063609786,-0.007278472704239617,0.012363679870759899,-0.009254763319538293,-0.009042545197355116,-0.01902321478416291,0.025551932761278442,-0.011833519555834079,-0.013489527384093425,-0.0007566544507355964,0.013966437897184813,0.008992554359167614,-0.03056775255961372,-0.010839566197865184,-0.019389320054025376,0.005199071638071028,0.019879334267425306,0.018326356331475484,0.0041803573376257815,0.01014158994773284,-0.0016547745431992086,0.026526383129067396,-0.019065750392318323,-0.0031827025194147364,0.010067878869898746,0.02917556599888029,-0.007932986105295173,0.015274348658100996,-0.0019012641608839454,-0.010630342145362194,0.0015528695333846378,-0.004015592606919292
0.03305592934594052,-0.006735284675082926,0.02566237950057872,0.022428379478191218,-0.01989722899076822,-0.015035113142611902,0.0064963996026503636,0.011065596705197937,0.006325181198292565,0.037058404648499535,-0.02127574464292935,-0.027030446956599532,0.008808541072130254,-0.04124943503057705,0.022760870427494185,-0.017104547892638634,-0.0027480656879228537,-0.0014549642679547942,0.019336631728657117,-0.033521345906924335,-0.025703103320907913,0.012716708131028364,-0.028085784212495118,-0.004569546009850399,0.011470229583218782,0.0028368413650929477,-0.01810923099739911,0.031847554553988015,-0.021719347137912504,0.005252175965936505,-0.0145672041919067,0.01277824344532088,0.011729563596368068,-0.017110274205722757,0.005421479804579317,-0.031228335202965935,-0.006224576952155308,0.032319098692383745,0.03292100946810611,-0.003483768779099789,-0.01894399735078344,-0.016723550106260393,0.004158723490231868,-0.0271736775763981,0.004903760472795174,-0.009436825564085892,0.02419089734489721,-0.005871893757935779,0.03205136643705832,0.022741810878518127,-0.0194175161384873,0.02543030965596157,0.02105555311412367
0.023971949092993956,-0.012237230458166017,0.005339836122028531,0.03866772717294534,-0.02541812953021085,0.007180196526905765,0.0004407914025937294,0.010854009041615386,0.013694942286460964,0.04727516523432258,-0.020706349357037412,-0.02489715858483415,-0.0022631190615630937,-0.01649595946176069,0.03740663227146085,-0.02069574638476332,0.0037403827145205547,-0.015374063149612911,0.02940658005296131,-0.043591816014634126,-0.03064789723759884,0.011513826852426315,0.003204790086933793,-0.0014748124005302533,0.002244163539085405,-0.022213680134974677,-0.01831623554274453,0.03726522571107271,-0.02016771872685929,-0.004484311279940352,-0.0372044482787286,0.01564461066189719,0.012467217496150417,-0.023433688476133033,0.04752039821898889,-0.023487530992584188,-0.005178657452825247,0.026522794096727587,0.03176476717185497,0.007906353093251741,-0.02252979245123334,-0.03902821872226819,0.01763142979307544,-0.021851055835985147,-0.00945913799368755,-0.023503508316465898,0.02126368447793274,-0.006420213017856281,0.03743294024750483,0.03484198350137976,-0.03274725726536768,0.029082476121558447,0.007549943364622754
0.016300853096948755,-0.0071713599090078885,0.010558571715217513,0.02903869186812128,-0.0006573759977743343,0.008925179442866938,-0.00028032443771118846,0.01374216718145875,0.026059140329724294,0.08367732728768616,0.0016374174652993255,-0.054497010662604345,-0.01826444228772954,-0.009375126740044709,0.06329391540371147,-0.013665926098965175,-0.0023449220957292246,-0.0112606185178269,0.05022363247212211,-0.022955361232548686,-0.029684029814585938,-0.0011061771366947502,0.004079819760946805,0.01579888408590073,-0.0031169947067850507,-0.002572749546480565,-0.0286542915909238,0.019000587089699053,-0.018019635596349084,-0.0005638391707153831,-0.028999001711314035,0.009679186180536736,0.017021654266759598,-0.032050963104391206,0.0731655724466172,-0.015389646863959895,-0.011297195847522196,0.03551637629861537,0.030286899842789587,0.023541677706830026,-0.015755518553843016,-0.03699329905407059,0.01070668411331581,-0.0025712124440315717,-0.007887717555306631,-0.005664737461356752,0.02943229386244284,-0.009687497542324326,0.020748516832906922,0.041362339954939764,-0.022938958852442435,0.00917166985987598,0.00883609795791439
0.024147019248998106,-0.007156492136231574,0.002223136206359597,0.04153324288827706,0.035151566464304694,0.008485475035732312,-0.005677408187460022,0.032055076193664093,0.05115118371418917,0.07794623796880025,0.01022830563096362,-0.06142012444316803,0.002526245377741341,-0.0134419914684305,0.11779231381681265,-0.026497510404658333,0.0196380088636865,-0.006848221559178995,0.0579116084585817,-0.002018038574520846,-0.024439330577880357,0.015249411862633159,0.005686002673858004,0.011911930137264132,-0.012117565565337822,-0.002117774428952435,-0.01239441674174624,0.010638955436734982,-0.02218228198859464,-0.0027459722121560164,0.004036691060039052,-0.008162183648400788,0.027316360711009145,-0.02364859512153727,0.0828479804518144,-0.008530271881211606,-0.011011272960450758,0.06649601464195928,0.019850520556501595,0.04622016571397317,-0.01160789422128092,-0.043979313379955906,0.019739491013757895,0.01898814586901924,0.00792175277414804,0.011931111521776035,0.026501448730757736,-0.003147689075856634,0.009553823134591619,0.0381859799467766,0.003045301185208925,-0.015287394962937658,0.03480392600367582
0.01500497005900288,-0.003526733734663299,0.012478322338387582,0.06220223620325596,0.05114540016638277,0.0018356808927909823,-0.0010032330577988773,0.06435225815783158,0.08021165958443806,0.1094617628194321,0.06083039368889862,-0.0775361831841709,0.02866927371336336,0.004375204480794192,0.17858958825979276,-0.019068975641874476,0.013403923583874261,0.0014181936663847203,0.0695289516193899,0.002458586219247817,-0.016444354495659348,0.0283079263865572,0.00451740060384158,0.017889335638217686,0.027346058993853974,0.003246939177291201,0.023186138771157216,0.02261610748319637,-0.02970130447779182,-0.002410836199517763,0.05331800572385377,0.0004195315791208081,0.05471199433763716,-0.021424059727676293,0.14323859173784995,0.03603744124382404,-0.0033432147826551934,0.07334706499657609,0.02349330508651151,0.07166216497904941,0.00048808084817207555,-0.05065663220825326,0.03606612230740333,0.0307062606530129,0.029872878499993955,0.059421422245710676,0.04374806265736882,0.006716545481211145,0.021132476662374573,0.07015723548390766,0.03598574332007158,-0.025754819298842085,0.05517583935411674
0.029095031656609472,-0.01817822362936796,0.003908061312839279,0.14039663097771005,0.06545153030375553,0.01525486483887733,0.017803152244573905,0.1415369716274265,0.13930284877864757,0.16649319246011735,0.14599658596814527,-0.04570326597926669,0.08100171366462369,0.026940723287510328,0.25621608967706233,0.025096241075607054,0.04537127677510524,0.04557017664376475,0.12338464670744191,0.021102135294699703,-0.01811482782291975,0.08119464251994626,0.04236359509349869,0.054842010608186956,0.06082275860912685,0.035558186414480004,0.12556907813300686,0.04121919656544393,-0.013874955287160422,0.02645438829232014,0.14294882954693341,0.04768329989047233,0.09309631754473749,-0.014730413230031408,0.19596437211504578,0.08722977563575687,0.031558797959737574,0.11728023308602488,0.03214154253551029,0.12186574746481346,0.016050085079501373,-0.029724384489878575,0.040902191290925226,0.06420913277747595,0.08222539336263025,0.098517410944288,0.07174964989844318,0.06283326370359375,0.06736688288288738,0.11970026716504237,0.10154576777995232,0.005452048508232671,0.13077213721081504
0.02055866443301675,-0.010283585521148634,0.0005779729380282964,0.26825260959873737,0.16777597521961538,0.08692180357938384,0.08683885435606008,0.27514708713334834,0.26191926915134334,0.2805027619749025,0.3319011712741245,0.010394864776740143,0.20786248425029125,0.06592046007821624,0.4393619967951657,0.08492106706062988,0.11061192544822265,0.12029910714475439,0.20349041956807218,0.13806843664806653,0.02643864040229826,0.1783101665992082,0.13448465273973884,0.16576881252038692,0.13193626021717225,0.1427813532860894,0.3157463501831382,0.1206872422356843,0.0512299852522072,0.08789446085209994,0.303603417504924,0.14719061114170442,0.1825505233541002,0.026031541406773464,0.336094386719758,0.17045656195735426,0.09634476576473741,0.24927382609914436,0.09529626412485052,0.23620391036116561,0.06293594605273968,0.043748765194591234,0.07471656865621247,0.14977078080358605,0.1875415358471799,0.17640841146268424,0.17149765153528365,0.16472904252989076,0.18348377400603746,0.19031425184234826,0.2193583225180933,0.059805900599794085,0.25529611055384954
