F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.018132673425396904,0.008217700333632347,0.002920248707019971,0.9550766829841376,0.9145346778906452,0.9512429502480548,0.8277030938688071,0.9270998067504681,0.9035489647813677,0.9479321016546846,0.970264126519989,0.7841292158450047,0.9261779035732448,0.6793874833470878,0.983633514282339,0.58338933272242,0.8142087333839466,0.8007493228987091,0.898616755947946,0.9409785268104183,0.6336366311006331,0.9132618414901059,0.7148790256239078,0.9492602274586573,0.816724460372601,0.9538450199800945,0.978957395841927,0.8946095149372245,0.8887528351352231,0.5959322395657778,0.9594389725315076,0.9249104480136101,0.9120190146244564,0.6815265935477169,0.9862127683930507,0.845901055521649,0.9039797139448638,0.942108767024227,0.855950343411502,0.9554305416826437,0.8237216726951675,0.6508223157066327,0.5380969777370563,0.8887457964479951,0.8848860904975204,0.6761102428450185,0.838348157187395,0.9538041412928359,0.8330196382751661,0.8063482305968835,0.8817399073861284,0.9609976550919275,0.9097226482715147
0.01872632679995572,0.017978443478251397,0.001940190730843367,0.9852636732113603,0.9763502008548097,0.9855131352556483,0.936954929232612,0.9812491621517008,0.9616075219880565,0.983073051960188,0.9940623072629334,0.9039430237558489,0.9736296955330331,0.8430525686563288,0.996344746449914,0.8118662189022261,0.9439885929761582,0.9212016690372796,0.9639285745250799,0.9848437603470983,0.8263347281746801,0.9649647260305431,0.8649518575404495,0.9859719160518393,0.9391668384530344,0.9858324566315255,0.9956572061095605,0.9613246211967889,0.9651436044652583,0.7799683606292108,0.9907925432053079,0.9765909413573491,0.9734829923896364,0.8677904661724587,0.9961138815070282,0.9472234344086009,0.9646253677025913,0.9865657672385658,0.940033444616585,0.9860625850727457,0.9297709136867987,0.8633742326631292,0.7393510705795892,0.9603707523434217,0.9590943135009188,0.8537243789051864,0.9453675057138581,0.9860129198038792,0.9423041628361186,0.9139013009023685,0.968857075055063,0.9899655135790109,0.9694411956655307
0.022615057643550793,0.03289423029708297,-0.0015003525335012273,0.9881488156962756,0.9849619910653556,0.9902767060831681,0.9548194687911108,0.9869641065494519,0.9716701836317029,0.987138808941668,0.9958817853026035,0.9317259851782126,0.9810467722269364,0.8953585209894516,0.9973278979142921,0.8826733464832989,0.9674769540283171,0.9488253268999248,0.9704966632622647,0.9900222862687637,0.8895492995610214,0.9729231847502691,0.9002159316621009,0.9910806424385372,0.9559217209191173,0.9901953410807823,0.997221562660443,0.9713456771278023,0.9789355001167402,0.8328702356239532,0.9937173202673687,0.9854462925813756,0.9801078883161052,0.9216878660769797,0.9971914223302258,0.9669119136018562,0.9712300389632845,0.9910631396908351,0.9567963611844809,0.9904701430059577,0.9521731148269148,0.9192760154918364,0.8237008621242431,0.971740543363903,0.9692757173511215,0.8964849081778339,0.9582297058764808,0.9904776399402598,0.9567951005822947,0.9318875397460217,0.9790913394225741,0.9936348869695633,0.9791391770579764
0.020516376177582233,0.02426476191029489,0.009910233922863092,0.9883489904064182,0.9868205199731642,0.9908221872728403,0.9582661565325861,0.987502223153947,0.9717751257107698,0.9875379511568056,0.996272281783821,0.9390909095572405,0.9823520849196994,0.9022268211533461,0.997493278679573,0.900750835446072,0.9691173933170848,0.9542407913333408,0.9732364618634195,0.9910647430136454,0.8993886552313867,0.9725749421977137,0.9069200350961756,0.991682535484132,0.9601794695248816,0.9909722051081027,0.9973129474543674,0.9724751173280759,0.9807472016028027,0.8475079903722496,0.9943001261845318,0.9859652672500342,0.9812810458418161,0.9342961024729138,0.9974814181058267,0.969871233531081,0.9736743142006606,0.9918792840417797,0.9580625531502871,0.9911838557826229,0.9557602765984929,0.9334835568803438,0.8492738734014905,0.9730113152184826,0.9726925123432407,0.905246401493771,0.9611852946533576,0.9916456465204337,0.9602222413896788,0.939539707166336,0.9804028604588003,0.9940907168855213,0.9808909358962198
0.009614678514606198,0.032488158259044934,0.016058435435937872,0.988306627929161,0.9869587366167402,0.9914262637435721,0.9582799860237832,0.9879943501303287,0.9728623215978287,0.9873539677496623,0.9961648290371883,0.9389436773403752,0.9821813359462546,0.9010401220202257,0.9974974079338121,0.9019768402924216,0.9710199594870217,0.9548690179155859,0.9728391228021392,0.9911873034050316,0.9044215712357166,0.9730914505044415,0.9063900090610078,0.9919612474316228,0.9602809087922075,0.991421191011618,0.9973512119838281,0.9726485089156395,0.9802617460657301,0.8516331642185717,0.9942253768132044,0.9861947983187879,0.9818729928172554,0.9334220543953982,0.9973930301717617,0.9701957253806477,0.9735139045446934,0.9915747708989822,0.9602314041340058,0.9912657477566686,0.958198450687731,0.9321654122159299,0.8507331644050097,0.97361925673099,0.9719660421809113,0.9056716335279913,0.9605185067994639,0.9916941070896428,0.9594187579923734,0.9385478053337958,0.9806444023584009,0.9943165072771345,0.9799813327160415
0.010906026218584846,0.030244757775241087,0.010610674693844252,0.9886064896058905,0.9871129272964057,0.991335506695855,0.9584885518087772,0.9874444346792818,0.9725692950325306,0.9879350683466154,0.996367533713823,0.9386324616563603,0.982436095536664,0.9074816663271256,0.9974869976694876,0.9016074568053113,0.9707444956113619,0.9553464094556957,0.9736926504103381,0.9911591033732432,0.9018710738874326,0.97261112080241,0.9088505850872198,0.9916672355687781,0.9611507290406089,0.9914730504422904,0.9973491325267502,0.9729201355734454,0.9810521803518433,0.8527021962557519,0.9943692697655004,0.9870129561344277,0.9817546180064426,0.9331954961206682,0.997443469431454,0.9703342189569836,0.9735851942395676,0.9916504933190882,0.9605813020200146,0.9914654419788882,0.9576661807347735,0.932096777399794,0.857182333176307,0.9730959378628304,0.972533229226244,0.9070879797567073,0.9597948243244621,0.9916789195912292,0.9596173958613218,0.9393544306100067,0.981082169118741,0.994492818098092,0.9806300763553039
-0.011180609755864747,0.03735323396592977,0.006286442142468355,0.9882162590095596,0.98659365902969,0.9914145741126508,0.9587709847349953,0.9876721493990617,0.9732327757618269,0.9878674563536857,0.9962442230466967,0.9349708340643068,0.9823788938575405,0.9059104155460359,0.9974868323639473,0.9041839058507263,0.9723576293838276,0.9549936432940916,0.9729953607621693,0.9910446637546309,0.904512633509774,0.9724686060671284,0.9088317050117267,0.9918541070831614,0.9595199565816325,0.991195289090907,0.9972926493103207,0.9740020129492274,0.9813690953311851,0.8568511449627481,0.9943828677614936,0.9862710223010677,0.9815186849845785,0.9326017762387206,0.9975020142172095,0.9703087212836825,0.9735242174446341,0.9913876242654125,0.959096430934577,0.9914375994156123,0.9575787552620306,0.9361084523489325,0.8547759328755195,0.9731943800085154,0.9718086640378157,0.909580045494406,0.9599178386850329,0.9913575515026551,0.9600210252668124,0.9396053839263174,0.98120526475842,0.9943344991374481,0.9808684395360386
0.00802953632091245,0.048920604807785595,0.003339360883297885,0.9884600731410089,0.9863129811867786,0.9917459786435028,0.9591269272294184,0.987336505432968,0.9725106933261684,0.9875501655732243,0.9962793630427064,0.9362974317344578,0.9813833192105413,0.9052199934586647,0.9974153770506637,0.9062547789830493,0.9703703648268213,0.9558476860121855,0.9736207941998114,0.9912429451762135,0.9037135074978224,0.9730869581571487,0.9093923747350771,0.9917478589464717,0.9582316161894703,0.991452924207873,0.9974938540867793,0.9738938025060276,0.9814736565660261,0.8592787168097485,0.9943300291792199,0.9871903084469241,0.9818068767749469,0.9347104864393719,0.9974722133068172,0.9703150860176871,0.973380012524018,0.9916087254325394,0.9608633600081994,0.9909938596710695,0.9581670933639695,0.9364930356511557,0.8501778688701598,0.9719923050765222,0.9716607541852935,0.9063849211880152,0.9592492633890536,0.9915700894165606,0.9606257181564628,0.938275288495987,0.9813586154463593,0.9941466716385315,0.9809444298383015
-0.010524802782394958,0.03575837283766408,0.010498940012773666,0.98828675789547,0.9870167751274757,0.99156455590457,0.9584837928759895,0.9873111890943833,0.9733941101921731,0.9877929158001011,0.9962529240499739,0.9387087642606503,0.9823261310942342,0.9058477719734619,0.9974229369841323,0.9048321591629276,0.9712195293117121,0.9554530639133676,0.9731017229960252,0.991216260027805,0.9056787114044235,0.9730232483071333,0.9102318589189027,0.9919047524573795,0.9603908114090991,0.9916680576466776,0.9973754892270225,0.9724672917789497,0.9816015240578255,0.8587580185482874,0.9941589964703924,0.9872177521913061,0.9817690637638753,0.9338384277362388,0.9974704873204657,0.9717938051133918,0.9734423568291755,0.9917929358996825,0.9585779460914065,0.9913063624919726,0.9577376474914364,0.9362809078938416,0.8493290385136418,0.973066486819351,0.9724379028706178,0.9075961614259723,0.9595824149175105,0.9917019635665555,0.9593996460428493,0.9388843470001323,0.9812421257015151,0.9941824836853027,0.9801288282581212
-0.012687962822573614,0.0300938495430752,0.016977001743832962,0.9884133545790257,0.9868795324472421,0.991595153578373,0.9585886407589493,0.987451829063899,0.973312244826635,0.9879636800047922,0.9962340033155557,0.9361778124594674,0.9824848491045709,0.9052668820903079,0.9974484535332264,0.9061472685821982,0.9708712323923129,0.9571527445577394,0.9727751266761212,0.9911327832906797,0.9063179366256093,0.9732460490215147,0.9091908103749199,0.9917013534566294,0.9600037050104149,0.9915625412618247,0.9974066372182833,0.9733042066108506,0.9807376867275029,0.8535021962571224,0.9943214082914722,0.98705209133461,0.9820978559864728,0.9351920652720227,0.9975534721401875,0.9707268385884232,0.9734360966657443,0.991593257020029,0.9586124215465248,0.9915317912347036,0.9573279674220059,0.9353030746684061,0.8520644871744757,0.9728082800660643,0.9728553288710146,0.9105618113766908,0.9596430298729505,0.991450073082581,0.9581665367209641,0.9396020128819877,0.9811323730652948,0.99421663155965,0.9811252640730562
-0.0032361311417819665,0.031054810691153435,0.007797533899372884,0.9881251281617236,0.9865194201226268,0.9914702304796565,0.959606535396018,0.9874091055843325,0.9728772480145377,0.9882303444683397,0.9963946387598687,0.9398347808155811,0.9826984917721691,0.9084255790611976,0.997523356081041,0.9065635330512936,0.972032096008631,0.9563607634318902,0.97341313426755,0.9911364692553857,0.9073771881602067,0.9738335062186512,0.9058693973178532,0.9917857642628009,0.9587296118710055,0.9914448901047626,0.9973516797752431,0.9741924805734868,0.9809216936140973,0.8520523804988316,0.9945248590405203,0.9871404174382864,0.9819600797996076,0.9351011703435191,0.9975262180193661,0.9714352602761951,0.9723842857997447,0.9914292948514509,0.9600320352428314,0.9913339413055514,0.9576273065969113,0.9341934737610861,0.8527550476641813,0.973248645380402,0.9728753652329143,0.9035669434260701,0.9595559701814523,0.9915759095383759,0.95975316325461,0.939710896501659,0.980429749228272,0.994337482217508,0.9809826399131488
0.005427329214409519,0.016989106410135502,0.02733359882706364,0.988431042312403,0.986994084363506,0.9911618694926022,0.959345986995033,0.9875217889129096,0.9732295674856113,0.9879404048695065,0.9961302197567483,0.9382282106100828,0.9825604148697601,0.9018911008260744,0.9975076234349932,0.9028785130878576,0.9711634732161317,0.9554850600063409,0.9724207682774527,0.9914222196186281,0.9041855183712236,0.9739189913791585,0.9081386334357155,0.9915867924502869,0.9585012181661474,0.9912409574742331,0.9974122308278787,0.971979368339471,0.9803672721588402,0.8538384198911565,0.9944118015858021,0.9866562684199347,0.9814945021988827,0.9363946367488383,0.9974698974754237,0.9702644191113846,0.97337491535139,0.9915460747656247,0.9599243654959188,0.9914514631632065,0.9566937594094633,0.9351025607389657,0.8527977132206203,0.9729031726775628,0.971640215079816,0.9076381718012835,0.9600432965570734,0.9913451351334102,0.9603773635507309,0.9382540952149715,0.9808405375914703,0.9943364986823565,0.9807317194794808
0.006884867253240193,0.026100790567946945,0.005472209944737281,0.9886286546272014,0.9868163067187614,0.9914597744389211,0.9586643989884418,0.9877062582275804,0.9724167675311993,0.9880054870178283,0.9962306189590958,0.9367852897050157,0.9821976915368918,0.9028025086311826,0.9974645162544944,0.903792939838071,0.97120057851418,0.9540255179489766,0.9726263651846658,0.9910927350513306,0.9040103900152227,0.9734216854518788,0.9045910696718448,0.9919504362311943,0.9591831990203327,0.9916342869961257,0.9974427288310637,0.971706709602439,0.9803818266324503,0.8555839503232374,0.9942744142470119,0.9868672671811248,0.9823365604636521,0.9335026996291836,0.9974098642176996,0.9701321013299885,0.9731652353352543,0.9917366633201725,0.9592073464398335,0.9915378989970194,0.9582250729333086,0.9339288846656327,0.859687205173873,0.9732887315464707,0.9719760004526451,0.9079237152477282,0.9593401044650919,0.991663906715315,0.9619646483954692,0.9405864717373891,0.9812174033175676,0.9941671293579737,0.9804713122547589
0.007313145280562757,0.016706996136213136,-0.009556619162137677,0.9882147688136443,0.9867413238703171,0.9914228679469747,0.9583250465046531,0.9875796695844415,0.9728101973253487,0.9879901198128211,0.9961713463644415,0.9382880399936505,0.9822543191087011,0.9059510578180284,0.9975123992055488,0.9069467099856473,0.9703969254873142,0.953888191206289,0.9734881659927156,0.9910834936479939,0.9018420110262333,0.9727539421216446,0.9096594610964432,0.9917030410230339,0.9589665306107165,0.9913046681510926,0.9974558502868185,0.973400061524435,0.980767014076319,0.8546805121186152,0.9943301604580218,0.9872171677615625,0.9819686812807032,0.933059084609752,0.9974239922210516,0.971635164993757,0.9723508720452184,0.9913597728744938,0.9587438338885663,0.9912073528627484,0.9572400123743161,0.9361811319981224,0.8583571187200493,0.9723942486200615,0.9721472320012255,0.9089747207715829,0.9601970727554646,0.9918750342862661,0.9591430399749332,0.9405451808219264,0.9806443009406022,0.9943471797260951,0.9811673737006467
0.005835637208716457,0.009024278112072888,-0.01323898777318979,0.9880792220956873,0.9869183721454057,0.9916834440387351,0.9580967693844216,0.9877377878937392,0.9724288947507593,0.9880248078964344,0.9962408199043574,0.9367549469230021,0.981731885519357,0.9021582160223671,0.9975543902058618,0.9027574707098854,0.970236512134395,0.9561825669155238,0.9733178959442432,0.9911804592476917,0.9028837317293604,0.9736828983434906,0.9077445674080368,0.9918164122880718,0.9593173152113884,0.9910721190705751,0.9973492658317117,0.9730770421194416,0.9807941668692726,0.857095289946675,0.9945005450324929,0.9864935976017972,0.9825250620040659,0.9337747669920011,0.9975112385579843,0.9709387941208679,0.9738392448122479,0.9913074159168599,0.9592418830010655,0.9913607067458472,0.9572368931782917,0.9367153638633218,0.854539226898188,0.972418409314475,0.9725620256307371,0.9075047613069889,0.959929186531759,0.9918745956604373,0.9580262603349505,0.9419273054946952,0.9804110149199764,0.9942354368833756,0.9809993828563315
0.002003690891147263,0.022196078579363294,-0.015842431136354734,0.9880814097929704,0.9871453815454085,0.9911871337705445,0.9577634960037318,0.9874823889517248,0.973614008460388,0.9877382115723384,0.9962512962960407,0.935676028047521,0.9819693976653303,0.9040253792990344,0.9974446526469124,0.9034258239811489,0.9704836376912314,0.9549515157800182,0.9724735686803994,0.9911214711540001,0.899671558105679,0.9741017719523148,0.9082740142305471,0.9914653116924962,0.9593783193745683,0.9911375051326015,0.9974326428236149,0.9729532012898425,0.9809396883934448,0.8605588624799335,0.9943295030218678,0.9868110189201418,0.9818158781086835,0.9339104380276803,0.9974841607075138,0.9706216792322392,0.973934124208989,0.9919054061895247,0.9591072504855581,0.9915262615813045,0.9572474216802894,0.934794041946078,0.8507800057287589,0.9726379391325931,0.9717094399189249,0.9084907445205506,0.9596360198414404,0.9914799335983788,0.9585268162853395,0.9400022571637761,0.9808183669700951,0.9942353087707636,0.9806965636763421
0.00656217009228639,0.027818814512595318,-0.009663046268270475,0.9886498351549626,0.9869807522023738,0.9913134469273887,0.958236415802208,0.9877965382106703,0.9725971586244327,0.9881796501833972,0.9961763297845635,0.9360641618319331,0.9817505733975852,0.900260465845804,0.9974851375131791,0.9030245530697684,0.9709217244216861,0.9567199305295555,0.9726882216736145,0.9912495485972386,0.9053563534843159,0.973197401612605,0.9098184810601706,0.9917223679840586,0.958482430622304,0.9909459570266066,0.9973840486249885,0.972927375165825,0.9806195471129966,0.8517422772216142,0.9942739744377649,0.9864286114374589,0.9811572343174698,0.9340310180123852,0.9974380617011599,0.9702454229134162,0.973776381524794,0.9917415426615466,0.9599360318175876,0.9913647395340947,0.9581001315914729,0.9351120960697084,0.8485071739819738,0.972454189280138,0.9716432717286267,0.9081362715132852,0.9598990155212206,0.991456084272705,0.9591879158079663,0.9393626922586829,0.9806350585249315,0.9940592134731473,0.981302261828863
-0.0007874068483882436,0.02303459754221431,-0.007563928663467249,0.9883874286361521,0.9872297662612538,0.9913369581116818,0.9578128855072708,0.9874368942679208,0.9724909953396847,0.9874946412003841,0.9962788175909276,0.9380033345607314,0.9821085242218563,0.9021705888428878,0.9975120490865498,0.9036071845331283,0.9714181980898169,0.9557336582436572,0.9733343390605737,0.9913497075962053,0.9027588116155273,0.9742371865322319,0.9108920892481266,0.991920446824191,0.9595683209634982,0.9910308634317732,0.9974095842982459,0.9728818858882798,0.981185127890667,0.8541346175384488,0.9942079418704647,0.9865990822758103,0.9813177549353371,0.9337799435190067,0.9973909079006096,0.9717248790432841,0.9732352711301862,0.9914809919771355,0.9594749627521518,0.9914678857504082,0.9580699963591341,0.9338293316043347,0.8456286844124462,0.9723405721009943,0.9725710670673637,0.9063665627646161,0.9598734547203451,0.9916989908236133,0.9582617455416671,0.9391617567267673,0.9812406638899019,0.9943479364865233,0.9814663837805899
