F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006367031215983633,-0.005433067669969409,0.00195575762007078,0.010298428528942792,-0.025913386274829437,0.01950743250905249,-0.013027919229923746,0.00016681070583499726,0.008869750955930008,-0.008513422878927254,0.009449464233581919,0.00880763978292728,0.03166778808834916,-0.005256174151834298,-0.01065356659947732,0.008352746900107897,0.01943972482766421,-0.003652133638547543,0.0019107619402106539,-0.009446833592409524,0.0018007531965822392,-0.004013992390890423,0.008626745747498481,-0.013337575057652064,-0.020380885889281698,0.009260064404580038,0.008828376384640615,-0.027483719890499237,0.009178156701406388,0.008458856490903801,-0.008527245193986411,-0.005247505294363718,0.023732119901483273,0.0048854911158136075,0.006135966782910487,-0.01600280032408233,-0.0035243682905462532,0.015885613586031116,0.00011910300951331441,0.021773261459052468,-0.008664850934187061,0.00906149782541123,0.0047912896676771234,0.011760064010290571,-0.01049211420928834,0.01273916414369028,0.006044248601587493,-0.019612419429162944,0.01055832976879856,-0.004793961808633584,0.03191268307892913,0.008835333999124347,-0.0024615764006974943
0.009334923243237682,0.010902226743073607,-0.025048729260339353,0.008443524653724763,-0.042560325181432386,0.02876364575788571,0.0006310790928533794,-0.006490269035693536,0.006533319664762025,-0.0015230840006476443,0.039726054632057084,0.03720956701774033,0.024676167666557235,-0.012510552820383889,0.018854540560634087,0.00014746075437535103,0.019243293303439903,0.007250595447962117,-0.003566370391077483,-0.00785023242670046,-0.008478516751671664,-0.00784790787744731,0.004553330025721794,-0.011243822761673131,-0.02220261140859969,0.009252082231758661,0.00967808735614348,-0.01948752950540836,0.009766356594705764,0.009037024303236177,-0.012424955042836012,-0.012539876759694793,0.004121276741824213,0.0214311901691397,0.03633325648083652,-0.004407930373078825,0.02262978071883788,0.003390179987197402,0.007886534550780647,0.006658645680862942,-0.001393006907393425,0.004235676679984907,0.008684949188354722,0.02206625621319268,0.006050509371781519,0.018228686207357125,0.008367077282330859,-0.01526234924319536,0.00863575883044195,-0.014940522341652286,0.04469683973092771,-0.015079522597360347,-0.0026310992881437667
0.01568533220507613,0.012656023631967939,-0.03596844902453674,0.023391425573450995,-0.01850583327254215,0.04808778399942108,0.019367698462957782,-0.013485584108666177,0.020222239901551135,-0.005804561556582077,0.0498643367925634,0.037268728630025054,0.03252276673946364,-0.020601961494681277,0.05988514343132435,-0.003504945827973801,0.025366402334180124,0.016455345967005663,0.009142422444029564,0.0014477427189654953,0.013920673074780987,-0.024203484032562977,0.00923582612896772,0.010986036263531857,-0.014517336533354862,0.0027908424212682355,0.031824732198343114,-0.006700704460340753,0.027756365980898385,0.008786081420806642,-0.019564276768517946,-0.014879079073511412,0.003455305361229918,0.012074336920485249,0.020778483382585027,0.013363819491255917,0.02321918242333148,0.002950227356029182,-0.012076449153055484,-0.0017672081408984742,0.0016582530245627834,-0.006447932777451401,0.008814588115032477,0.03466506406183068,0.007937782744974928,0.030273601903244497,0.0248492313404092,0.010868237854902282,0.00729259519625394,-0.006579108210707309,0.043551060540270414,0.007641242521727844,0.01808603102877521
0.0260360740578171,0.008580600959621562,-0.028580519470790166,0.01712642405570622,0.012591331919959843,0.055455727333206487,0.024922362221976104,0.0009897745882179415,0.04122718705320891,0.0072580162601263805,0.0764786812833461,0.036174597905391445,0.06609091732396268,-0.02038439163907305,0.09521920805939817,0.015299499567292544,0.021259364655152903,0.029275278068460895,0.026231432827120066,0.010016050174401039,0.027510067355478045,-0.014886455433773055,0.016314236783574,0.023125931539898618,0.01250679302870151,0.019428995022685473,0.07851421299356164,-0.011569707718525281,0.016081418551454715,0.01768793850839119,0.010366602110130595,-0.013486794688717255,0.028511576708476028,0.018813205123132455,0.03893935504366848,0.02602242268137293,0.041870536665112354,0.024661629109492933,0.002918605621912084,0.021626844565360445,0.0070814431253547775,0.00040041828330230006,0.024027644809881087,0.049876129050140446,0.00945364683914748,0.04291686447876881,0.040135532315636414,0.021553619764933394,0.019934298122215147,0.024718065323496078,0.05168467710277061,0.023467717503921848,0.0208277675467902
0.008826039738963164,0.009860201995445938,-0.021661696560866712,0.01653906263150199,0.04450850402651551,0.07421354057647926,0.036644676523138825,0.03842660712550394,0.05192169450399672,0.041003905351334274,0.14878991558297697,0.0686970245328122,0.09601961706155658,-0.003881310730427258,0.18317520252928082,0.02791473562961018,0.05451716374433646,0.05766070117657318,0.06071473136797001,0.059244098696157564,0.044428262126178515,0.010855908738054596,0.029904910989627092,0.07431348270676252,0.059457173660730944,0.05047321562585706,0.14294775571586651,0.007289696386188564,0.023990240751275118,0.02522510810966498,0.07878619496100105,-0.0005403298042591203,0.04154316399607281,0.030252259211610313,0.1094994781059483,0.053837110537906484,0.0965325623492065,0.06363199678115615,0.031593063075015464,0.0638818994894842,0.019439893196394338,0.0204235061425403,0.02976802851179357,0.07878775281132225,0.06782995147823383,0.06957713252873117,0.05990555681222906,0.05063726209101035,0.047043414152702766,0.06134943231066146,0.09544761055903082,0.06621394215401172,0.046693451361777966
0.008160260769329684,0.006543174998503912,-0.012687905884898622,0.12254486832523917,0.10854345489723895,0.1429250642980431,0.1115154906572797,0.1410390022168872,0.12897471254263523,0.15067782178698358,0.26784163667015604,0.12582789400634475,0.15542195872759168,0.03548373606485679,0.3128293811532999,0.06720796897089068,0.10040064640876281,0.12200459273616937,0.1375409431786362,0.15805152770185552,0.07835788677756793,0.08256628490225747,0.08631177474517031,0.1599050740121837,0.1244224150851054,0.12592336342893637,0.27320454441104824,0.05283607957095168,0.08764381392005686,0.050180755785895315,0.20356293096458491,0.07952601518649151,0.09352618744533317,0.07490720859973322,0.24881958124726455,0.10935028148244066,0.15692248732627626,0.13347692418431567,0.06833363257673689,0.16175101617784107,0.07528598670015449,0.08956701826294443,0.06733226489510444,0.16796110971801684,0.12311235656421175,0.12101019251620873,0.12547057258681826,0.11608182768562465,0.11288477330778056,0.12183468280343643,0.1944357446609157,0.1534859123068889,0.14513605801315707
0.01672340406547028,0.016858558291097316,-0.019291870625880145,0.3443471209277254,0.27856199435814294,0.3161530382403888,0.21263263021670573,0.35039924717782167,0.28588596475828104,0.34562211349291516,0.5163261442012473,0.23594856690044644,0.3286213127338186,0.12442786781169274,0.5690605503935909,0.1780433078789472,0.20043055881714913,0.23100945397909547,0.2876556769566434,0.36360875963671097,0.1672831318914054,0.22265387677276763,0.19446026922179643,0.3941642551621385,0.2526547188374914,0.3329485518115264,0.533946862813247,0.20518716236505055,0.24022594706194822,0.12606541952870573,0.44332713443532284,0.23999449283934213,0.2785932266471352,0.17052966543731402,0.510585672567444,0.22654474103771785,0.32180171311999434,0.34658730231700874,0.1577046500025849,0.3777674458770756,0.17932572030465102,0.1989644450309212,0.12357671583419723,0.3404518616172511,0.28096903960699265,0.2394697931127044,0.2764213368916747,0.3112397619561239,0.2534606819858498,0.2396520125636432,0.36201767898775145,0.3496083271273467,0.306484519509709
0.004345021321087387,0.02027404048199246,-0.021429479323646212,0.701877239271651,0.5893610259249197,0.6259412745865267,0.46133951647728333,0.6839526798524933,0.5788266380215571,0.6811334877315259,0.8413006836921816,0.46028700370142195,0.6330597633360047,0.33300025063865485,0.8680129417701921,0.38097570798046715,0.4444086676047506,0.4638987008534838,0.589281254843284,0.7064942867309346,0.34276819420544435,0.5480546455808357,0.4160003219817692,0.7332465651991196,0.4841370765867862,0.6757876713324696,0.842889435590501,0.4988571493703887,0.5106241088645118,0.313274118729272,0.7846878297308967,0.5587866257737018,0.6160550211662993,0.36885845893466307,0.8334404868900094,0.49906914369782235,0.6190144728083562,0.6997988908274864,0.4044362921932337,0.7201683671868886,0.4091963063672817,0.4208251965791745,0.2617173570531635,0.6184542908973537,0.5709243368419447,0.4551600204066264,0.5465993023823688,0.6653465925974918,0.5422813934067398,0.47958596404906234,0.6799538119694851,0.6628542805917712,0.6036424340301183
-0.010417667131350596,0.012022061284094285,-0.03191872416997917,0.9395950715320401,0.8814920320568201,0.9106832048581619,0.7773924095120992,0.9309390445386163,0.8579074889416307,0.9280202679865477,0.9762513190221088,0.7359966002648094,0.8943149088387359,0.6293827372296745,0.9827318828441729,0.6663759130112261,0.7706702012040431,0.7451618982710214,0.8788849740756206,0.9347546526704458,0.5991627598693227,0.8680150535215159,0.7018845697638392,0.9470474607422061,0.7981662925038389,0.9295173473083211,0.9781835191105028,0.8423776577877774,0.836372269827854,0.5787801380502529,0.9614619778983114,0.8834088334545099,0.8955646856039144,0.6588532861391326,0.9761053768919823,0.8092605383052702,0.8821798125899798,0.9352533950894119,0.744654779302404,0.9411605832582329,0.7469747488149823,0.6985407957356465,0.48776696208109616,0.873988780953241,0.862311819296922,0.72649900206353,0.8329768548156677,0.9300620257777007,0.8228488119189299,0.7634057739023744,0.912867148706269,0.9263567174004007,0.8716619021488315
-0.013397526753448692,0.0008186722507925913,-0.02791727771200224,0.982010614198297,0.9722505981022906,0.9816649864216568,0.9257094859248234,0.9808590580168429,0.9566912928685839,0.9811697366580583,0.9938745556536879,0.8934497885104495,0.9705247208671078,0.8332496725372531,0.9959754998576471,0.8391702007512992,0.9329023529553251,0.9111045690481713,0.9603924742987039,0.9834693299223477,0.8126013528595942,0.9605216061041013,0.8608640017234402,0.9860166372830237,0.9321959464571191,0.9828806166079233,0.9954758703439385,0.9551941978126507,0.9586133504642568,0.7754943576177119,0.9899600602509648,0.9740177713396904,0.9705428935157348,0.866234539694673,0.9949714207317241,0.9416708395538902,0.9588790147044719,0.9855279903992127,0.9208607486104161,0.9845896263469509,0.9162210237563974,0.8765137575091513,0.704289031068401,0.9566544879925102,0.9555549160610044,0.8614336055231243,0.9387264744991166,0.9841940294077473,0.936046280520686,0.9002691234929951,0.9686877942172157,0.9869705903506921,0.9624403806800883
