F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0065921903612472825,-0.018066011094239415,-0.024545295216710443,-0.9880536723833157,-0.9867128441177445,-0.9910568149724428,-0.9587778071126666,-0.9877911370080587,-0.9726941040281386,-0.9879640821653644,-0.9963206262078427,-0.936634164208104,-0.9806099573601955,-0.9036085866086254,-0.9974696969708144,-0.8954935588495538,-0.970376231143189,-0.9535680019134215,-0.9724782590234928,-0.9907252878100367,-0.9012140848770396,-0.9734918332691948,-0.9049809060513094,-0.9916942543985369,-0.9609214589807743,-0.991096452772309,-0.9973535270716238,-0.9722621386020521,-0.9800429957292605,-0.8525913418004473,-0.9941007519171725,-0.9860775377357246,-0.9813774117549663,-0.9322488074431066,-0.9973633832642484,-0.9705039381680552,-0.9726468051205429,-0.9919121057111243,-0.9590317333704288,-0.9908016612653272,-0.9577426201373699,-0.932376351177705,-0.8416297735466619,-0.9734088923306256,-0.9715711319550783,-0.9072711744202925,-0.9601737196245985,-0.9913689586084218,-0.9600030653808012,-0.9382470815493003,-0.9806231765839234,-0.9941204651149035,-0.9799687435227821
-0.0057642185992497815,-0.036230071537170276,-0.022067297151605568,-0.9879760450757714,-0.9868231462926482,-0.991557316666893,-0.9578012061614406,-0.9872254382039872,-0.9728085283721412,-0.9878108843860919,-0.996257983324763,-0.937423179112946,-0.9820259245717935,-0.9026568058160183,-0.9974814218953622,-0.9043998970832527,-0.9699029784192128,-0.956014319455989,-0.9725464049548639,-0.9911452688842588,-0.905117889681254,-0.9733680547250053,-0.9068868972331912,-0.9915624339251549,-0.9601752700413634,-0.9913228228410341,-0.9973697522002685,-0.9732282902724338,-0.9806836902530728,-0.8629315966858961,-0.9941633484065999,-0.9864506786788088,-0.9812716334001286,-0.9312564777409282,-0.9973912489624353,-0.9703091444491841,-0.9731444622936037,-0.9914802901515729,-0.9597696844149668,-0.9913379434239734,-0.9580591251610988,-0.9362791445694586,-0.8494021093737003,-0.9731750768968014,-0.9710286154247805,-0.9101608159048525,-0.9601570096720252,-0.9914799844840145,-0.9585263248603455,-0.937286929458561,-0.981192495174165,-0.9942667343001909,-0.9807734661158225
-0.00036360210710150587,-0.01667245899135504,-0.004086427257999027,-0.9882806289616411,-0.9870468759459717,-0.9912692997780908,-0.9579831447074557,-0.9872254637723678,-0.9734159049982691,-0.9880160986182751,-0.9962999058349623,-0.9401947318268103,-0.9814751087605544,-0.9039506975735289,-0.9975099502756697,-0.9038067985757636,-0.9703327547499656,-0.9534528111749431,-0.9722185335796942,-0.9914336821392155,-0.9044475783825164,-0.9723315998025034,-0.9069497203090706,-0.9915488728239422,-0.9608159109538468,-0.9914071423102646,-0.9974639896353157,-0.9739085938371037,-0.9812403448903311,-0.8573208401149892,-0.9943498016174102,-0.9872352068260696,-0.9810288565579156,-0.9313805625653617,-0.9974622082225931,-0.9710832733699652,-0.9733424606518662,-0.9913762739191001,-0.9592214502028831,-0.9913556346398704,-0.959290020669882,-0.9356207553287934,-0.855695135604231,-0.9734079047457478,-0.9715679576260076,-0.9087751194704015,-0.9601908811350899,-0.9913721604466323,-0.9590651718358363,-0.9385730814201394,-0.9810434799519316,-0.994411683871502,-0.9811667781652121
-0.009325080144977588,0.001967376035409286,0.0013846351283412538,-0.9886645194464763,-0.9872061807848939,-0.9912164566214778,-0.9588624933369801,-0.9873147584398401,-0.972154733353897,-0.9872993489059688,-0.9962259758251296,-0.9372733397927834,-0.9823165276858699,-0.9024894152430823,-0.9975582203290497,-0.9033739132577011,-0.969761843553349,-0.9552001636566292,-0.9734157438992865,-0.9910646265073826,-0.9018644289001647,-0.9721777198692514,-0.9059572968496088,-0.991385324961063,-0.9595355010187167,-0.9913809186827859,-0.9974096366648695,-0.9725892341553557,-0.9807115133737997,-0.8547751867360183,-0.9941668063537539,-0.9871770394038464,-0.9813565540614787,-0.9330480832891334,-0.9974227023187549,-0.9705643823767856,-0.9725963119826044,-0.9914153426893262,-0.9588548466969218,-0.9916042555647561,-0.9573560408327636,-0.9349014785970168,-0.8508093831993774,-0.9742052079922152,-0.9712971354908063,-0.9090045966506325,-0.9593502025801448,-0.991675742177698,-0.9582382149228181,-0.9386751252504473,-0.9815569006095852,-0.9943035036118211,-0.9805984636808236
0.0006758662463250951,0.027111479017331432,-0.0024750761993379425,-0.9883773638414055,-0.9867165500986321,-0.9914096287480372,-0.9591450715907807,-0.9876415271157808,-0.9719179892231213,-0.9876566430625848,-0.9961986071387857,-0.9392279427313144,-0.9824110776533594,-0.9015123583334846,-0.997462900165212,-0.9050211814901824,-0.9705927189229745,-0.9544450142440548,-0.9738081501838746,-0.9908005826072349,-0.8998602488251848,-0.9741931168243292,-0.9081364828903168,-0.991317857979067,-0.9608677154777829,-0.9914032582931409,-0.997366515019508,-0.9732227089082268,-0.9804527897902942,-0.8539851391726457,-0.9942787744347071,-0.9868807405535902,-0.981614367243588,-0.9341529895090777,-0.9974623535010437,-0.9708673517346258,-0.9734169706936784,-0.9913186367007705,-0.958873890264564,-0.9914163276669293,-0.9573273075792752,-0.9361395588417362,-0.8538381236210293,-0.9724929071435713,-0.9722448747802951,-0.9090721796233328,-0.9601220427584609,-0.9916924931276833,-0.9596623447559354,-0.9384744926249202,-0.9802279176730143,-0.9941482579156764,-0.9802812372606203
-0.014760890953541966,0.01822885111070175,0.0006742937033035318,-0.9880469434564141,-0.9863821281828017,-0.9914611804970773,-0.9582551345769024,-0.9877783586964441,-0.9718757616985646,-0.9877783451146048,-0.9961406740932474,-0.9381538901978151,-0.9813606032977809,-0.9020596611317598,-0.9975311170373465,-0.9047515814471427,-0.9705950848808854,-0.9549979498035709,-0.9738348305854662,-0.9906671139284666,-0.9036830567363636,-0.9722368826973001,-0.9065547383750561,-0.9915996434777656,-0.9591699236726405,-0.9915627805977365,-0.9973851233300318,-0.9727242269674838,-0.9808375834754709,-0.8553618934955253,-0.9942853693360386,-0.986440201032755,-0.9819262034636431,-0.9343593421334021,-0.9974172380400613,-0.9704047981444738,-0.972296296234596,-0.9913704224888261,-0.9588613896716635,-0.9912883389846915,-0.9588821255646268,-0.9339177803463646,-0.854464831932711,-0.972440631405272,-0.9707501917195553,-0.9065375441195973,-0.9612219720490579,-0.9916924463182014,-0.9588904136689077,-0.93894884159422,-0.9811095382930245,-0.9942368393958173,-0.9803951548915198
-0.00463193021508937,0.017868477396460043,-0.0040040051803518035,-0.9882034871916364,-0.9866980969180534,-0.9913911176417505,-0.9573836685913271,-0.9869409660880514,-0.9733135197349647,-0.9874667583315008,-0.9960308880134667,-0.9373830788352312,-0.9823274703103282,-0.9059980928938731,-0.9974481361626814,-0.9006181231239664,-0.9711172813215049,-0.9564545875327565,-0.9736469374924663,-0.9911399124859821,-0.9066722360822197,-0.9735605808210923,-0.9088705985446704,-0.9915507311834816,-0.9590918497515094,-0.9914096045507735,-0.9974822678501839,-0.9722048758308928,-0.9811204100517292,-0.8533263731795514,-0.9943139790529522,-0.9866890617662724,-0.9815528467659894,-0.9342633348446336,-0.9973797141852975,-0.9706954913542796,-0.9724921677071112,-0.9916670398703407,-0.9602927005760874,-0.9916111844336395,-0.9573939583307138,-0.9355195767667629,-0.8574835799862045,-0.9730092030785044,-0.9723839420087894,-0.9064617922824914,-0.9602553115015924,-0.9916955860552842,-0.9599689408044264,-0.9406526640489218,-0.9803921762115237,-0.9940704402720665,-0.9801768399555346
0.005079848238480466,0.019493522769614465,-0.005085026428030335,-0.9880168078703293,-0.9866034824812201,-0.991437715932369,-0.9588097776434374,-0.9872427556461782,-0.9725864288565409,-0.9877997019800644,-0.996236751366346,-0.9377668858046494,-0.9816906678020061,-0.9048969586686666,-0.9974910593699291,-0.9043772255975052,-0.971163590506136,-0.9553344988150124,-0.9731692773545708,-0.9908843399591123,-0.9056979554763287,-0.973791669830251,-0.9103460785281957,-0.9915562791869638,-0.9600710701335055,-0.9913426682076014,-0.9974092124202001,-0.9730533601733338,-0.9804372610412215,-0.8475052552565809,-0.9941387142731757,-0.9860712047533857,-0.980890138528943,-0.9341837627495198,-0.9973946368203299,-0.9708354760189251,-0.9732752575275798,-0.9915211968539828,-0.9594795763039826,-0.9916220771019563,-0.9566909723361434,-0.9326606500679908,-0.8544554990108884,-0.973086375237743,-0.9724575847327355,-0.9052818024291278,-0.9588520193982797,-0.9915959013866094,-0.9594295330391885,-0.9395644815435581,-0.9808580898102935,-0.9941584738764533,-0.9807578401944563
-0.00022594842685128954,0.010913714647732916,-0.02183892914487319,-0.9877371022340043,-0.9868570490782238,-0.9911127174494854,-0.95917218285905,-0.987705075294562,-0.9725037334651003,-0.9874147290078152,-0.9963084893375984,-0.9367690236267703,-0.9819176385728919,-0.9062603974617772,-0.9974823356525918,-0.904926513602904,-0.9718219562490537,-0.9559301075945338,-0.972952739099167,-0.9911478382853208,-0.9062476239209353,-0.9737172026809463,-0.9102544570647867,-0.9913918556546616,-0.9592549238961658,-0.991094546104908,-0.997386039383233,-0.9730180733343525,-0.98031781283075,-0.8509063406821448,-0.9942855589421687,-0.9872261884235225,-0.9816874745184877,-0.9338956244300408,-0.997430747760489,-0.9713435461317272,-0.9741318693986073,-0.9918083474236261,-0.9577304596055162,-0.9915709496788226,-0.9578211869854051,-0.9368305563396102,-0.8549180748084948,-0.972182496168182,-0.9721265322150394,-0.9066499251287309,-0.960531138872123,-0.9913231179073899,-0.9596528132213056,-0.9409196478181435,-0.980795736036039,-0.9938522219725754,-0.9807119623519774
-0.00834494712980877,1.4699502337931078e-05,-0.0021088483773264942,-0.9883052258715871,-0.9866255738080986,-0.9911728181399448,-0.9592964105663432,-0.9874372996407401,-0.9723923869750893,-0.9875909774785306,-0.9962479840880744,-0.937070935638189,-0.9818508640247485,-0.9033622346726756,-0.9974806440529441,-0.9028582904210853,-0.9703937907514117,-0.9568570384854009,-0.972712645564629,-0.9911168779967959,-0.9070672017787674,-0.9734123266128573,-0.907077281127967,-0.9915849359390148,-0.9608943368912981,-0.9914510843437434,-0.9973669892051169,-0.9721921729476721,-0.9807615238429925,-0.8551851654591393,-0.9943922726780426,-0.9868615671155426,-0.9817443508495556,-0.935468281921167,-0.9974059268964545,-0.9706497831387337,-0.9736497579368284,-0.991461480595819,-0.9582238704267096,-0.9912556273833519,-0.9571923510234321,-0.9345293415394142,-0.8549386410501404,-0.9722722703939427,-0.9720194037775975,-0.908555368981047,-0.9604072469173202,-0.9914866430022015,-0.9588022140131529,-0.9410240805525338,-0.9808195736899297,-0.9938172859317506,-0.9794967887359987
-0.013555322731144057,-0.013253657142229465,-0.004831508208604122,-0.9882743151146453,-0.9866769380861304,-0.9912793293608709,-0.9587633467256449,-0.987874255747184,-0.97356679621488,-0.9881353716415648,-0.9963577435554419,-0.9369837673512216,-0.9812010710100179,-0.9013331131215941,-0.9974880552987875,-0.9036057698880885,-0.9721736406784586,-0.9570751263234576,-0.9730644236197078,-0.9915401445941644,-0.9055088264356578,-0.9730121643496169,-0.9088351002346848,-0.9916753586519861,-0.9614792379885178,-0.9913490255745403,-0.9973164373420498,-0.9723554568234398,-0.9801536775496466,-0.85322990727874,-0.9942547013193243,-0.9867063507605548,-0.9817792484408437,-0.9356429736548669,-0.9975775167497095,-0.9702060019136857,-0.973133814951266,-0.9915216475397953,-0.9595763721563378,-0.9911274835660101,-0.9580895916701523,-0.9359186448568563,-0.8537299431516197,-0.9732015016834082,-0.9713788184732898,-0.906204481225948,-0.9606324240639862,-0.9916429526077196,-0.9597904618638411,-0.9408302327854682,-0.9812672821716337,-0.9943847750258372,-0.9803773973759016
-0.01847053663408437,-0.004777301924105667,-0.01607369775142263,-0.9883581703904817,-0.9863889810916996,-0.9913269474280579,-0.9591792215093208,-0.988074690622124,-0.9727137764192573,-0.9877524347454782,-0.9962185303860893,-0.9357343585925019,-0.9823741621858516,-0.9048608959747496,-0.9974641654950811,-0.9042748260438587,-0.9712669172538267,-0.9542121348617437,-0.9733148941729385,-0.9907730099017441,-0.9029519444679155,-0.9742458336053273,-0.9076818645271454,-0.9915100758747755,-0.9589433667566687,-0.9912324751873304,-0.9974386434079696,-0.9736052634293416,-0.9807630643091113,-0.8532923366993962,-0.9942953028577987,-0.9866174524750788,-0.9818768704985363,-0.9347865754452329,-0.9974919771432835,-0.9693528213444005,-0.9725569963349076,-0.9917093175902179,-0.9581291179206066,-0.9913757419485324,-0.957134007769741,-0.934829982176211,-0.8510761088583827,-0.9732721696315005,-0.9718893514836405,-0.9072579589712655,-0.9604065515580621,-0.9916201290988315,-0.9599022906983946,-0.9383268740876406,-0.9806534421328279,-0.9943041592622713,-0.9806691843786776
-0.026835205108462264,-0.00777952999721652,-0.004350819143700143,-0.9881723752803805,-0.9867845541305112,-0.9914555693659631,-0.9586108151892746,-0.9872212965764838,-0.9722368961305999,-0.9880326460969701,-0.9963396255973603,-0.9368007250983611,-0.9824941647997498,-0.9029461707988943,-0.9975006802088865,-0.9044576122542419,-0.9706184243477676,-0.9572385767113047,-0.9726957843681512,-0.9908041183369477,-0.9060393254741523,-0.973311337498384,-0.9093873040925894,-0.9916646514698992,-0.9614748020937782,-0.9912217692646991,-0.9973001130542754,-0.9717689634868175,-0.9811239249402404,-0.857364199347915,-0.9943366842776303,-0.9868737708256115,-0.9821439003154451,-0.9341159650550764,-0.9974156734299825,-0.9702833011788756,-0.9737749047118347,-0.9914894842946799,-0.9582287014851064,-0.9912500001239947,-0.9576975848230813,-0.9342892180460104,-0.854339066349327,-0.973959041443822,-0.9724173824465222,-0.90777670800553,-0.960408385209015,-0.9915748929308577,-0.9586800999813735,-0.9393828708195061,-0.9804437486184058,-0.9940918230081008,-0.9807309501343348
-0.031339540812883884,0.014682511684589443,-0.010372398811083577,-0.9881781032184426,-0.9867619721020274,-0.9915089370000061,-0.9591154117412466,-0.987492559499568,-0.9725578082596867,-0.9882680136509668,-0.9962823661898175,-0.9360065629467053,-0.9816829537901128,-0.9033860143914416,-0.9975324476274473,-0.8990708752426589,-0.971465779261934,-0.9551743427540085,-0.9720219551498094,-0.9911690012023215,-0.9051305573463693,-0.9725796980520597,-0.9052037396679758,-0.9914442556008733,-0.9603564611983284,-0.9911327344135905,-0.9973222284226683,-0.9721706940750686,-0.9806593744819329,-0.8504968620087633,-0.9944197737939546,-0.9866592885453831,-0.9815190261909207,-0.9353967082613681,-0.9975025527861088,-0.9710321760406843,-0.9730863304997264,-0.9913215037374242,-0.9599617671438607,-0.9915665205483964,-0.9579720418488269,-0.9316477151231463,-0.854672249326254,-0.9728367393769173,-0.9722499570588015,-0.9079321855185496,-0.9624004039142627,-0.992011875838752,-0.9596372873188987,-0.9382862055660375,-0.9812250361293761,-0.9944536135378886,-0.9800405884762652
-0.028811028890945556,0.020937907586832977,-0.005576429445928438,-0.9883568109036819,-0.9870308636086869,-0.991411312231908,-0.9600300566066958,-0.987601868667538,-0.9715289930526,-0.9876329487170031,-0.9961891312370614,-0.9387949228692646,-0.9818513607417062,-0.904999902182714,-0.9974760320359125,-0.9024594518523849,-0.9705320705526569,-0.9561405405494435,-0.9725024291393835,-0.9913186406219023,-0.9028455596247924,-0.9737593199030283,-0.9081357872043806,-0.9918887330375263,-0.9606017128953105,-0.9913074182347728,-0.9974390001354133,-0.9729188579969181,-0.980391912741465,-0.8573545681954919,-0.9940849481718689,-0.9866067765003481,-0.981954933499881,-0.9346980136302001,-0.997382699795765,-0.969570704021352,-0.9728704140215884,-0.9915891501962528,-0.9585898284747693,-0.9912388171422692,-0.957491337128523,-0.9344051569188913,-0.8570514512307426,-0.9726769885919121,-0.9719826046817545,-0.9068686433003803,-0.9609778886814127,-0.9918314324691287,-0.9599045375848901,-0.9414112945266186,-0.9810336927327076,-0.9941825803183965,-0.9804196928647873
-0.035767984267141006,0.0025478833688012178,0.011444221096828723,-0.9883331356332467,-0.9865487681602262,-0.9913653228679481,-0.9587141220561766,-0.9877337460876376,-0.9723451911255386,-0.9881136214932185,-0.9960505813273932,-0.9388062448981483,-0.9814923505341846,-0.9037226069483739,-0.9975224052022902,-0.9039945409879291,-0.9710148980442528,-0.9549894293827602,-0.9737243865506533,-0.9913795368626068,-0.9063541134402289,-0.9735404399406109,-0.9051713253732607,-0.991550583525828,-0.9608497069502783,-0.991510051573037,-0.9973643239961958,-0.973349039808437,-0.9809076381653898,-0.8519277567725048,-0.9941742214665923,-0.9866304280667438,-0.9817619203815169,-0.9351828272189571,-0.9974457675318669,-0.9700025680171582,-0.9731614282062482,-0.9915081410504263,-0.959403653263761,-0.9912274790678461,-0.9584546445535679,-0.9340194277296259,-0.8499925610150292,-0.9730967776315067,-0.971630928134277,-0.906051598413273,-0.9594039056572057,-0.9916302736742619,-0.9592174268890882,-0.9417488549712592,-0.980922113276179,-0.9944528968538242,-0.9794990248548536
