F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.020288005209313568,-0.0016579755827137357,-0.0015861116150192626,0.009967492613525555,-0.032335244632561766,-0.02634548253008681,0.0014264110074001695,-0.004658481711489302,1.3666726835641e-05,-0.003910518681759646,-0.013711259628472007,0.0068791148549666855,-0.005045574935281422,0.004342108139516431,-0.004816119557994398,-0.04413828013706616,-0.026271588396800095,0.0012801430027513767,-0.0010914161284308476,-0.00441697424298164,-0.018177245543174826,-0.0014551222773455984,0.0076915457191595845,-0.013018678571768715,-0.02293296648961756,0.007041057703599319,0.0028754885064484928,-0.0047796496401209245,-0.0075969029020663105,-0.004886231445315397,0.0033730324020056013,-0.011226472304692309,0.01577071874794545,0.00430500207704969,0.015185947043691856,-0.008537604146946761,-0.004018442887474738,-0.026990959724957055,-0.029299171022785325,-0.008846780137301339,0.0007003135704025537,0.0002797567215031771,-0.0009553000197485563,-0.014518473651251347,-0.009402715948178644,-0.021008898041952277,-0.014772810519380678,-0.018671767541858557,0.009025343693950834,0.009040860452839345,-0.03017993255304951,0.0032729047401630377,-0.015841504409069465
-0.017207607083142642,-0.004311167373522786,-0.0074699969379035756,-0.003086467118321164,-0.05140866190764114,-0.01589409434213015,0.023860432289328794,-0.010272317377436757,-0.0409557720041208,-0.02694457341297924,-0.024958225554501414,-0.008233040203934571,-0.02195162915828971,-0.006048398338963599,-0.017807653047096857,-0.012644339226884377,-0.04287940176544192,-0.013831641471911531,0.008474191802676988,0.006462281435394407,-0.012328698595482003,-0.007249344843522458,0.01829157048237584,-0.0394348993938799,-0.04920168968537448,-0.016278747845437366,-0.0013357558031485848,0.009596358097149246,-0.036938534951694975,-0.0025919180287146833,-0.01367537129146488,-0.03655336491441591,0.002709111230977179,-0.0006114821604944404,0.010521974625912428,-0.033821415619862454,0.01832207307439538,-0.023843297682734802,-0.04487588791677182,-0.005804143055006572,-0.013239987924153712,-0.02677021953066131,-0.004783053077403746,-0.022065873915878963,-0.011485681103732843,-0.01197977569441991,-0.03413905901944776,-0.06843164318360977,-0.003971746723989485,-0.008897131634380785,-0.012513875137163255,-0.016668214988213567,-0.006537277050801886
-0.005320215913009676,-0.01828387614377209,-0.013036506870940556,-0.017317854817192387,-0.06511607701630799,-0.021219858642291298,-0.00042268429947714105,-0.03165680359719987,-0.06909140016932948,-0.05416586252293419,-0.041000910532484995,-0.008276454138126508,-0.056501114629511746,-0.005727370511696583,-0.050259412953788794,-0.02084445931590581,-0.06384387196179606,-0.023450614003321053,-0.0058457202693106905,-0.006296756962493158,-0.02860191834069469,-0.04298458676126962,-4.9734299988504905e-05,-0.06436656947661683,-0.08042389332581104,-0.03217684925445379,-0.028889847919007876,-0.014894560817870894,-0.06480050493966812,-0.014283962472464579,-0.027602087244308526,-0.07289373987204087,-0.03487530558979209,-0.020980624554849087,-0.024094038806280135,-0.07602347119445717,-0.004805357008684334,-0.058871973389782124,-0.049272936088028296,-0.0359817259643885,-0.03295495598382234,-0.03691863869075375,-0.020217292631809464,-0.04023869528020215,-0.021065898079209843,-0.009234731751339082,-0.05278460417274457,-0.09288050935916417,-0.019362965442146336,-0.051477824380500185,-0.019581478141295645,-0.0763010134033264,-0.05109346272535258
0.005417322728347137,-0.021663339503479175,-0.03306438772469108,-0.07140348194137813,-0.10631264258764324,-0.10426390157268804,-0.04870759584147398,-0.10054853181614429,-0.1076670693412866,-0.12172987751367301,-0.11343949059934678,-0.030044752928875748,-0.11467014176634617,-0.015562977405480424,-0.1617425882232607,-0.042214636350909614,-0.10091482658136465,-0.059186059912797635,-0.05075222223968344,-0.0796576801011749,-0.048084991954064085,-0.12534709227041682,-0.054555634671590365,-0.14343274221251648,-0.09559006058749712,-0.09581835495731954,-0.11969128471014807,-0.07733498181234606,-0.13492587833630143,-0.03923257622986267,-0.1031166500943638,-0.14777670582049454,-0.08410605793551797,-0.06335900272703744,-0.11455218071113599,-0.10058542952681152,-0.06836660376860935,-0.1326052421716574,-0.09495386634726587,-0.10778786948981338,-0.08375253940265062,-0.06678435395205765,-0.05132448414690277,-0.08775449588680231,-0.07138245957643824,-0.048652525928509695,-0.10252705674330408,-0.16807249698272048,-0.0471750860044171,-0.07760139405596683,-0.06619682792327045,-0.17839936836667775,-0.10976518581445122
-0.010725627925115049,-0.02070824992787824,-0.017955863356783286,-0.25244424838642043,-0.20575098661579957,-0.25068934675876203,-0.13574785427125347,-0.24115769330587364,-0.24839332089236713,-0.27396814861940333,-0.2857808785522412,-0.11908586829485734,-0.25360513292243536,-0.08882497403594006,-0.37998651526832866,-0.08818715175307823,-0.17127626250113384,-0.15802060763177372,-0.1713227683226865,-0.2187252569596815,-0.14832409568189142,-0.2732780200469848,-0.12881239168685601,-0.3226061725251902,-0.1906601675818098,-0.22310727236315003,-0.33028568271115333,-0.20513588648325742,-0.2380815475999109,-0.11697851157481462,-0.24934814930643745,-0.2816593835510819,-0.22070621947598917,-0.14830564406882302,-0.33713672586711707,-0.1934101145392926,-0.19733826339359684,-0.278989918618804,-0.20816440883753204,-0.25546314286791943,-0.18282407753980293,-0.12689571909030356,-0.09783243850008297,-0.18657964446811173,-0.17279077085556607,-0.1457983528327731,-0.215114032961724,-0.32394303428507637,-0.1468974774406285,-0.17402202105424583,-0.18824284885308112,-0.34168593228742256,-0.2246409817038433
-0.009427678527337198,-0.002128386854478378,-0.021375298038719907,-0.5696649935490293,-0.46554648012986005,-0.5305180814157711,-0.3432651618011985,-0.513990186568727,-0.49111447831725435,-0.5802887163192425,-0.6314581629821331,-0.32559014565736766,-0.5213179221708686,-0.2518898293597344,-0.733726864469865,-0.24367333771699504,-0.3674447029700133,-0.3490900410443839,-0.4423251377106243,-0.5180205352099488,-0.2945231797916647,-0.5001508305977932,-0.28779223304962476,-0.6252304648188672,-0.3902911666074587,-0.5408049326572691,-0.6727441777026275,-0.45083723744652815,-0.4471316639781887,-0.237618967714725,-0.5815227744218289,-0.5336821648594836,-0.4853840323761417,-0.29420576331711384,-0.7131417188593048,-0.40599552138420275,-0.45086440469791794,-0.5700984957640473,-0.4068026064410212,-0.5676584366249641,-0.3651903386659062,-0.26755686128707007,-0.18356359179325257,-0.4380650731978392,-0.4182932806623932,-0.3067717139553079,-0.43555721291286364,-0.5853520187814443,-0.3906453788570018,-0.3764173813939171,-0.45728265979036964,-0.6172943890928884,-0.4656816751487537
0.008452013301510018,-0.0022451180415933307,-0.01690719783413819,-0.8853454358863692,-0.8022207976652014,-0.857715509022393,-0.6710308265070265,-0.8537904137741941,-0.7977889257073499,-0.879168273699878,-0.932077217837393,-0.6342697664407041,-0.8320722599773018,-0.5101627447621203,-0.9597350312645774,-0.51224883838616,-0.6859915558736822,-0.6497092879727313,-0.801759613997527,-0.8620894175861767,-0.53617623953685,-0.812827493086651,-0.5872632494252582,-0.8967750609808275,-0.6955250916017158,-0.8738782216215376,-0.9430339894822305,-0.7714797673824229,-0.7522426828339186,-0.4832605456772926,-0.9072105979473956,-0.8270337886929097,-0.8206577075031272,-0.5508406117218952,-0.9526784817249346,-0.7235573605009564,-0.7894113035945356,-0.8809163392669455,-0.6992890629163516,-0.882069952181333,-0.6627477590062835,-0.5413585602637697,-0.38961923664503073,-0.7781090712813967,-0.7585327668057323,-0.5996427377244448,-0.7381868474282749,-0.8763845910731504,-0.7221414165729936,-0.6661623530967025,-0.8193341850355688,-0.8865859785015003,-0.7947651143030989
0.021882819629607066,0.004695331767945271,-0.014089635884583576,-0.9764894143555339,-0.9574166507849026,-0.972529443271284,-0.8946458526652142,-0.9705868102439098,-0.9404453559043948,-0.9734172611284506,-0.9906124969064767,-0.8608973703189015,-0.9577814376044536,-0.7708944310106236,-0.9940862031881241,-0.7647511505895097,-0.9056593882936722,-0.8722284927153405,-0.9457251944319384,-0.9736277704443654,-0.7579337380496853,-0.9476840566286429,-0.8172129214745806,-0.978392952427029,-0.9042859419213987,-0.9763418119631468,-0.9925675579644219,-0.9379055379027764,-0.9351199938405655,-0.7167594845395406,-0.9852840652655543,-0.9621289255497235,-0.9563303454425681,-0.8062282658918815,-0.9931295029144899,-0.9163082935536466,-0.9444586533547572,-0.977367699570184,-0.900479328410206,-0.9776120842234909,-0.887803392945483,-0.8073428585878692,-0.6463830589719654,-0.9390540402888934,-0.9364761839263384,-0.8218678645808626,-0.9211180028396452,-0.9758856520512356,-0.9169705556508463,-0.8767459732263247,-0.9562209193553214,-0.9800220957508178,-0.9471726843280959
0.02900019745210385,-0.016921572835829752,-0.008827605062624078,-0.9864471445577835,-0.9823544322745515,-0.9889977963847952,-0.9482045870898458,-0.9858107005621431,-0.9687606942147481,-0.9864024741388314,-0.995478580818132,-0.9228710013336668,-0.9774076908752048,-0.875084661887325,-0.9971108341053773,-0.872424148093642,-0.9604732338158019,-0.9401413838640965,-0.9693933779587081,-0.9884496271601643,-0.8688659726168743,-0.968408902774726,-0.8898346713897153,-0.9897716223875418,-0.9517479633999083,-0.9889292721019337,-0.9969177545996181,-0.9680575241176295,-0.9737873570607724,-0.8203946804533498,-0.9929329548378382,-0.9834384445308616,-0.9780865676833166,-0.910386089944721,-0.996957436671603,-0.9634092294468771,-0.9692604639919004,-0.9899150521570996,-0.9517035085762601,-0.9893651573245584,-0.9460028614915156,-0.9077865158093444,-0.7895713535081929,-0.967033953027126,-0.9666665797763812,-0.8925598334461708,-0.9548965457402508,-0.9892395616864444,-0.9530312506546861,-0.9277306773202316,-0.9761694295975366,-0.9925556810916035,-0.975374216950905
0.023916834307353307,-0.024427258483321463,-0.02706079959709842,-0.9879013207412929,-0.9863101380498075,-0.9907665121804936,-0.9581451016424383,-0.9878160516828434,-0.9723209265859222,-0.9875800460589428,-0.9960062486735198,-0.9351548974384274,-0.9812581939514825,-0.9009683914020823,-0.9973753872286362,-0.9009798339513237,-0.9694861332257383,-0.9523776248935428,-0.9719110632601311,-0.990939605037236,-0.8973244785460748,-0.972569969043012,-0.9043644540073068,-0.991181816262711,-0.9571728185012424,-0.990960912615132,-0.9971654993573232,-0.9727866123422271,-0.9798039841761512,-0.8541431203218106,-0.9941095868458918,-0.9863169715276463,-0.9812481387493812,-0.9302307678164036,-0.997371522417263,-0.9700145083125299,-0.9717499173220399,-0.9911940596162834,-0.9573886280306072,-0.9911799805019396,-0.9549875174125805,-0.9283421385513017,-0.8370693616025222,-0.9724334892084278,-0.9714024547404801,-0.9054549538323463,-0.9599801826113181,-0.9909958090385117,-0.9596642699452388,-0.9356716689677098,-0.9798266001826711,-0.9938548782893626,-0.9798760303546558
