F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.018525147483290854,-0.006509189351842125,-0.015774220342271755,-0.004001507254154232,-0.01922078448586091,-0.0185569000392709,-0.014800465176287527,0.002098877089344649,0.004746463768196127,-0.008658705367318447,-0.0020090464629273883,-0.0008502894622087161,0.0021535641552692278,-0.014734427722021,0.012594598451446557,0.01022394965072538,0.011604813483076775,0.0029987873383558804,-0.014915374945265937,-0.011419610112550639,0.01724096770691215,0.017605141395158265,-0.00467609648468085,0.009289610780628916,-0.0012303777819585792,0.010479331431654795,-0.02511947403560305,-0.010430962046892629,0.0176279246385928,-0.008586012372944315,0.0018988519620989819,-0.01036185954313167,0.003282498375954781,0.01408816899212922,0.022142817801299883,0.00903595350348347,0.017452616601508767,-0.00349597539392,-0.025277563745822053,0.018559490966745827,-0.0005686705778878844,-0.004478669470397886,0.0191467315791475,0.0036921310845959734,-0.01580862231452137,0.014244251592257045,-0.017828091685413647,-0.026452056740310387,-0.0024694782462940388,-0.004562906600071828,0.0186665125467017,-0.009717779765841148,-0.005748163354436939
-0.024752429122575886,-0.016284742837252494,-0.017315793678124216,-0.014765854339141259,-0.03108666526666471,-0.01174510709611653,-0.006692348057246866,0.0211869832951957,0.0012070820365897782,-0.0024605291922573298,0.000462785098919849,0.003878009203684325,-0.011431277358293633,-0.028853870888784047,0.010583198842857265,-0.0005410520684366438,0.010867553694946085,0.005060099429815145,0.00042954164772704054,-0.015184560528255972,0.01377807734735982,0.00248684890558612,-0.012296007497914995,0.01364030573538462,-0.028206283737664796,0.023761399667118547,-0.013850742467540018,-0.02067494811359466,0.006141797961365737,-0.018645636096788258,-0.015230853336423857,-0.013443474471209629,0.0058277957929161175,0.013493338921515585,0.03215318731822021,0.012064841893825737,0.017907819394047526,0.005053646875607142,-0.026947317083350183,0.015379043666663853,-0.001017629996191164,-0.027964065232076188,0.01825644396146175,0.008646051191694442,-0.021634712646132287,0.005108426295544934,-0.008040483841962827,-0.025730253856074015,0.005139074887725326,-0.009532405027117767,0.017922327497543515,-0.03006191171614763,-0.00256828577657771
-0.012303543929848487,-0.014696438747420791,-0.029421617249666607,-0.028399157651737436,-0.07355699587622631,-0.005147207096259644,-0.026967742820528138,0.0021165197198190332,-0.001953711411754777,0.009500123142390116,-0.0036603414473942875,0.003729111822676913,-0.009962618619338759,-0.028528976752183882,0.01399854943331854,-0.031809582752988425,-0.005683061530082293,-0.018061033812993007,0.008681264122918163,-0.037024056252865034,0.033331035232802106,-0.004848900511749736,-0.023019131756072227,0.0025471852582329884,-0.04010587718167497,0.00018271070637429368,-0.01757481705070531,-0.04334213465231934,-0.004802184079164952,-0.008675408863232795,-0.023738791235570687,-0.031780718290159805,-0.004558733456957352,-0.009388907852693557,0.015551888896246277,0.0054305410572324155,0.012532705530583482,0.004368244411896515,-0.03819003992669098,0.019074182868194605,-0.012989101219631732,-0.015354570649946095,0.015265686306483046,0.026914170883702057,-0.02311695957106653,0.031126212237570568,-0.008967145799576024,-0.04343709840202644,0.021766731622828953,-0.027359332100177415,0.01861170816731917,-0.050604664395518355,-0.0025097609213385855
-0.00850844700946453,-0.02657791741223445,-0.02788281427700506,-0.054453571078983735,-0.09798479805296685,-0.028639431613397905,-0.031165892255825896,0.00019618664428011835,-0.020739092352894437,-0.013275615051364023,-0.010805534461994695,-0.016011986638657823,-0.020252515048192997,-0.04052681182888987,0.00569129617150718,-0.025033577696521685,-0.016065642764861925,-0.04505576155597874,-0.004372177530880079,-0.07581637085329343,-0.009522018205835456,-0.011805821177712285,-0.03357998097707023,-0.0371823844373882,-0.052953781912070924,-0.02650978213043971,-0.013938002933735436,-0.05222463169756002,-0.06407921585552216,-0.01984777370451406,-0.035253071404012744,-0.08153928332136928,-0.02235725824886869,-0.028173859837329843,-0.016880868028416963,-0.004409280106751571,-0.002165659336012237,-0.027424421130708487,-0.026084616013422452,-0.0192988875872845,-0.03145366782838866,-0.01339008585851539,0.0018463146457302995,0.014706377346542412,-0.02417523906055612,0.017372546783172352,-0.0021981163923530094,-0.06299429551951131,0.01947695831326732,-0.04904635865194697,0.01392783452078498,-0.08713499189838324,-0.035787429580975444
0.0012029381919999133,-0.017267517211306288,-0.03253147299513578,-0.11515598303774022,-0.12833697502200583,-0.08678619212569892,-0.05839900632708977,-0.046630840304207485,-0.055318103202236166,-0.0676920670229518,-0.051559309454386984,-0.038521621520123464,-0.05570904474111689,-0.06252287801514385,-0.03252964871023356,-0.017256629440500527,-0.04172219760107786,-0.06870942030839132,-0.0324392323992962,-0.08964224887778247,-0.00812782104339077,-0.0392051062374703,-0.04038306984611044,-0.11765729435318704,-0.08428644146797357,-0.08730170253359255,-0.0704378832766118,-0.0743334558585591,-0.10373105020455022,-0.012538195123428393,-0.09538030544685143,-0.11991348404458196,-0.09849993252270518,-0.06893782021152742,-0.09398941382620613,-0.043800516702917826,-0.057565824670967075,-0.05870500761751192,-0.06248580948599181,-0.07856206321920726,-0.06249142573204704,-0.03717153939873565,-0.015788556066060885,-0.007677889721385349,-0.06533171450614315,0.0013928125451115874,-0.026886761127522658,-0.10878630328625656,0.002724974360516549,-0.10044220780991703,-0.018411411927667234,-0.1493138947724792,-0.07774933603665997
0.007694446835145778,-0.026809802843420598,-0.024505076894401363,-0.24289294066715086,-0.2135740173636375,-0.22095643017499697,-0.14147253111731484,-0.15906712563644215,-0.13462938151706483,-0.1622327408903605,-0.14957920880110348,-0.10726739838545611,-0.17054375025313664,-0.11674871703785926,-0.19680990300185977,-0.0681087433115053,-0.11285865456182022,-0.13070852900640584,-0.1286748642088808,-0.15857106042686192,-0.05374771222445693,-0.15005136725195128,-0.08818524225379844,-0.24114919882503386,-0.15557590413047695,-0.2100398856260902,-0.2105623304772907,-0.1748870927073878,-0.1939525048527663,-0.03299409174077204,-0.20806428786777087,-0.2065968461622866,-0.18360547658031734,-0.11708955322146544,-0.2729781517666671,-0.11913207729814672,-0.16503897437412612,-0.17144797415793914,-0.14419053721614106,-0.19844576544315318,-0.13877378046369374,-0.07333830974105747,-0.054369451053582624,-0.08141438559114296,-0.1588148870945312,-0.03372224960355562,-0.09295598782859293,-0.20777634887279012,-0.06261521331709902,-0.16631536612703596,-0.10532353580272312,-0.2647769895557428,-0.15608399787738458
-0.004248942919237765,-0.009297402240131352,-0.0031275249004544202,-0.5025476445971129,-0.41318599068073153,-0.44836411511546254,-0.29860675719812296,-0.38900101630307937,-0.3214208138155003,-0.42417187667247014,-0.4371482081476278,-0.24642999920847838,-0.39716973979973186,-0.24479697347486534,-0.5341788431356825,-0.15670956209860099,-0.25555770288861557,-0.254933763699857,-0.3540914253285916,-0.374075852948008,-0.17025417299154277,-0.3696676197447802,-0.22104932491291782,-0.45745194266369543,-0.30369536518724316,-0.48501583002280657,-0.49774908472419566,-0.3591497439257776,-0.3453208604530109,-0.1352395608703933,-0.4650765242712319,-0.38739832764884274,-0.37799031643546405,-0.23364156138993394,-0.6025875456357438,-0.30028052472494104,-0.3782608005421729,-0.42514337187731377,-0.28231312344348963,-0.4509045638282189,-0.29065255652630545,-0.16471450898323667,-0.1143453646928529,-0.2874069662752731,-0.3511586018150998,-0.1599777582472378,-0.2642522060837315,-0.41266108854623795,-0.23707441277573374,-0.3104002562232424,-0.31966254753442874,-0.48766180779593976,-0.34226548577346283
0.002969152025605497,-0.012244981737234458,-0.004117215806657112,-0.81371876623106,-0.7103540430396972,-0.7672339662495679,-0.5751033191643038,-0.7302362723655683,-0.6371558183627366,-0.7757293316269465,-0.8359854854625128,-0.5068604897574591,-0.721592098478525,-0.48702793417646206,-0.8862970988164789,-0.36473668843462415,-0.5243078783356037,-0.5240242151880997,-0.6937252593059035,-0.73868842469557,-0.3727194361913718,-0.6901234254328171,-0.48189683076782064,-0.7912592028262583,-0.5776847229857546,-0.8058956711106915,-0.8530523017239511,-0.666530345931244,-0.6385076986408601,-0.3479801990036962,-0.8248224261094018,-0.6919504757248064,-0.709628226633857,-0.4513483410229366,-0.9024673045684021,-0.5904539283041919,-0.7041624970612905,-0.7762621543268214,-0.5591747799720942,-0.7940041951869811,-0.5655352377461315,-0.4005335860191034,-0.263977205597679,-0.6409389621569452,-0.667822331535955,-0.4290171125205623,-0.5723193316498046,-0.758154398077056,-0.547527278113439,-0.5635735420992151,-0.6890503841574575,-0.7942239442906781,-0.6808158509296104
-0.021729507711736776,-0.025952366985325534,0.001466273644165365,-0.96018765527232,-0.9281497867373573,-0.9508228576542931,-0.8452638844768207,-0.9451568358274752,-0.8961265908284274,-0.9537874944923099,-0.9805683517561341,-0.7910829576967043,-0.9347973454788665,-0.7406660926982063,-0.9876058804329263,-0.658929241492344,-0.8252363578481557,-0.8164815240576001,-0.918185447215103,-0.9512469589575099,-0.661548687220353,-0.9155228774084366,-0.7542497892809926,-0.9619127738073714,-0.8484910185611273,-0.9572581657011316,-0.9841584776062711,-0.8999385127201411,-0.8878986348778753,-0.6162386109859999,-0.9735157120361801,-0.9262098984224246,-0.9307897414140596,-0.7286596917705518,-0.9872009040240868,-0.8634169501364131,-0.917716460242366,-0.9579614023807254,-0.8401988462163517,-0.9596533819954349,-0.8338699034334306,-0.7208454018632039,-0.5333364105333303,-0.9028967584169981,-0.9019686440400687,-0.723396447507642,-0.8639279241360527,-0.9532002527353642,-0.8545619834142192,-0.8165994383610259,-0.9245098622003395,-0.9616906374735603,-0.9131538577262236
-0.0362110405551186,-0.04517286847582592,-0.005604521471129193,-0.9848954192688574,-0.9788800797920972,-0.9860786205704255,-0.9408539235949084,-0.982653391818644,-0.9612278714697404,-0.9842674207166122,-0.9946515243328665,-0.9081246072302324,-0.9755774142269313,-0.8630024124412012,-0.9966764179605994,-0.8398224751448474,-0.9476889299023329,-0.927502865967082,-0.9652025702767256,-0.9857285571806337,-0.8382252687267392,-0.9653296285072352,-0.8765333975006918,-0.9878089693384597,-0.944190255108731,-0.9866783815306693,-0.9960771599964027,-0.9628715533683323,-0.9671773094133035,-0.7916557236367103,-0.9918199772379146,-0.9783818958819458,-0.9741917673312326,-0.8852855303555764,-0.9962431519196282,-0.9515535482524836,-0.9641162531376742,-0.9874950268990178,-0.9397041971438421,-0.9866046995284836,-0.9315526826042737,-0.8845663952334573,-0.7363505311521223,-0.9625189635451711,-0.9618672807628202,-0.871753776590625,-0.9473879144562735,-0.9870858400479621,-0.9444467247241585,-0.9195765424372387,-0.9714208753997248,-0.990745665046357,-0.9709269883713606
