F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.022293921113330582,0.0012684113391081718,-0.008288128670556331,0.019932579075780305,-0.011630001945830318,0.023846771399814636,-0.006720091155181469,0.018128559710154167,0.01998943138252747,-0.012159396070268185,0.012278601120020214,0.013544069201870757,0.013591193959582285,0.013203031588784001,0.0314485194192512,-0.012865279948322674,0.04141624690659781,-0.0015670261807210954,0.00670432663651558,0.015769060999930043,0.014254938960987984,0.008728332828528536,0.0018639957480250633,-0.0048601222871148845,0.00769022933300687,0.007301046157412161,0.006898419877189581,-0.0008378669359074852,0.005724583438226566,-0.009648997264470546,-0.0037522733028317605,0.019690598153951282,0.01541072585130316,0.004769511121929288,0.0038914982170935317,0.02666797621543951,0.022239840428514956,-0.015310312084078178,0.011145450022657905,0.008569849811294591,-0.0001346674707515548,0.009479139620146761,0.04426061227540776,0.008694789498018742,0.008027288100862371,-0.0167583946758808,0.016722966013332206,0.04285062382967778,-0.004249248631206689,0.00037837264005105776,0.02256983951214855,0.015628666315635906,-0.006228808190352942
0.007979077310035871,0.008308223155127588,0.005062507515313703,0.027483228179332023,-0.01153938021123421,0.02945125056201328,0.014171721555570983,0.02059477215957377,0.028382188746023523,0.003955222345524334,0.03285794846043094,0.021692240370361146,0.03394487708150035,0.015964710181886416,0.05871683627974087,-0.022403353715519495,0.054080183752759435,0.025678759561117426,0.014631727864248123,0.026148509541277763,0.0164406348258679,0.04026113853311063,-0.0039962310790389605,0.03179212205176743,0.027965458844913044,0.011506991010840675,0.021213081227396843,0.015833808096079288,0.03362659455185815,0.0006577746581766873,0.019509362773335197,0.024136155404184973,0.028981494112594906,0.009296155585070714,0.029544267246292718,0.058205102363101384,0.029075604432503538,0.02613008163820397,0.021701127572821725,0.027202761297856072,0.01472267087880666,0.019581520109943778,0.05631621870433516,0.012559213838650394,0.005305809527677523,-0.002686086854593134,0.026399675348699574,0.06440430788449812,0.02279030817125213,0.010409605702587598,0.04139342009244468,0.05154569562143729,-0.007888630132718902
0.0030299708377001158,0.00851432106038934,0.005480830342268829,0.054613423966588706,0.004539912966958864,0.04104361801667923,0.038230103835825646,0.04454724090289947,0.06655091203158368,0.05239521064822508,0.0802312829142188,0.02732852784635343,0.07302886805608545,0.028017834867223725,0.15234341607258672,-0.014727092840730548,0.06750802449974512,0.043954152897425276,0.03298825305487908,0.05264058016243651,0.034807300994377934,0.064914505463689,-0.01102907020772318,0.07194114167863257,0.07393140019855443,0.048152570534511135,0.08526806108429495,0.06836970121144235,0.050207137660531524,0.021878391908329256,0.0802432865366321,0.07229716584545652,0.055897736808770304,0.014371396456712583,0.08538271820460863,0.07216582302973398,0.06365146788355111,0.060664992423167495,0.05554458433141014,0.05943064905827251,0.03431325471224787,0.038665620867255696,0.06591557079273622,0.03628491629527209,0.03159455519347562,0.035784075592664784,0.041436193189944764,0.0973722346719328,0.042193098326952665,0.036678709447675976,0.08441775341465708,0.1315295323648936,0.056090068464117855
0.0082173946704174,-0.00026477162490763705,-0.019003660310846986,0.1546233786046516,0.08690020662378808,0.1367407402870436,0.10161750314882059,0.1303098050103906,0.14905026707833718,0.16216073297310174,0.2079889529079269,0.0899603560247815,0.13891668198699714,0.06403530473049972,0.26530639619989116,0.023912768347825002,0.11095734331602687,0.09927359160422305,0.10997088930394944,0.159536510918899,0.06156795947569654,0.12504074420672548,0.028721602668891406,0.18271227870911852,0.11416625985596252,0.15153207358953594,0.21367457495203926,0.13906123957741595,0.10831828803989053,0.052544099611386404,0.17257082084870162,0.1347793382437633,0.14380129999424096,0.0639828774554312,0.22839238993130168,0.11976686078359886,0.13918703554751716,0.13021901271292424,0.11471817231732181,0.15396994077996465,0.0931695356421101,0.06863766960835693,0.08152954953594616,0.12167821096305584,0.09063818718526177,0.1150621728514541,0.10649155888226376,0.16472115036633328,0.11264950189743382,0.11109247816200826,0.17278535953365284,0.22744021459456182,0.14400695061268975
0.006322905335644779,0.002103961507173446,-0.02738100282792484,0.3652288498881779,0.25285844290829435,0.3289362483420585,0.22141686208116756,0.3169415083866769,0.3311575035077775,0.34720787061698694,0.46830491395781554,0.20749122065230904,0.3295047416265994,0.14840024627418563,0.5344101990154679,0.11183555952305904,0.22377078665731592,0.20520366549029556,0.2984491714634802,0.3706737213891938,0.14574524115765997,0.3014483024314195,0.1378862197850506,0.3917282422511055,0.22108789223671865,0.3499661889320529,0.47589868974420735,0.2755622063285224,0.23445429841213233,0.13547026604963597,0.42883313235382475,0.2843859451793022,0.32507103855473246,0.164610483238377,0.521732841824754,0.25907860747226164,0.32366147040573107,0.3373210253014597,0.238072323530207,0.3708371823961067,0.22442178918265934,0.16135933127481542,0.1240737365304061,0.3098587468926272,0.2502692901186221,0.24368526261498832,0.2527562715988406,0.3383642017140164,0.25841577221880974,0.24182300762227424,0.3535645915525293,0.40542480038616807,0.30279577675210195
0.01615078509280887,-0.003714367478403145,-0.023561171144122643,0.7153420849888436,0.5691317639910415,0.6565109802074832,0.4719645487350701,0.6627086783083294,0.6010925153766412,0.6898948651130706,0.8276446373628148,0.4448326562503137,0.6535044118142095,0.3332100044678425,0.8680052466735638,0.3178383730723737,0.4640089205128304,0.44195352792540105,0.6219383094419264,0.704623402018367,0.31697635831626186,0.6095515027564288,0.38271679503937134,0.7173534613578603,0.4717767303179183,0.6823970231421699,0.8246302202149519,0.5568363328008367,0.5192027436731069,0.302191585248535,0.7848553558109747,0.5908115063832505,0.6407182578014365,0.3658965328629417,0.8448977394610137,0.5283165309117137,0.6160174191836373,0.6844313632373623,0.4722909799235195,0.7233444196697694,0.4643802460837069,0.35299268450810983,0.26298511916280626,0.6098268820713005,0.5640583439250645,0.4506322148479936,0.5473266317722967,0.6731161512799086,0.5231442546082081,0.4682687226603882,0.6802281275569555,0.705909418241462,0.6108001789313894
-0.013783140281331681,0.008293815483981044,-0.011073768401379963,0.9447536159802657,0.8831126439835126,0.9178790984032442,0.7865300291490112,0.9252027688738941,0.8716022314696776,0.9308482761176019,0.9754469668193948,0.7311527048230814,0.9064439226913673,0.6316653028055174,0.9832410132564183,0.6199921890774758,0.7861291367628428,0.7502490624005773,0.8836865527525695,0.935683972727497,0.6016620321759708,0.8848228768819327,0.6974159449108239,0.9417277672736906,0.7943212416592779,0.9306298038919262,0.9774673627628044,0.8534259408875526,0.8309383440858727,0.5723180323756228,0.9621806309428109,0.88936792731816,0.9008906058261317,0.6502846682118768,0.9783163216967178,0.8143395225014218,0.8819181992867543,0.9369013438401881,0.7868014837388823,0.9431294507743231,0.7620821821707713,0.6644526285174203,0.4928243707056437,0.874577998890491,0.863270188917626,0.7239105121751371,0.8436558335128895,0.9278703607379335,0.8218347555675208,0.7605216345494669,0.9145657090522397,0.9346745073659702,0.8791763927377771
-0.02297739242145437,0.009444549149340507,-0.010054157991164724,0.9834710175654048,0.9718051494264929,0.9813432748999568,0.928002771846778,0.9799683781879863,0.9559170385364707,0.9818180424299833,0.9937756181581325,0.89219207262106,0.9701067081703291,0.8269106842800065,0.9961397747460563,0.8287902465313386,0.9356421235885422,0.910907959611661,0.9594929335661471,0.9834231046849946,0.8198402661599115,0.9609393963446461,0.8607490629656736,0.9853586269035826,0.9344331688671672,0.9837729558287985,0.9954378201763394,0.9560035925702612,0.9589872355419858,0.7691379936312513,0.9901583757972535,0.9741136162214052,0.9700760857860318,0.864950770005272,0.9953434528447451,0.942695045486782,0.9598676763344948,0.9852620750173033,0.9245962736237963,0.9847105561911095,0.9210022202229218,0.864269425503538,0.7171668137641378,0.9577541259987195,0.956189316590113,0.8645000383793223,0.9415325861673279,0.9839278354103231,0.9343108740101032,0.901785212662247,0.9695103845876236,0.9876472709332222,0.963532673492201
-0.021966511760451977,-0.0038663625561280728,-0.013261926765832115,0.9873351401694701,0.9849931426768708,0.9903186446452481,0.9538357422037993,0.9866023922285341,0.9706435290451979,0.9872326227526949,0.9958261065222943,0.9276351683526399,0.9802454568955453,0.8899120370270447,0.9972299236701512,0.8875156367283592,0.9653241673119975,0.947127096527054,0.9714876178132847,0.9897210986239644,0.8866635643505,0.9716426563983874,0.9023007241582005,0.9906710227850547,0.9577670286630189,0.990020580852,0.9971699514575718,0.9708923614157103,0.9775790348588106,0.8310762312651065,0.9936767682797347,0.9850013659765939,0.9798378514062229,0.9220159892598848,0.9971663066002076,0.9655374291623536,0.9719643452800896,0.9907468106007781,0.9531941024589106,0.9901037517860377,0.9525175423407826,0.9231332208257922,0.8136838963512337,0.9714496850974444,0.9688172380721765,0.8968629920832738,0.9578310678398251,0.990299175114572,0.9561732165960058,0.9337741557023724,0.9780588254919824,0.9930739403937907,0.9787357133687701
-0.009483907936307599,-0.0065543908351866735,-0.0192706633182338,0.9884473677239084,0.9860909086238985,0.9911093908021555,0.956791061155451,0.9873305478249808,0.9721301259220767,0.9876839358122682,0.9961403507204939,0.9368674538823809,0.9811726100977457,0.8994363795302802,0.9974825274779434,0.9013359805277471,0.9692129545781737,0.953288508775238,0.9735159424602629,0.9910612362164704,0.9038074243114911,0.9736017622815384,0.9077454421646822,0.9912536968551889,0.9591029501516986,0.9908616228882627,0.9974295954597439,0.9729737117862085,0.9796856618802304,0.8492310516069137,0.9943290690487074,0.9865612687683964,0.981640605697801,0.9307461966711116,0.9973807549493815,0.9705543780868503,0.9734745255890391,0.991747087834555,0.9589939551193198,0.9910329489721812,0.9565807729649226,0.9334690165948281,0.8448920202007156,0.9731943563569613,0.97164938917094,0.9071437540854861,0.9606249896910279,0.9914779704715355,0.9575985477662398,0.9381919117048629,0.9802724531900568,0.9939777175759783,0.9801399287000533
