F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010387690418513552,0.0006328003095105654,-0.008896443079288451,0.006661330731269768,0.014000537759201081,-0.006694383715104623,-0.03052841706680036,0.00471385096806488,-0.03882634918376014,0.00013655004542814463,0.00820954161666992,-0.0069991474746682325,0.009373238464076866,-0.007530827681265603,-0.003889672789323294,-0.02538628465886093,-0.0012891135686900952,0.01847626593727634,0.005133586399591927,0.018241046213296055,-0.022566803822096144,-0.009367370521537436,0.023024271299348836,0.01592855495515198,0.022453178414603453,-0.016882645740100975,0.014170230366440172,-0.014214766522302953,-0.00540609679437255,-0.01865681714162138,0.02218564139952209,-0.002357898688066109,-0.0025504556209925942,0.008949779331521338,-0.010175258360369824,0.007370860338683261,0.012029064304342947,0.010024262402901411,6.621727698603814e-05,-0.004698168710307983,-0.017321433655920915,-0.008299959780818392,0.0041678183527261905,-0.000647328536365659,-0.012438508781568894,-0.017378862032706645,0.006771071845491059,0.00738319355744368,-0.015565845115700958,-0.019234419730530916,-0.00630569610552911,-0.00408575508805872,-0.027242090606183485
0.008761252008550009,0.0221266129942526,-0.00025773888700700065,-0.012935426765642575,0.011442680858420316,-0.026980097444503526,-0.0272891103395894,0.006434470647148883,-0.03541997782280915,-0.0031790010007410356,-0.012039514056084218,-0.0043679076059157645,-0.021912680203717363,-0.010144390184748253,0.01345450621926095,-0.021122396692421705,-0.02342812939264127,0.01799315714367533,0.01835348834184026,0.0015658948949592469,-0.01579014888707804,0.0152462044232803,0.009572243392924062,0.018151758136795988,0.012101210435576328,-0.017153195064927084,0.014529488342125078,-0.021822323382543227,-0.01630036818457403,-0.00876396646484664,0.023227761169757156,-0.0063064185856553205,0.006598161754679026,0.013068763560882324,-0.021765981618825262,-0.0064440014742532005,0.004910429601224093,0.011832111999653293,-0.02376290129284634,-0.01979065159194571,-0.014195513967312601,-0.004140286936689657,0.002427503099819072,0.006773650121764358,-0.013805757397680732,-0.02317250047316386,0.01518405798855205,0.0050613166253154936,-0.011145966668703515,-0.012323296753004871,-0.0024405029603974207,0.006634759490724996,-0.008611721892733803
0.025806599412695867,0.008495530478154737,0.007592866191864664,-0.015069388920463436,0.001126655656519339,-0.025215316660873212,-0.045079896426535544,0.02248450266890156,-0.05261276120137539,-0.021614624791458845,0.0009249492504608398,-0.010338809275254358,-0.027203772771118597,-0.0011578160028687023,0.0029186086157045265,-0.024685875378497733,-0.02239791016062952,0.005187154108579325,0.018675814943256725,-0.007875421616113787,-0.021243828625339207,0.004773905024682312,0.019113928475515893,0.016460212333540055,0.012259109941221594,-0.019465404894810478,0.0019919588051495415,-0.01946627774381249,-0.04525671446586021,-0.00500663347526412,0.017927565912497008,-0.010025678501826158,-0.01593430152296313,0.01390444420888457,-0.04883873172347441,-0.036326520170294564,0.0033881434662512305,0.009164095104108877,-0.044963125950842696,-0.037760750260681486,-0.012805776996951148,-0.011514579133661357,-0.003343718095501606,-0.00713529441747398,-0.004085049716008433,-0.02342913586669802,0.0346522539977905,-0.02098931783006672,-0.01622616154481622,0.002292104880645323,0.003256273450884995,0.0010561212404631016,-0.03222960868120816
0.027098864916520506,-0.0003018775185890225,0.01774245550822713,-0.057912057233121095,-0.010456948499413398,-0.049978691434988946,-0.08197929332685243,-0.0011333586715312487,-0.09266243189008144,-0.02642741793420381,-0.020646016912103153,-0.017247178359669317,-0.03855183666048963,0.0023730643979726165,-0.026043326192576693,-0.02300382662979433,-0.03689485374529523,-0.0060412656352903035,-0.0020313764941867598,-0.01935411341864541,-0.027207513030201916,-0.04342980883472324,-0.01468388916432033,0.012016574763917535,0.01867526035447012,-0.04072436764331337,-0.01989609829467985,-0.030295462777953076,-0.06433977671475287,0.012324983385903413,0.0032804733320782923,-0.02603669013242969,-0.016954884505057985,0.014192840921105489,-0.08678739552063316,-0.05305210434409004,0.009323806053435045,0.017928587187390144,-0.05962419023905206,-0.07127538946532326,-0.04080702777641686,0.003990609870116471,-0.012132760886897952,-0.032425945268859814,-0.012843091620200385,-0.03305035043393518,0.018498194115723236,-0.03882284600538953,-0.010382733916599019,-0.002025029272867761,-0.015950200495823595,-0.01804113028901047,-0.0582065471233701
0.029800695328741234,0.017497568088446217,0.008268553622197746,-0.10079769062762332,-0.040018523135603515,-0.1070413944912813,-0.08486155620675045,-0.03556510484010995,-0.13448249490583106,-0.06719294653009836,-0.05922021073510272,-0.020331135019953348,-0.08434174416476242,-0.018940050972560008,-0.07082657584863186,-0.03239173237813075,-0.06900189436210673,-0.03092825428987702,-0.0419043694451605,-0.04318276244591281,-0.05106060099929128,-0.07988766278218058,-0.025152797668146747,0.005458451443185986,-0.003215740889214685,-0.08738494987588617,-0.07122387165338591,-0.0764411668993832,-0.1086558421618831,-0.010210106964065596,-0.00497258889151417,-0.043826838404984705,-0.05443371775126612,-0.009868992999507399,-0.13766077628686804,-0.0794501020711494,-0.022805478365655274,-0.010996411936526115,-0.09990155361393058,-0.11866815401995172,-0.055166463429097395,-0.013753037169726067,-0.029810643570190018,-0.0794153029101929,-0.03917320665459845,-0.044101021079153785,-0.02601657157405038,-0.10555926955034102,-0.04852675198211806,-0.011509570447215671,-0.034283297665415505,-0.03640600396502994,-0.10525496202306192
0.024385027017799443,0.023269075747336436,-0.009616062106406179,-0.19712858505854072,-0.10804014356145104,-0.22660432528548433,-0.16007462351555204,-0.12313498907047704,-0.221250078867214,-0.1401782266096821,-0.19628245646428438,-0.06273188059211661,-0.19106778434519575,-0.04047551825899464,-0.19485605968689163,-0.061927987678320924,-0.13841175898509542,-0.10776620937656015,-0.14019098340714226,-0.11443538835512765,-0.08860713661910567,-0.1707542021238083,-0.0852959711608488,-0.06420768372364313,-0.06253581011690659,-0.17063027473658304,-0.2184810838500492,-0.15058260698092335,-0.18387305273813953,-0.05390930535132824,-0.11425145098241735,-0.13647144992323046,-0.12792388309859784,-0.06063284419879174,-0.2704492370649186,-0.15136582631165946,-0.06610212036078689,-0.07898120429136392,-0.17597799343865425,-0.22462229788087668,-0.08801319337981495,-0.046639664139895516,-0.07321929037774151,-0.1472334887284821,-0.11008804713548437,-0.09975762250267946,-0.0932385878299711,-0.19778530438221778,-0.10951793920408201,-0.04700611758872519,-0.11732873079580446,-0.17525415468895478,-0.17188349319022694
0.0103685266818772,0.0182932302208918,0.0004800318846309546,-0.4356829668054879,-0.2960537944099871,-0.4328777189295385,-0.29980863073869923,-0.29331254003151347,-0.38922923756963235,-0.35149912319863075,-0.45558467543908154,-0.17562001934736188,-0.3798032520510997,-0.15421275332028325,-0.46181616114138874,-0.14398051384699714,-0.26371508075136196,-0.24167765432233843,-0.3059254298299338,-0.32426505290777496,-0.20044134556149285,-0.3534797796233177,-0.2319653989233846,-0.2857149379872008,-0.2295402480228851,-0.3533756229622742,-0.47005164375282843,-0.32580476088390065,-0.3294597484420622,-0.13697571237875716,-0.3573920778101526,-0.3038782637825647,-0.28490946543201967,-0.1572239292454257,-0.5389081184610196,-0.2988606719380252,-0.2334526423488169,-0.2626656712577239,-0.31403199959338934,-0.4536135692812686,-0.22576067588261384,-0.15332518878426077,-0.130491184879555,-0.31844994151724937,-0.26459574384474993,-0.1853809359789459,-0.23459802811173253,-0.41273086258215624,-0.25935615744043167,-0.17662637156076755,-0.30833090503040256,-0.37011510497047195,-0.3412975600801225
0.02151728873976334,0.007260803365632529,-0.0031271858454092623,-0.7530932342610122,-0.6283273559208455,-0.7233054368286711,-0.54581669073862,-0.6378936427646085,-0.6394482988576013,-0.6924069130681009,-0.8168454941733173,-0.4153898696239626,-0.6927966951758047,-0.3564346836749169,-0.8327034627824011,-0.33220446034410417,-0.5151880015370521,-0.5055230794244366,-0.6316546211901308,-0.6963482781202777,-0.3914079693730593,-0.6491144511608649,-0.4676939900964892,-0.6753812568795874,-0.5072920643069416,-0.6889186354513528,-0.8318588800818396,-0.6087237657964706,-0.5961907038321661,-0.32075690856363814,-0.7415241914464072,-0.6251643909227882,-0.6156234273089983,-0.3607979097320641,-0.8550478066809363,-0.5668800620929951,-0.559760761773489,-0.6349945070653079,-0.548176257464392,-0.7502786955875924,-0.46199674788044837,-0.3629075552158169,-0.2741767723750274,-0.6041219078968196,-0.5902706063289666,-0.4078602498963356,-0.52158811553594,-0.7296696551171702,-0.5364933833435571,-0.45129194051712224,-0.6478590518045062,-0.7185789606559843,-0.6305250488195662
0.03035709072793582,0.0032974135400591622,0.022051182243092132,-0.9474625323437388,-0.8986450594101727,-0.9331616262181912,-0.8136013908987006,-0.9198827254853988,-0.8808177968332143,-0.9321930584846726,-0.974529964091025,-0.7331336150085492,-0.9167284502540047,-0.6579138443576877,-0.9816671591530584,-0.6246947376817288,-0.8094511031921938,-0.7845771204399022,-0.8926910673171056,-0.9372641368521626,-0.6389861327365621,-0.8976812530944291,-0.7362214345574654,-0.9379376142795554,-0.8107759673348732,-0.9322853080171563,-0.9786874283342749,-0.877336432176801,-0.8625912615047612,-0.614739327272657,-0.9594321913618419,-0.9075064703616997,-0.8987123955608669,-0.6675046202252408,-0.9809334461398423,-0.836637614234721,-0.8717463660389437,-0.9277814518098985,-0.8221947690279947,-0.9471865367473727,-0.7765896923008272,-0.6725856548571953,-0.5129433070974226,-0.8814293306920495,-0.8733344406598637,-0.7076538310793025,-0.8314492378067818,-0.9393573601641751,-0.8296013979945213,-0.7651165363975333,-0.9119638267707663,-0.9443460958475031,-0.8878172105911406
0.0129381142425147,-0.0009232894298801526,-0.011018606755695711,-0.9839564667435131,-0.9743765734060038,-0.9838029172535713,-0.9313758554753122,-0.9803816597588123,-0.9584871037165474,-0.9813833275917732,-0.9941213714115689,-0.8957552979026135,-0.9714161255916706,-0.8445970878979231,-0.9960304374840852,-0.8293449830994881,-0.9434715855274782,-0.9202619597534191,-0.9612164263501427,-0.9845615150754524,-0.8293569451152125,-0.9615015299361409,-0.8694473135509995,-0.984970057804505,-0.9361460950423741,-0.9843409245793516,-0.9955337570931887,-0.959295447870657,-0.9606307966391139,-0.7808947297920928,-0.9904395006113385,-0.9773971171046715,-0.9719720479299804,-0.8670025379075769,-0.9955993504885771,-0.9460710066969036,-0.960874524504666,-0.9856368011607524,-0.9363839392339712,-0.9852576270422587,-0.92439874669575,-0.8683359060728804,-0.7284515322154154,-0.9610434312907286,-0.9572164848594298,-0.8644820044475562,-0.9406004454241529,-0.9845920918654707,-0.9404959960726205,-0.9056148770511304,-0.9697695659949698,-0.9882217220176717,-0.966799988417169
