F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004893935308752841,0.001336826053594417,0.00872527579031128,-0.007155334219591337,0.03462463312478822,-0.0053949107434389815,0.00039653045547731307,0.013316793924239368,0.014552532396313708,0.02519183177337707,-0.010647877086105947,-0.0073645962238250064,0.008886990897355429,-0.006727359926734636,0.022230271392685925,0.0065416652531810225,0.019633140308556247,-0.006667125952134415,0.0021049078460836004,-0.017836248662869623,-0.017179690301500104,-0.004084250570745693,0.012789450869861352,-0.0005446696267041876,0.0024754835813460226,0.013078842561345273,0.0024984809824835784,0.010064580477068433,-0.01263462415152636,0.0054600616852687935,0.023782589437034467,0.0008045372219680567,-0.006965513768155253,0.019869183138812925,0.014201036807955038,0.014364027521145415,-0.0048085919000366555,0.01969181438301102,-0.001110850492022163,0.007168836254164377,0.0026027562537372763,0.0010143922656978873,0.0023478326478240086,0.014206103941156185,0.011391573542682576,0.018053405732899458,0.0138152055118587,-0.00826162315174712,0.018751134020846816,0.014708515898960094,-0.01613610593240251,0.006622225986480404,-0.0021161384531413457
0.002348654485241723,-0.011308441858869842,0.026788600223364177,-0.002565706110885392,0.03720666495455582,0.0024941981092494025,-0.00260100257691323,0.028160522130873,0.011286280479136565,0.03620738137886272,0.016225749290584547,-0.002684313059255759,0.020932353100126245,-0.010992345317874144,0.012358994015704264,0.03086988676605297,0.021396591048606525,-0.008334165094098761,0.020977109565588358,-0.020601148937599074,-0.023022919295861064,0.02668843883411084,0.028648698409952322,-0.004504412173111104,-0.013227565341871753,0.007100902104662789,0.015279400448232672,0.030121105289525336,0.018279161810210394,-0.010369114657406106,0.014067736765884329,0.023613518519858736,0.020587501258134595,0.025509298641207954,0.01759365435724222,0.02611227562334892,0.0004921870391220785,0.02429047423980512,0.01237627423541082,0.031220747232176986,0.03552110804766391,0.007883788264409344,0.01036869980412178,0.024714970768906826,0.02035679724106333,0.01155494587647681,-0.0008371875304931294,0.012860939362444982,0.019764673871829393,0.02677938575672345,-0.020174428261529268,0.023215050684258273,0.02258846641163218
0.01211477115070802,-0.010486849706692971,0.019994315912985373,0.027715102384451108,0.0698402540702399,0.022878167814245877,0.016420151531801368,0.058467890363320736,0.019243511881080467,0.055779839297105394,0.02653554603062737,0.003211093130633982,0.041290274418613084,0.0016490758312625604,0.05997964749419482,0.038958785217344485,0.03369228883387624,0.009596339449516059,0.020937743187316112,0.011366690384043886,-0.01878869158294339,0.05258721533879629,0.028174287679145545,0.03535740290970334,-0.002249887403799483,0.019758497582087697,0.055402580941161246,0.04677705831182322,0.042335996026469556,0.001318569676551157,0.04136396909146161,0.04137893688420651,0.049168528114389494,0.02476520321676448,0.05871448853161235,0.018215584931769353,0.015013358294168687,0.0580885365218256,0.04119815293029231,0.06647600382412451,0.03847350744152753,0.011683413894927839,0.016864877429190135,0.030333047452684385,0.030464779714788687,0.007625644761188057,0.0007671401793906305,0.053253181394886134,0.056133576021493756,0.033775006855489786,0.0043641095280696545,0.05329938596583017,0.036138922290333955
0.02101154758718988,-0.010714584013929206,-0.005394024066006921,0.09498517616651313,0.1186346382208601,0.09626878838955313,0.05876754984377909,0.11445820492555171,0.06441021514082027,0.107917914037185,0.0901627864223911,0.0346712091180607,0.08271709435096895,0.04092645378506027,0.15382273048645326,0.05635476427128954,0.05424008021917955,0.02988207327458319,0.07141543690975835,0.07778332660008959,0.020194904544416293,0.08502531355878538,0.05640621888862348,0.09557603068841546,0.049185390446747905,0.08872257657341523,0.1211709546399039,0.06895870851712554,0.0730176050085132,0.04423895390003848,0.10415074865554427,0.09817543997544156,0.11267885145639896,0.04880789080035302,0.13910292679898448,0.059251469988156044,0.05428979658077734,0.10993910591911452,0.0878621514647925,0.11067544375776718,0.0554923149463645,0.044922402971274256,0.039275237663469055,0.07349116764918642,0.08785938946894943,0.041203342916243904,0.0270709871896543,0.12057163916958466,0.09522432603665723,0.08086190287124492,0.030325230235239326,0.12000158344204272,0.0687861691398609
0.028881304681475446,-0.02794335267926973,0.0014607429055887033,0.2531720529866116,0.1907210977096141,0.21552712021358217,0.1383276433566243,0.22850486596924882,0.16459975373252553,0.21162623301093525,0.2540483570144858,0.10321179799128932,0.2077786225329238,0.09194537110013626,0.32146621638994366,0.12165415550357539,0.10621224343183815,0.13217297181542112,0.16874250518856887,0.2132662540103007,0.07805362177376336,0.18482938275628835,0.13859364169585495,0.23172858052684525,0.12736239038971395,0.2041640168919647,0.28913289991854113,0.15857148977751342,0.17283683402159014,0.09452675487325063,0.24068689013236877,0.22817684636735602,0.22634846621561236,0.10438168106786855,0.3323737917569971,0.14656170112897945,0.15853243843858889,0.2092568438284467,0.1641222113062465,0.24471905426730875,0.14801145433951676,0.10541627538311031,0.08769066777219335,0.18360813844130267,0.190139889569521,0.09963249656107456,0.11772463508581957,0.28573689001088054,0.18275111240892658,0.14452352717950276,0.15129958553905246,0.2285573837189589,0.17184287973315118
0.020754909197614524,-0.024144151397576273,0.014117382680870542,0.5446002693307558,0.3934210421113726,0.47796437983652584,0.33067417091402573,0.47238077424847486,0.3806933505660948,0.4724423003553801,0.5871645272465316,0.27474573921285766,0.4108557855138916,0.23757425611212465,0.6583436609799966,0.2369067629132394,0.28629415421399457,0.3003042784304965,0.4088761904857924,0.4826797045380506,0.2093860050117174,0.4147100806796631,0.27933268915219317,0.5046042510726351,0.3050346861174905,0.49345111665637026,0.6212635135155045,0.3805911225548099,0.3441908683242315,0.20353617429916837,0.5500229752373642,0.46070811143426693,0.4680507338356761,0.23962763320130823,0.6552294880712283,0.348245401749446,0.3701486911875328,0.4726008179470609,0.340351197360164,0.5254250969532227,0.29223579377494585,0.23525666147347232,0.17876926043308264,0.39811041468585157,0.4211658598030941,0.24245311518153778,0.31366414352274113,0.5381880211931774,0.3589441152064962,0.32392798799004113,0.4122948207350678,0.4777196430992241,0.3908499430428931
0.018839048579711276,-0.023494496943702897,0.01888138771776803,0.8564848132955042,0.7408304451853586,0.7996168547728227,0.6380310429045826,0.8150831737945933,0.7206870798443883,0.8102361191703916,0.9069133975029838,0.571974482326783,0.7608273623982741,0.4873853407901973,0.9352476077358323,0.47850267009390146,0.5954037047766912,0.5839739619473648,0.7460848604783656,0.824459105688309,0.4361671776161754,0.7504130489090416,0.555859013749402,0.836823985435112,0.6090074241734901,0.8260975511002245,0.9179841775792064,0.706374657257878,0.660382507929682,0.43226146223693035,0.8744695017020974,0.7696154948906514,0.783357997782043,0.47775114888479764,0.923073635599513,0.6527858336017172,0.7237320764713147,0.8171266583184664,0.6253472480284862,0.8478516422141752,0.5650736131086572,0.49943684424259277,0.3555864446799038,0.7279089438014946,0.7375920471696685,0.4981632615051822,0.6460091155095259,0.8355563285278166,0.6503328061967452,0.6118886365400728,0.7717631733742296,0.8093458835124583,0.7191258613430251
-0.001685920387296172,-0.028418152290901482,0.02081773008399126,0.9717646709714263,0.9421626168646228,0.9602846759503109,0.8803343952281232,0.9615464034841845,0.917941139912655,0.9643081771468482,0.9876505218487746,0.8296993027113732,0.9455942109810748,0.7521200938008326,0.9915649768915805,0.745905904714062,0.8711654573306133,0.851516596474708,0.9305242263177997,0.9676490666121416,0.7112289344276796,0.9314137014019301,0.7991599357979885,0.9700502942537977,0.8715627316087697,0.9676840394312087,0.9898321882342622,0.9206165605729419,0.9084220638867718,0.6893880340432037,0.9803552701957768,0.9478878616053029,0.9472884009896838,0.7668403035570717,0.9900217451228696,0.8879415745718761,0.9299458358406151,0.9664341700355779,0.8664293684875466,0.9701259521906197,0.8424562515993301,0.7814467061004902,0.6208218088115164,0.9273555645394507,0.9276201998124266,0.7732692386980484,0.8967052851614585,0.9663194917898406,0.8900130450483217,0.8503944175369869,0.9469216587518953,0.9690434007229038,0.928314316327435
0.01514885318356529,-0.04286135330119163,0.010096135204392906,0.9861304908418843,0.9803797956124918,0.987699046099094,0.9467764774118362,0.984078839771844,0.9647815567272416,0.9849401990112817,0.9952894280364736,0.9161700972730522,0.9762829471007357,0.8727476969651334,0.9968051375053808,0.8665318511650979,0.9563080964223442,0.9354180721323134,0.9685834961287156,0.987689160859916,0.8541698093456614,0.96822349188766,0.8877095006740156,0.9887087655718402,0.9473398442576001,0.9879502258279613,0.9964257710987217,0.9655504536790853,0.9706614682884993,0.810266920639558,0.9924354173110048,0.9818119252004565,0.9763998928635078,0.9014923311167551,0.9966894062081286,0.95962633764135,0.9675716958222683,0.9886134127295776,0.9462757364242411,0.9890144639897636,0.9395836192752811,0.8991440923026867,0.7898039111498927,0.9670018750548149,0.966483431858415,0.8770922949378668,0.9520564349065123,0.9882394096117191,0.9503058703567627,0.9227716487642829,0.9752449592385518,0.9916318970519851,0.9729830435623138
0.0016365784189669573,-0.05429790314648212,0.0057262605699006115,0.9882451065142764,0.9855010394407614,0.9909748947781915,0.9574330394286424,0.9873261837525947,0.9703518396986186,0.9875685378213317,0.9962326024363277,0.9359596916921712,0.9811710933253779,0.9014232605967262,0.9975517023847701,0.8960743703952541,0.9690372187062203,0.952043911082319,0.972790380918632,0.9903540109194615,0.8939348646564645,0.9719819096922624,0.9050907450374305,0.991285978491451,0.9585694293449142,0.9909153546252959,0.9973333930441498,0.9723291819135221,0.9792229096956507,0.8481773270387412,0.9938084429672235,0.9860301633308766,0.980527357617475,0.9292385555293124,0.9973903209748015,0.9688135435640799,0.9721591713103095,0.9914087228240845,0.9577937258147948,0.99066202226394,0.953635390271718,0.9297167747957671,0.8382354182787912,0.9723822291588862,0.971631691747736,0.9002606220252493,0.9587006230176338,0.9913829339139627,0.9592140876829485,0.9362249897346492,0.9793359809306155,0.9937076128258331,0.9788988005627718
