F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010400385929008068,0.004508762395336109,0.006508168975058131,0.016887831332651454,-0.00200012066669717,-0.006194063753092766,0.0002977513687547721,9.084619286018928e-05,-0.009362642173644867,-0.0247224854145688,0.007196259180733256,-0.015199434356870552,-0.0038011164306700485,0.005465587980577904,-0.004305093540490481,-0.003350480608938255,0.0041931370317709145,-0.025913961687109223,-0.0068906481052662056,0.01964023766432541,0.0016743510295791385,-0.013693884945695664,-0.0012762180471103828,8.834566236074725e-05,-0.004995043931082069,0.0038611516825932334,-0.0022855921739140255,0.0018848099349429688,-0.02466641971811186,-0.0016140672442953763,-0.004524856159104847,-0.0020409218790781456,0.024409507840016654,-0.0052525497255998775,-0.00726058233073548,0.0009334173857795082,-0.013444628467387528,-0.002600953499608456,0.0043123975932693156,-0.015335374036965886,-0.02698672024445591,0.00027244999791042727,0.030904822747408783,-0.005442053089822751,-0.005582940865113626,-0.006347763726520074,-0.0073338371205324635,0.00504111540578901,0.019253811954069597,-0.01739351436241468,0.014374122478215153,-0.015160583040940272,-0.006249251046624654
-0.010544250237652077,-0.02627687254232747,0.022289552932741544,0.01750631217158569,-0.022705316779897587,-0.006416543666547976,0.00257019738562615,-0.0072012263691671975,-0.001487152264064717,-0.02221802866996645,0.0069691703744854065,0.0024039828633143218,-0.022206308801074492,-0.0006127240434598224,0.00872588603432576,0.007465362218586053,0.00650389019238553,-0.01893684290455832,-0.023010629940724177,0.021697831250730302,0.000633838959509736,-0.02504384884794822,-0.010341009855631219,-0.01959137834523143,0.004426022527864264,-0.009446274225811237,-0.014744965272842069,-0.020299696845082784,-0.025201777919162706,-0.020989218659811817,-0.010182731648801638,-0.0019147296002765609,0.01151072954246737,-0.023038186414294188,-0.04271819918160825,0.012182241687405332,-0.01584854856354853,-0.016927764583585077,-0.007516800390313568,-0.008159760943446597,-0.02023320379386664,-0.012000634216549821,0.045485676873935156,-0.00887664968554451,-0.00010188031330758976,0.0048280864471040045,0.01200277151570841,0.005817885840343814,0.010351197619107966,-0.021218102397802207,0.03140231165938696,-0.04860818828292154,-0.034177734733352894
0.0010067170392279044,-0.006396133223894797,0.03482642868256128,0.006078751120152205,-0.046608310899380695,-0.04411346705422098,-0.013221726029639119,-0.0262386472550497,-0.025286390035497444,-0.049585610638837714,-0.0034288854704614007,-0.005148910062658739,-0.022490843309733166,-0.014629257020182107,-0.003195332762970628,-0.004050384832595176,0.0137630397190867,-0.055478551737880154,-0.010422618040189156,-0.001841857442076361,-0.002246325315515151,-0.01632953624989844,-0.011236613636775158,-0.032673267070269046,-0.0018274703881286044,-0.015330318496483862,-0.027195123128412768,-0.03012491148663288,-0.03796431219846645,-0.029921309874651393,-0.02812494110814455,-0.007008220541225442,-0.008680966567748616,-0.028112193488269807,-0.059407439897665,0.0034503069472429132,-0.04370740661189864,-0.025590311942866026,-0.020722611399316002,0.0016167959037555447,-0.04645751905595772,-0.002584056248867405,0.03690079466572855,-0.030556642717018575,-0.007077872616804674,-0.01436715510554955,0.015982158698906297,-0.030910900634265152,-0.00774370770465305,-0.019266800673844096,0.03748843561534872,-0.06643331562618336,-0.04165464606098768
0.005072159792606203,-0.014657012186562169,0.042110263695036114,-0.014678913805896303,-0.083705580675547,-0.0972181358125439,-0.026530376245290727,-0.05785846720377614,-0.0640147186728809,-0.06437648839715511,-0.03434848046859479,-0.005458011699261303,-0.058705756318883806,-0.020323601880368438,-0.03379084241243041,-0.013838944312232754,-0.0012508455497958445,-0.0628754736033803,-0.043120510397753775,-0.05877141106347865,-0.020777119725280103,-0.04056966923901222,-0.01429319317175276,-0.07407546705885612,-0.00677308216483173,-0.04507143037664531,-0.07714182600544321,-0.03580890981576638,-0.03758709453448053,-0.026947909553431695,-0.05819186826964939,-0.05110911200243228,-0.036242167586373504,-0.04326974276922216,-0.13029960331395551,-0.030035310453067586,-0.07800549108113103,-0.03836037659805525,-0.056978788625390464,-0.03414876747410327,-0.07132624255753647,-0.0013755427605942406,0.030253176297262884,-0.0646299555936261,-0.04386571347120416,-0.016465101947626282,0.007546532394563415,-0.05711696934303785,-0.05383393837970077,-0.03475667909682647,0.025984095773373333,-0.10211258948101386,-0.05015369987511728
0.012751795320489999,-0.010373660739187832,0.043086998605560034,-0.10665197709150599,-0.14502053255376535,-0.17049673451947422,-0.06694165031389379,-0.14486526951218545,-0.12376574852912958,-0.13129206422196887,-0.12288960887981583,-0.05333210403002405,-0.10483703016211639,-0.0552440880849318,-0.15925469776281742,-0.04048450925126357,-0.02366420553813317,-0.10519802609795359,-0.08486219121978603,-0.13842168505532154,-0.054152502776806555,-0.09804511697426728,-0.039265727656366496,-0.15090792045335935,-0.03853182106021025,-0.1246161105413561,-0.18719178258342858,-0.08314972919411413,-0.09006174386464978,-0.08888353116850527,-0.12596277226624744,-0.13596506453586363,-0.12268241440771663,-0.08357994335777028,-0.24639400255513294,-0.07838059406745719,-0.127330439608309,-0.11153860667622707,-0.10852369605263508,-0.14561253964596263,-0.11852220234006433,-0.009684935872914534,0.01656789094928325,-0.1194536188872397,-0.09340326059839849,-0.03152804483397913,-0.03686123981047037,-0.13782385029574762,-0.09728921234724534,-0.07759779156970685,-0.03478219413953883,-0.15165148261686126,-0.11162775519949925
0.0020790915888761912,0.0055307001148931015,0.039591264037765694,-0.3058337996687275,-0.2850350894509948,-0.33707712228672065,-0.1673394577910975,-0.31010517575901364,-0.24486289431428127,-0.29056728364740764,-0.3533924165181656,-0.16265233525810438,-0.25868238904037866,-0.1292233705903424,-0.41474336556197516,-0.1071354695748211,-0.12620453859838268,-0.2100696923018746,-0.23132720683192992,-0.2976290898126583,-0.12920375286997676,-0.24009143044523995,-0.11362043355738731,-0.3086133086362235,-0.1344079814833164,-0.30084234333209026,-0.4113050895453318,-0.18794610842641105,-0.19529414276349244,-0.1664553001645902,-0.3251328348151807,-0.2874682720627681,-0.27635940864556474,-0.12580123480054164,-0.4666329037300727,-0.2102828785864364,-0.26660755485927773,-0.2884719572899135,-0.22930439690996146,-0.3240415639364251,-0.2141115901524597,-0.08527075729039224,-0.024931912140150277,-0.276083174147751,-0.2422576482554259,-0.09961703802298186,-0.16215453633729005,-0.30999080222929865,-0.2199377624935421,-0.1892821464326339,-0.1805246345846324,-0.30017403975150025,-0.23518341966777304
-0.0003308548083630731,0.0008932088504799646,0.023828064334311345,-0.6442586429404403,-0.5271742513274952,-0.5914720530591699,-0.4065994121518604,-0.6023124573660517,-0.5009502760757941,-0.6011679167377205,-0.7134208987859365,-0.39684520459513,-0.5349336104651977,-0.3005399512294082,-0.7923026255674761,-0.2645815596153408,-0.3471556668379473,-0.4079167108790831,-0.5130693021306457,-0.6159726808233498,-0.280574040381208,-0.5212201800589299,-0.31187546999956073,-0.6184572380767607,-0.3668715537468479,-0.6190106902750225,-0.7555636339402627,-0.44502883084156947,-0.4432304134731934,-0.3047299014880262,-0.6689410895657989,-0.5660306089848955,-0.5773065679189403,-0.278177437708583,-0.7862052978217072,-0.4384511788651736,-0.5459722953088386,-0.6099750828017829,-0.4294827516387196,-0.6454291347800694,-0.39746311018508806,-0.2794041243054171,-0.15412750046158374,-0.5334803579664114,-0.5354139981349452,-0.31275017454896686,-0.4053621584911001,-0.6248327287159131,-0.4645554781380874,-0.41428223958461136,-0.5079021383134745,-0.576056633078299,-0.5146915868455958
0.009935618597811224,0.0009529675805595661,0.029117083237116727,-0.9202278777310068,-0.8366068695508512,-0.8786030539910339,-0.7234011504632996,-0.8958153171277317,-0.8197353618380772,-0.8907040263075061,-0.9538019125437179,-0.6991716597481274,-0.8533957709156277,-0.5801957685372335,-0.9708995462353704,-0.5540654699888454,-0.6879121572249636,-0.7018460447018751,-0.8340197342721951,-0.8996311725532975,-0.5340593686802515,-0.8340945347565936,-0.6225240911922271,-0.9076118688014918,-0.7006089642734097,-0.8993290689973068,-0.960497504059417,-0.7951851472128879,-0.7748640658070647,-0.553993042636224,-0.9302338967002642,-0.8561665499419727,-0.8666542424806104,-0.5572518643851533,-0.9642624621096916,-0.7583435748693776,-0.8435154339252195,-0.898960667511591,-0.7258341884505441,-0.9120489125533001,-0.6954845081713972,-0.568869917298801,-0.3929751965299258,-0.8335469245111199,-0.8354046215942471,-0.6109284949069942,-0.7650709720136004,-0.8995969370007763,-0.7702018821317472,-0.710125040661046,-0.8504327518394699,-0.890765212624067,-0.8256253481502233
-0.00688147536034579,-0.00017031030799387657,0.016538243742780654,-0.9794183926551392,-0.9638793523110525,-0.9760637519936132,-0.9072981807904626,-0.9762658212136955,-0.9471043865893742,-0.976211358573811,-0.9924257124916289,-0.8747603324900273,-0.9619133189058261,-0.8082021818972286,-0.9950455115866714,-0.7920819172188692,-0.9136201066759894,-0.8950804099056556,-0.9511639906289767,-0.9781349604092348,-0.7719953881126705,-0.9521623866231724,-0.8308414124181127,-0.9812152217075036,-0.910064992804009,-0.9786218527976741,-0.9938207558876719,-0.9433530113189388,-0.9466170579676402,-0.7530427212297289,-0.9872394537714012,-0.9676448600379092,-0.9628707643037854,-0.8174540470281582,-0.9939911321074055,-0.9251446221587815,-0.9531285282403129,-0.9810207744764766,-0.9107603366263154,-0.9801457293608022,-0.8978740314136899,-0.8261690371315729,-0.6501047896389077,-0.9499906031982556,-0.9495982282943994,-0.8290315912274155,-0.9305136532962134,-0.9800822597436092,-0.9245670537661631,-0.8871840700628058,-0.9600508426636398,-0.9830592975200247,-0.9557576325301942
-0.010498007126459806,0.004982921914470212,-0.0035426271033277396,-0.9866549069495596,-0.9836672700177927,-0.9893402517637666,-0.9501800544486719,-0.9864803569130046,-0.9713987652544511,-0.9865541949562234,-0.9956241571693107,-0.9246788760314892,-0.9796966780869565,-0.8827904220826148,-0.9973268875768748,-0.8773186206512787,-0.9627955116575552,-0.9438781750092091,-0.970298442154559,-0.9891459874011528,-0.8715792373753188,-0.9705101820461003,-0.8888063953331775,-0.9900351857355124,-0.9534049865649267,-0.9890790697241767,-0.9969034679030964,-0.9695986771955268,-0.9753808195719041,-0.8271659771798578,-0.9932007215694479,-0.9836828924647847,-0.9788717151223965,-0.914540350801896,-0.9969786880968211,-0.962582151231756,-0.9708964597800995,-0.9901420717593613,-0.9501826261802474,-0.9891392894536366,-0.9483053044351506,-0.9124964282389402,-0.786822406289433,-0.9691311551128794,-0.9682042940642321,-0.8947151026114136,-0.9572756754823332,-0.9901977706548647,-0.9553087022553044,-0.9302814737577134,-0.976576363941519,-0.9930002573263469,-0.97727499446111
