F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01503611969165389,0.016169911471239216,-0.0026331003430829134,-0.03033576889346338,0.022554433795593798,-0.010109445725162047,-0.013100462557114653,-0.0395731776758071,0.017905969677582723,0.009394225880717436,-0.00975238137328178,-0.025127564565823973,-0.02076526366950451,-0.016335467914883123,0.006789963656975756,-0.003635282447517248,-0.014896338916666536,-0.013630828676808425,-0.005879834195992201,-0.008525651365306714,-0.004638893888652846,-8.960666750389688e-05,-0.0021712470026062653,-0.0008616190765362364,0.009383363321767426,0.014595672629559357,-0.0032409286779383505,-0.01888176385971142,0.007403042070923981,-0.007314170007057607,-0.024975471503166854,-0.0023972059615998496,0.003507053470638672,-0.01512713957671527,0.007249627746394992,0.004092003634752682,-0.0006878487480682722,0.019535283900015618,-0.010889576855422833,0.002786515888635403,-0.011823327360473755,0.0022272671948335605,-0.004640916906429585,-0.017040862514094573,-0.018644199291677526,-0.018400287308112554,-0.013011894459829879,-0.00928468790296452,0.016920941392820014,-0.02549759299215149,-0.02280832930181671,0.00395722269213879,0.01352566707008447
-0.030297048745847172,0.016256061108588515,-0.008558830848458609,-0.02437549052362894,-0.0034079869130187136,-0.010921754811854475,-0.014654619489967621,-0.0457651747737502,0.019497251163645837,0.004705031473370264,0.0016693604366013312,-0.00725423848839318,-0.01004979643941795,-0.017812041358140244,0.006650097775431301,-0.003756463308244687,-0.021007977966297036,-0.009758594619626922,-0.011873469299826564,-0.021342199269264155,0.0008948594715454791,-0.020539513729076277,-0.008939472674425774,-0.0044971659329916995,0.005900500819982873,0.014693438045576672,-0.03691918682481887,-0.04946536429656969,0.014191515252925814,-0.015005001637508831,-0.04937514106075694,-0.01662633247767332,0.0038740774215455308,-0.010501577048531566,-0.006277696200817039,-0.015565981248704822,0.014870290041363005,-0.014606539353739047,-0.02140694982738928,0.006100983969591023,-0.003835187768624435,0.007002217763658814,-0.010351257918416183,-0.032510894293954117,-0.009871306983510053,3.699139751037825e-05,-0.005193819462736033,-0.008607558459616381,-0.0050143151773196105,-0.042745627118003164,-0.028284327498505586,-0.017834103876206132,0.04038648339907914
-0.011202291049608203,0.030090874768319974,0.015625892372227293,-0.029546212586351244,-0.02326431168285184,-0.013310759522148592,-0.02084587156635191,-0.04738730995023699,0.020063159529996846,-0.030031521255528174,-0.00991030659163212,-0.004143116354638887,-0.02422381437651073,-0.03011784912668257,-0.0225779744036402,-0.01603223782811903,-0.0401853352471747,-0.00965799314454775,-0.018407254025230795,-0.05970262854609297,-0.019670324840529035,-0.024110317056853153,0.012484007486837275,-0.018717132332211773,-0.02283281238280487,-0.012324030342426637,-0.03563687713363261,-0.04895453146459348,-0.0037418603646499405,-0.05090456400659248,-0.0876019636031573,-0.035809377590553054,0.01020388310590754,-0.0021465201900577693,-0.02011721801972513,-0.016219913840237646,0.0035711814568398443,-0.042635773216305656,-0.020395187275777115,-0.010178051614462186,-0.03250882734293196,-0.02151106445746336,-0.026896571848887652,-0.05288675209877607,-0.03312608500392021,-0.003321247815938639,0.004389118170844877,-0.029812037363526764,-0.026431689244184188,-0.055593148009906904,-0.04052734676366539,-0.038468475946593826,0.021229058896296477
-0.016067698947666645,0.021923130726798086,0.010991400016389367,-0.07732413959796913,-0.037025929172069455,-0.030177755454124447,-0.05733945386387832,-0.0767002549134126,-0.0003706432841022927,-0.05735893185482014,-0.07383566942287421,-0.019553300075173818,-0.04002571213832692,-0.03752197543431164,-0.04523268854318336,-0.02142968098358609,-0.041690763613197984,-0.011376483126253641,-0.017808999502997004,-0.13311509263118013,-0.02397674580835527,-0.07197880573543246,0.012910287291524158,-0.05555269235207516,-0.038315358977012354,-0.04577338976455896,-0.06460045372348648,-0.0700347105560213,-0.012190584058259693,-0.049056284951660985,-0.1182632034952762,-0.08532762821398238,-0.04320797738843031,-0.019578389218841127,-0.07354176166640655,-0.029970786194749396,-0.024660789246691926,-0.08123719382046568,-0.049152424018879745,-0.03638472731486909,-0.06007204186697258,-0.03850314455041228,-0.03699078525962553,-0.12028474118887868,-0.051592504429860006,-0.010590326005068085,-0.011990109035835033,-0.0731129255985774,-0.062112682840894724,-0.07667816954977355,-0.08699721293282789,-0.06453634107541174,-0.018918211117758432
0.005891320594232269,0.016278522865090628,0.023200961925497705,-0.1658763207306425,-0.07756222205237903,-0.09877998372859668,-0.10216510081444463,-0.14700383321932003,-0.06791601186074904,-0.13294349175141645,-0.1972404389025803,-0.06829758376948229,-0.08497538990872423,-0.06905504542892878,-0.1661229379136943,-0.053585745153291606,-0.08898861172158139,-0.03532630250006028,-0.08482679774268832,-0.21576729228179553,-0.042459736592120455,-0.14245969203460704,0.0033506184010579777,-0.12449771887642921,-0.07265286651095024,-0.11273837464910302,-0.16519172755949532,-0.12803625640051844,-0.062093762796649334,-0.09078601958169864,-0.2398206628391867,-0.16925339005712595,-0.13592085451615477,-0.04929265486781,-0.17655477919116278,-0.08998444353337573,-0.09906678628165284,-0.1603577243344505,-0.08633995814621598,-0.11788875294957155,-0.08933529353267379,-0.09093389930526119,-0.05298551978706301,-0.18259943960460456,-0.11204187121359035,-0.05918151235111951,-0.08477179510326587,-0.16136727104635232,-0.11257662927260037,-0.12222341743128362,-0.16172859190051628,-0.13947904527318256,-0.08610545047001043
-0.00722341846599035,0.005794117972875038,0.008973818524868086,-0.3800588605178966,-0.19250231002896734,-0.25899825965228407,-0.20740649623256424,-0.3141762963022071,-0.21460770885368152,-0.2963191518918473,-0.44701249708276014,-0.19223652105345904,-0.2517969737805828,-0.13383483374325914,-0.4311998304437156,-0.13011285508828194,-0.18481252894213462,-0.13219090916980342,-0.25231351591466433,-0.4001356321979058,-0.10136919829246684,-0.2781934830439801,-0.07803349111790751,-0.3229789054822011,-0.18686016079824394,-0.2877072980786304,-0.40886829413045084,-0.25817492175564255,-0.1740792793455114,-0.1696610478780616,-0.43986653590259084,-0.33338779518318445,-0.3050186012356521,-0.0925632589863629,-0.3980852804414638,-0.20952476285993113,-0.25523230846444306,-0.3456045599755625,-0.19340151938791908,-0.30280722300402935,-0.19645607973226575,-0.18138045237358513,-0.1094945955858289,-0.31700841713427763,-0.25575258913123217,-0.1350100228721991,-0.21870582026423685,-0.3268965735898585,-0.23223382665478798,-0.21161760962544904,-0.3250048786343943,-0.2897600174334401,-0.23120514751657434
-0.02492251575771139,0.02707193010281565,0.0012150360882038102,-0.7002606736637241,-0.4725549512481684,-0.5494104155104353,-0.43914733017780355,-0.6114687126864251,-0.4809004688015208,-0.6209875358619897,-0.789046605155474,-0.404899822554051,-0.5457844725542373,-0.2953304008430265,-0.7975682753535593,-0.32451743007907047,-0.3962224884061383,-0.3472013940411881,-0.5498675021064152,-0.7031780306729807,-0.2498755099103323,-0.5560414638265554,-0.2923364763050366,-0.6632245281364652,-0.40399451269267983,-0.618461004922901,-0.772247356424576,-0.5204402541225477,-0.42412446244995383,-0.3336528375395659,-0.7482915950119158,-0.5953865671888999,-0.6210285589510698,-0.24649739714593136,-0.7501967577224625,-0.4535827482211707,-0.5500075153181776,-0.649370680211285,-0.40952256854654623,-0.6517001433901121,-0.40210359681378716,-0.3690635669406775,-0.2511758040892746,-0.5701873062464625,-0.5171341646001651,-0.33820172953916694,-0.48429577752178776,-0.6365905499298897,-0.4642392042622405,-0.40423091317726845,-0.6332614903590186,-0.6103771332909794,-0.5177807167917889
-0.0025419779435057865,0.0162533306803026,0.006064662451031056,-0.9309292560178861,-0.8225779163869249,-0.8758094919740574,-0.7458088088334264,-0.9009388321077105,-0.8112261236337405,-0.9031072430959634,-0.9665019484825074,-0.711987394604179,-0.8586862250016648,-0.5829815183802927,-0.9750474623139851,-0.590511931492342,-0.7330159244060719,-0.6658885261663036,-0.8534755038068189,-0.9246787535956675,-0.5175901341342892,-0.8464022727315827,-0.633131107379246,-0.919517848358663,-0.7446502037107089,-0.9078294406219756,-0.967582976567425,-0.826791593907248,-0.773364589502436,-0.5829462685248544,-0.9480493018945638,-0.8689790589831348,-0.8813078448106185,-0.5467787442721206,-0.9627337708336097,-0.7703771836102479,-0.8453857223521015,-0.914944409051011,-0.7285268980488236,-0.9191799047461056,-0.72017946488506,-0.653178538754629,-0.4904590544807794,-0.8520824907653256,-0.8353264284475278,-0.6419594670642765,-0.7977539443363133,-0.9072681592175001,-0.7744333229608883,-0.704189333409492,-0.8894502658762915,-0.9058583983920974,-0.835001129651134
-0.009762667135238342,0.003531968312700241,-0.0011671709431551013,-0.9805945165437803,-0.9631416453851239,-0.9767845797631906,-0.9180633146396648,-0.9762560045614984,-0.9482676235888344,-0.9777979752795448,-0.9928059291988318,-0.8827968167109647,-0.9633329108486376,-0.8123237183799005,-0.9950987625368753,-0.8116683143094882,-0.9220103987941883,-0.8907020798909879,-0.9545552663243506,-0.9816125106417704,-0.7670534899790078,-0.9534496717573389,-0.8355887904895938,-0.9822615680991198,-0.9230480961385895,-0.9811610254824409,-0.9945431626486696,-0.949919209712922,-0.9483763871663253,-0.7667594632275099,-0.9881575390035732,-0.9703008133070414,-0.9657000616783135,-0.8291207006497028,-0.993943955914934,-0.9311347216914957,-0.9553004057835368,-0.9826029737367695,-0.9138454541020986,-0.9824820366795618,-0.9100494665955661,-0.8557641396550695,-0.7112747265774487,-0.9543645769054517,-0.9512994269933929,-0.8393966092930965,-0.9343296809121406,-0.9809375565426769,-0.9272898428554482,-0.887512744541844,-0.965165341644576,-0.9839448553408442,-0.9576571822837305
-0.012166230131843305,0.010645422500641974,-0.0034112779309140168,-0.9870316719066167,-0.9836303014298501,-0.9894682225368072,-0.9530356541224313,-0.9864953673940409,-0.9694592348834625,-0.9867510561062856,-0.9959248249738972,-0.9278991563850766,-0.9793500508279948,-0.8814314599407848,-0.9972601841220412,-0.8834321203822111,-0.9638328339090663,-0.9456837703646331,-0.970247460127945,-0.9893465555160169,-0.8724853542536875,-0.9706980334039541,-0.8943187679806663,-0.990478036603157,-0.9558163647581539,-0.9897782173177784,-0.9969642109846251,-0.9696284907498838,-0.9761462320524805,-0.8320501200213887,-0.9933651574291371,-0.9843850271954688,-0.9799795946212946,-0.9117223892585458,-0.9970200685370532,-0.9656517563017063,-0.971096637113415,-0.9906217801404907,-0.9526348699455874,-0.990012940653709,-0.9501343456168146,-0.917931506339376,-0.8128504313857435,-0.969081269127781,-0.9679988583513243,-0.898916876342894,-0.9578325971556596,-0.9896679462741025,-0.9549180384631925,-0.9318242527558042,-0.977069399798399,-0.9930202325487812,-0.9766451949417957
