F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01378982151452808,0.0029434255230806764,-0.01617189538829402,0.001833691515527105,0.0061250909775777415,0.006140271060554948,0.0033334813868568566,-0.016948848347966693,0.026360567246894333,-0.00458750735264284,-0.0015385360831104257,0.005813713032677327,0.013683664926958956,0.012647532127836966,-0.002243192894998259,0.03310637683075399,-0.004332244088373543,-0.006940824442259153,0.011188745340057787,-0.01659607887831728,0.012183163850046213,0.014517749964715101,-0.009290485122908037,-0.0037905526191004423,0.012286838027581074,0.002603722462212444,-0.009910369361572378,-0.008058178841761047,0.02296011044092082,-0.022225859098703313,0.0013542683932410364,0.01777621579099519,0.003814467954038948,-0.00944171880805301,-0.0027965690105498224,0.012147217260707706,0.008089883953890195,0.005170439727616034,0.007365098234782783,0.007227883962276903,0.008179467116899056,-0.0012136707185888306,-0.015640554093589047,-0.0036518414706271734,-0.006900005046918827,-0.007943979687158848,-0.005653083185016217,0.019021550890091242,-0.0003862241489443623,-0.02392681472855175,-0.02611853887977516,0.0017208727955317507,-0.005879853121877288
0.007545997855925765,-0.011334349410257303,-0.030939534256509183,0.018567149494442065,0.012881812777063975,0.01360453477090168,-0.00760266136510049,-0.02510100531651849,0.04744810314693963,0.01548224199942001,0.002837413653327081,0.014364171992372136,0.010398316400357514,-0.0028033938286370257,0.02194556860343487,0.011385814533721334,-0.00047396429668274733,-0.001418780246616184,0.0016278151974024621,-0.028641964003201643,0.017866758070446645,0.026478677916068064,-0.007920834189698562,0.013620715061770095,-0.0026294670587725232,0.032927947640925735,-0.0048331337835115186,-0.013779420483879702,0.042556776470472006,-0.023237232342639306,0.0007753535763863629,0.02346548480920174,-0.0012982040553386129,0.01339720913910229,-0.01120185692084924,0.010065134807181826,0.009293112786400944,0.010063703159460296,0.022919016905900907,0.02506966870146613,0.0020065394548729326,0.018305755744205864,-0.02484899602424551,0.0005082124503409119,-0.02283025382057168,-0.011833134748683125,-0.019007041807695316,0.018561753074899077,0.009272807978391109,-0.023578766203189744,-0.015932748209392465,0.018860039342180526,0.006545756306452429
0.015463419817312122,-0.02337621098935031,-0.035119084567178264,0.005769020273400597,0.01670861465879765,0.046898773246468434,0.006708758773738295,-0.011075299849703164,0.04855383694185227,0.03819110775560251,0.0023723709620664295,0.03388882441817708,0.04128013192503512,0.002802161007912058,0.012398537468508618,0.0018775477917645962,-0.0007013664485656122,0.006788433589757049,-0.00574051456929631,-0.020217441368152584,0.03600760480172483,0.05179526100019152,-0.0021747031260264246,0.029468256598635768,-0.013987486049899535,0.04270787475970348,0.006690101303658695,0.005746038913919836,0.048776539951132104,-0.023195140372750722,0.008055829068348596,0.05366240371219139,0.023885624644572733,0.018920625773529046,-0.003193427181794834,0.014196282410946755,0.007200946931074979,0.008687251934766974,0.009886008139717973,0.03646524921743319,0.0036439364576877804,0.008420792738314161,-0.026260874149471067,-0.018630627415784196,-0.015027868207332918,-0.0034060077134131657,-0.0008322756301101814,0.05024362187909382,0.010333327921342743,-0.012859071653486024,-0.0157159908026998,0.030736664516174326,0.015037731959964041
0.011065335948092616,-0.015236242968370221,-0.01648508480260357,0.007610701948374903,0.030461452624534764,0.06925108341231825,0.042399247000980335,0.02108299918830322,0.05067462719728897,0.07418819859464992,0.024780695441968408,0.05702145369234358,0.06901659307113542,-0.012866978640225318,0.04969377676682633,-0.00807392981612788,0.011148117410914767,0.016924102753204082,0.011792692947862317,0.0015599655135559926,0.04695782798573885,0.0718748413545387,0.0020700127627801754,0.04173992526216646,0.016644351353359513,0.08012249526826984,0.020808428449269094,0.03825495559373128,0.049330223156667276,-0.023622008092698352,0.030432142285824956,0.03393587272120036,0.04187093678716762,0.011747727858002719,0.0659427368352396,0.026520297844957894,0.03103501309249246,0.02467523560539394,0.020462441302710233,0.06762989396109295,0.009240151569206233,0.01360133538638551,-0.016395154440326375,0.000476832623967116,0.008206383462369501,0.024587325576210312,0.014013866694274625,0.09289914035730663,0.04555508149645011,-0.0025214895910887596,-0.007109073077287411,0.03834153829569524,0.03992320915877243
0.012111243261140981,-0.01743679881400563,-0.01401175234013126,0.06568227675239752,0.06017967577254031,0.12277119605122316,0.056549133804640724,0.06231409829154936,0.0750521180450535,0.1427660141571648,0.08138228468251299,0.07649505914427726,0.1123615485019166,0.016722085174760412,0.1464279000855648,0.00791770415354204,0.03790936031769792,0.04373020923894426,0.07275057060211496,0.039403128937599646,0.07045007135432453,0.1465333674113066,0.020003869027407518,0.09149487433430392,0.05963679656062801,0.1369880074410533,0.10866276631790354,0.11572805110045757,0.09043487150586461,0.0041549323566213645,0.06148575763071985,0.07705459820408174,0.08098558548092573,0.03173814094217144,0.1552518129752405,0.0482709018917244,0.07423483192777883,0.07400501504199848,0.09063153044058048,0.1316706891734151,0.024158626419954924,0.013759729450749025,-0.02453609442073624,0.026516595239673986,0.05756007008142405,0.05966020468844067,0.06878951481792712,0.11903464833950371,0.08142846736133362,0.03172246531023355,0.041027941163480984,0.10791484630123382,0.06362213266967053
0.0004966323639569423,-0.010159444359805632,-0.015169931396002354,0.19082493253927382,0.1601749223190099,0.2465199386794015,0.14605219644444287,0.17937584226479572,0.16579484410784648,0.2620595905500062,0.2125739517376185,0.15283330719237018,0.2077541916903627,0.0759666135650954,0.31999406564589306,0.07493570007930955,0.11530492307029507,0.11426772151829329,0.19540612892894438,0.15144251156830413,0.12377346919153967,0.2648409845479023,0.10304066437435436,0.21816835607799767,0.14593608832969598,0.2633463457749588,0.24753580359465943,0.22854724842092994,0.1748073137917937,0.05566017802881931,0.20553003042498377,0.17164189389703477,0.14493230251342593,0.08900448915790707,0.3615167559423847,0.14117827643595918,0.18434461165578772,0.18625153261357436,0.16695671058492062,0.25996070239974833,0.0900247018598742,0.043292343774836775,-0.005580132903314712,0.1411763765731941,0.17004053585921944,0.12354030222486215,0.15663603890563652,0.22897453588041763,0.15748154698572828,0.12632014778109169,0.13263176189798506,0.244975624431072,0.16881994911656123
-0.004233226443870085,-0.00937481892337529,0.005236656190249737,0.4684425616319923,0.3672000717273638,0.4728325970322136,0.30344886910079333,0.43124987221471633,0.3778920547904937,0.5096173866246303,0.5341107867387129,0.29764499537134814,0.4244836285785883,0.1895108440265188,0.6402397682174805,0.19535953813223936,0.29947276060351086,0.2688975643648758,0.4382613999459268,0.4032458856128752,0.22537595753058762,0.472710313437379,0.2508705426621907,0.4860066342723841,0.3264650239930038,0.5203517760286795,0.5561231218063394,0.4254667894131773,0.3554494851275071,0.1800636412906995,0.510141474791138,0.39632082917093175,0.3616505967022742,0.2003664885847941,0.6770087325846177,0.3250058196373474,0.4047089212902053,0.441566712027061,0.33760337831402915,0.5227661287389376,0.2512134197005729,0.1454867684484957,0.07032212709042092,0.37309440599475974,0.3718031454910087,0.2877362267626932,0.35319731005238264,0.45478134434623796,0.3476147048049731,0.29328120632052956,0.36650254024897405,0.48241599978371963,0.3765580909398991
0.01035034021739621,-0.003963823781815873,0.007876893275422724,0.8254190943590523,0.7149573954301871,0.786490588188046,0.5901628943892785,0.781358400126139,0.6977980454200209,0.8271271402242353,0.8873205650405842,0.5582094886645543,0.7501239930007911,0.4264761459275828,0.9235566000000892,0.4378819872184032,0.5938188040895792,0.5575110546303516,0.7650651449167911,0.7817403131008009,0.43160385139141083,0.7540717260334275,0.5328955145079747,0.8256850295424301,0.6295861582187479,0.8287437430021611,0.8956718901884162,0.7231151096884192,0.6567198318394278,0.41234148888331895,0.8599071959042728,0.7377873645587132,0.720675179525296,0.44142938532908016,0.9276970584749799,0.6321264792468915,0.7270100601518871,0.802465634491382,0.6169189670475794,0.8339125222081293,0.5534794713535743,0.4121018739317518,0.2613492006432123,0.7225362151555295,0.7030723023315845,0.5383856120376778,0.6640797912556112,0.7924864415375124,0.6423342106652126,0.5795721888660211,0.7310575201794028,0.8184650799191228,0.7074267974076313
0.004238137451970491,0.0030320590810296384,-0.01551209274319489,0.967243216462839,0.9364505148613301,0.9570739725788028,0.8612795151856837,0.9569746227212618,0.9137359812100674,0.9633402151777408,0.986105124481927,0.817207491525772,0.9427704350280391,0.7263038340041377,0.9909106052269065,0.721684783231418,0.8670869555246444,0.8261401520443981,0.9336815843532104,0.9612826527194898,0.7094733473981856,0.9326601664014683,0.7888854139806217,0.9677060944246144,0.8780780278168487,0.9655345872854227,0.988967685862438,0.9184318249358459,0.9030171810313418,0.6756409376932927,0.9784581320246827,0.9411838658067421,0.9330889218885363,0.7435147155397562,0.9895180913508623,0.8813733557811233,0.9267117503219984,0.9645949910446373,0.8605694421742922,0.9678355494489527,0.8409186063790544,0.7377685011357499,0.5643323283594299,0.9215511517997452,0.9160643909298998,0.7906249961252761,0.8953510976617053,0.9628361920158692,0.8865284633494749,0.8321866429511035,0.9364305311808557,0.9679093368848194,0.9260626870067294
-0.004065621931642559,-0.01704928053472001,-0.017335863087004855,0.9855419960954992,0.979991575950113,0.9869707659899057,0.9410809973944771,0.9843885185744947,0.9652140126437617,0.985295215167345,0.9950537706116006,0.9142651251254517,0.9765554678218035,0.8620388835791241,0.996816457318031,0.8597309857008237,0.9534022265672961,0.9305524479496078,0.967974138073316,0.987502389505825,0.8517870775400253,0.9683132605001499,0.8838050454379469,0.9885391658452971,0.9473052140935002,0.9877190094705834,0.9964617197775066,0.9648688859921951,0.9700672347242166,0.8101185869973693,0.9921312549752892,0.9813946642226697,0.9750748070536455,0.8919306194754114,0.9964665100308665,0.9568943596303797,0.9675880980123489,0.9888624592971113,0.9439240156562453,0.9872537107109547,0.9383077504861569,0.8914213814117053,0.7560560234513514,0.9661609385679921,0.963756565306156,0.884558756838051,0.951091874720989,0.9873847217143507,0.947531472039278,0.9182569231239996,0.973621869283872,0.991294943913117,0.97246903316462
0.005521895230741205,-0.029919361377968547,-0.012257506585906639,0.9872350432861509,0.985485291196891,0.9910237759084515,0.9570465042353111,0.9867879593498932,0.9715954723140146,0.9875646149648686,0.9960004717612132,0.9322635185733371,0.9808999296500015,0.8992973933930197,0.997404692841896,0.8961650821564046,0.967944352168208,0.9518395835130532,0.972101346835181,0.9905496384363939,0.8959876818352517,0.9721580686609023,0.9020266940665698,0.9908952472491235,0.958088883600027,0.9906820562156937,0.9971937996567516,0.9711141898068285,0.9793836794130856,0.8431863377565225,0.9939559260641879,0.9859676821386569,0.9815346505053285,0.9268508164670078,0.9973402805372558,0.9683233168395496,0.9723061210856825,0.9911429355680321,0.9576969700600367,0.9906542965511101,0.9543485211589254,0.9264380101994418,0.8273739757283378,0.9726517953865984,0.9714526008908521,0.9044863081871224,0.9574369120814894,0.9910122166482646,0.956929735981301,0.937403472298334,0.979080053911471,0.9935479641826516,0.9795331651173661
0.011697587354011546,-0.015326032142544119,-0.0123835979472155,0.9880563490814355,0.9864765415788572,0.9910649968935278,0.9582861047988082,0.9881900567524324,0.9707842748724377,0.987924210614482,0.9962931404847175,0.9366207358725072,0.9822740738114216,0.904146943948203,0.9975808904586908,0.9049691924774262,0.9715306251303921,0.9549741987548879,0.9725422615887336,0.991069166270447,0.8991864337549785,0.9729576149028857,0.9080415746844609,0.9914205450517857,0.9595283946563058,0.9913765575132936,0.9974309294786826,0.971995449694433,0.9806243211938902,0.8541779243330802,0.9941684114370472,0.9865986103425444,0.9817684298467039,0.9326122957338028,0.9975165706003262,0.9708294900677051,0.9734813727992343,0.9914535108134337,0.9582948582077593,0.9910968283703319,0.9575190546607308,0.9333869482400646,0.844267972779271,0.9722835031141046,0.9718340126869887,0.9097940133004613,0.9597578545641576,0.9918132092604859,0.9595179258281226,0.9385106783725444,0.9801501033246209,0.9941128212417483,0.9800800410398602
