F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012605502348026336,0.010323998790887934,-0.02193006265483908,-0.025887088791138484,0.009618209351231343,0.01094199104865597,0.02037139339094006,-0.012917819793881565,-0.009323677330851316,-0.01047375758061287,-0.004905652593060767,0.02136677904971345,0.0032466180176264777,-0.026694527191074808,-0.01001595152281662,-0.010792627123447572,-0.0067877318951791174,0.013243562408108978,-0.010556716361438723,-0.010078929739191118,0.027408843344427013,0.0027981137806317945,-0.014485478495826263,-0.005269528462250566,0.0014293137175105082,-0.006985334972422197,-0.014622861396462654,-0.006568514624072657,0.013440089258155775,-0.010050714768322252,0.007037652919446022,0.01605370231528265,-0.006948814680995128,-0.014107235342940224,-0.009898506707949967,0.018338696665495476,0.02694135733354604,0.0003840727711868527,-0.0017610277557668693,-0.019895866005196387,0.008843552544383137,-0.025806966890530372,-0.010890260392977148,-0.01025125894037949,-0.0050430269471696786,-0.012635076189403089,-0.0025179204919505887,-0.007714596591046253,0.0014307745101344762,0.007022060969402271,-0.002957655919562729,-0.0008873546967195613,-0.0183161437000651
-0.01376290003255951,-0.0046087530440698885,-0.0313686682974492,-0.0267562242653064,-0.013289744207716078,0.005224902742758575,0.008972244347905984,-0.017153027539126443,-0.007014899330187594,-0.005226758044958331,-0.03200873768497996,0.031459515985241555,-0.003301533639905021,-0.033775869336344896,-0.0013355261555271674,-0.018861514656802338,0.010121346058627762,-0.006482936046123598,-0.018053159977167794,-0.0174837485379206,0.02649770971587812,0.0026951985171761762,-0.02291990960168035,-0.011529971685709151,-0.0066997814981853785,-0.02173801034048129,-0.026301234339851116,0.017337158052345925,0.008122918016652042,-0.0030964241062008567,-0.0033642938854692977,-0.006518310486399365,-0.013450370241422056,-0.015705559495699024,-0.005423301182504702,0.011262994306910468,0.008898767740693017,0.0012681842856503004,0.0014961405617535137,-0.003352875088898568,0.017952002269527072,-0.027225930649518466,-0.035297337784411846,-0.0054452084606983414,-0.013193009180834488,-0.009413694027992612,0.0006953347198199486,0.0015477062135520762,0.003168772779587506,0.02499815928612685,-0.004074539292524196,0.0313637816988323,-0.01621957321945673
-0.009123860788217471,0.01733405791873427,-0.029242012065088956,-0.06012438246027648,-0.034054997477589465,-0.00864851167699379,-0.007751898115529187,-0.04405765430156465,-0.007760989768296674,0.0027466224485484486,-0.06501675203385462,0.011326837664652102,-0.019576249443924113,-0.04768025847294071,-0.011665399613141161,-0.009270362693963424,0.016219557671446158,-0.0007781227796531911,-0.019515440438300478,-0.02402764783985391,-0.0016438991412290284,-0.0005618733320766649,-0.03638055773078875,-0.04994032927495106,-0.023880777732635826,-0.04481312679214895,-0.04914442218471259,0.0018160822573885303,-0.020547967897656002,-0.007317145711674172,-0.02763112098150329,-0.01578269095395691,-0.023064445983187763,-0.01777674911370943,0.0005318331028188561,0.009689745903288053,0.02173070693955652,-0.0072589297562246505,0.0042285975767022265,-0.02668558016233864,0.023192553178504268,-0.05212717218554691,-0.04014698322275993,-0.005118950520310901,-0.015459777348093525,-0.008165613618532767,-0.02141891803996081,-0.01103962144928328,-0.01799921603072124,-0.005352175844245101,-0.02872513505960535,0.032113362483748326,-0.024754124674342754
-0.014796321882188226,0.014030880800503196,-0.03038282200566011,-0.07440565077227644,-0.04780488748314279,-0.02295728146999229,-0.022770452270963432,-0.07071429105321289,-0.006279947997225787,-0.0004915688061762573,-0.08711002715493353,-0.009284485325364128,-0.04746473340640245,-0.04792216865116782,-0.03961828755869543,-0.02347172648125266,0.008944192018365243,-0.030016028863546252,-0.05885389893108041,-0.07273106227570045,-0.037217631551979144,-0.02872058290437526,-0.06292570227097029,-0.08289656816337854,-0.041101544864238504,-0.06918166341692251,-0.0968117880611476,-0.029534101853352396,-0.04012528271636035,-0.01791256871795169,-0.09912041256007924,-0.032977259210693353,-0.05167817411983947,-0.03282562113079065,0.011351928434529571,-0.010273590620927451,0.005409789420969699,-0.030505666831449656,-0.003982205950435282,-0.057536010659621314,0.028657710635302334,-0.07384233980359244,-0.028414158284055385,-0.018001870850935166,-0.04608237149972692,-0.029613076089040086,-0.03970469638878159,-0.05841913874588226,-0.03335523365625214,-0.028187656999736074,-0.031390168965987286,0.001783425476295488,-0.03842597285230675
-0.020602929292286385,0.025873488510690393,-0.012401420126711698,-0.1374180863115131,-0.1076098979768582,-0.060328432075879186,-0.061317020525590585,-0.1298828601881951,-0.02502745429462217,-0.035562649500637276,-0.16640117820747058,-0.056970133605851514,-0.0944070486364625,-0.06850457139285947,-0.12935176127458886,-0.060050518224876,-0.03018924379770408,-0.07043296278885357,-0.09910680070912832,-0.13658662226882973,-0.062102364540197165,-0.08121681259792277,-0.11281170975198242,-0.1326241111904227,-0.07785496376290624,-0.12946856831933548,-0.17038288863231044,-0.09495270504729868,-0.08374836116095623,-0.052942341640308865,-0.18994595205676978,-0.09101560855400019,-0.12351574872588704,-0.06331372394678884,-0.048689076959524416,-0.028810436281179515,-0.0605173843973602,-0.07891671361143208,-0.039984982193052215,-0.1111927848561331,0.036421484661861535,-0.10202658552873821,-0.03496184861324358,-0.05678312420284538,-0.12093741292756631,-0.03565411854744749,-0.09138552096515679,-0.13174863926961303,-0.09421054497997051,-0.06703590672203259,-0.12921785422511087,-0.035649426188618626,-0.0488032772104168
-0.01614128143960763,0.018454946849609872,-0.004294051553223261,-0.27711167667399517,-0.2271134327504429,-0.15076500471411994,-0.18507163824021192,-0.25634673604062447,-0.09687741286031061,-0.15729406010759436,-0.36093258387900584,-0.1256933801869444,-0.1976741651314776,-0.14642196339653477,-0.33444615137319883,-0.1331386918417136,-0.1257415546291073,-0.15146020310411937,-0.22413594799246273,-0.28368911154871984,-0.10983522263936782,-0.18406787268699817,-0.1761282728188816,-0.28624354083079845,-0.1750819771923618,-0.24455347249939954,-0.3679573141823315,-0.2072889525510283,-0.16619443766805728,-0.12718965831551507,-0.35942865732245804,-0.18783562791052896,-0.247000904536878,-0.12635451511952892,-0.22605331325805417,-0.12817919376609613,-0.17396753444564939,-0.22036855738452762,-0.13040762693550612,-0.25500158684163043,-0.024141403395219724,-0.17641700878656869,-0.07390896492016344,-0.16065711040232986,-0.2525026825241079,-0.1290420196356674,-0.1966313372527044,-0.24183437467766727,-0.19756868317416681,-0.16456535622599794,-0.2713927434029306,-0.16781991950346362,-0.13491262489575226
-0.020636885583745424,0.007222083759658082,-0.006820911213337362,-0.5675099722470628,-0.47100394982906524,-0.4024160534492375,-0.39154875708739995,-0.5155827601427292,-0.29781609051237584,-0.4505312512969918,-0.6852499791054177,-0.3072297300485845,-0.4242225466057673,-0.29344135676801625,-0.6783466868025122,-0.28658277978932656,-0.3210007465653551,-0.3414242240194134,-0.4466998328981465,-0.5802761092108847,-0.23681574307283831,-0.41844660061938016,-0.32620458822203724,-0.579223103807041,-0.3598286586644911,-0.5061560530068817,-0.6778851582769667,-0.43303446327260803,-0.3655144853793144,-0.2589223268652296,-0.6609134889881116,-0.44220313116934146,-0.501137923326402,-0.25717156382181766,-0.5930150352852231,-0.3123872701638948,-0.42624205063603127,-0.49829922732781956,-0.2953751819939018,-0.5417982566012534,-0.2053352341659424,-0.3132969734205971,-0.15026391894493235,-0.38655299205246496,-0.48586124522621443,-0.28286132018780524,-0.3985717259474354,-0.5018202944928031,-0.393045648003402,-0.3519897632309341,-0.527253369405354,-0.4450251230936954,-0.35232380566972454
-0.004800488039146936,-0.0019976057898055876,-0.027669541423878567,-0.8673587926838496,-0.7793790716786814,-0.7795881792012264,-0.6669766595380201,-0.8405813282730666,-0.666623628031486,-0.8170334316196517,-0.9310812138506506,-0.6070227808852218,-0.7757053352618872,-0.5287177488231805,-0.9421912057425843,-0.5306431613333513,-0.6344655353884335,-0.6245644370812902,-0.7834043566521316,-0.8694430075227778,-0.4597268678745858,-0.7467806563891786,-0.5829942508416242,-0.8762524311996965,-0.6720076168869686,-0.8383713105113793,-0.932228891461156,-0.7495062680573731,-0.6937942339235074,-0.49637362555897646,-0.9128215630187131,-0.7817040696627853,-0.8156907442368424,-0.5085819554964862,-0.9196494704374445,-0.652189592346709,-0.7671147593607855,-0.8395115166835901,-0.600193210993335,-0.8601117157636792,-0.5403741592191453,-0.5766728955173688,-0.3269373342588161,-0.734273376554805,-0.7860058066434239,-0.5502318021432281,-0.7112069705736526,-0.8300937100730287,-0.6893227434072098,-0.6363562166041773,-0.8320265642090653,-0.8205002796379317,-0.7233357398466241
-0.009570663911237164,-0.01900224065906968,-0.011686271007192139,-0.9744316772059081,-0.9497291707256217,-0.9619353111907781,-0.887162050389339,-0.9662126815380729,-0.9160804100659893,-0.9662353137489789,-0.9890227435304644,-0.8490061170891018,-0.9482863374727947,-0.7705622054853258,-0.9926776849399157,-0.7731764139363855,-0.8888333613376108,-0.8628064009863018,-0.9429091735566101,-0.9730594750209174,-0.7132307165561114,-0.9329668587543203,-0.8117437448795785,-0.9755223963358391,-0.8980891747551659,-0.9708234066654466,-0.9908047143109323,-0.9297152513808422,-0.9227592220213874,-0.7174043589261032,-0.9835818428525838,-0.9535033687287094,-0.9526159632133469,-0.7860714005337164,-0.9906673635297749,-0.902433718763986,-0.9376247248656133,-0.9721239688618873,-0.8706949460308707,-0.9738487433992188,-0.8539046672592087,-0.811131010729185,-0.6066280255487319,-0.9314154576660701,-0.9357226800750293,-0.8012773807147154,-0.91031713552329,-0.9698644921525711,-0.8952592666051804,-0.8583751692362289,-0.9504257164821533,-0.9736428556792988,-0.9352616343544824
-0.002455230042467589,-0.030615353174302334,-0.01571005625728592,-0.9866941939738516,-0.9815744482891661,-0.9881934949857574,-0.948360749570238,-0.9848137302397515,-0.9655794898247858,-0.9857025701720554,-0.995410260888673,-0.9220088288940977,-0.978489366104857,-0.8708926604351646,-0.9969256445754356,-0.8712361979382366,-0.9586376991086994,-0.9381103983495337,-0.9691281754646093,-0.9880376102861093,-0.8512239734503596,-0.9690991498705208,-0.8875692996430398,-0.9893460736171142,-0.9507514661065665,-0.9891217129951083,-0.9967092863389008,-0.9673444644197333,-0.9729875740873528,-0.8140978866654439,-0.9928703124105315,-0.9824191684314839,-0.9774598761911072,-0.90206639740107,-0.9967304150434005,-0.9584170037223694,-0.9685045908641787,-0.9892102909614904,-0.9449762094677827,-0.9885730422275486,-0.9421493371908476,-0.9070775551216628,-0.7813221843177016,-0.9677551464033569,-0.9669494872065751,-0.8908459162377446,-0.9538810876018944,-0.9883777170997599,-0.9501246526633006,-0.9256495052627449,-0.9753195675361562,-0.9922101705550774,-0.9745827718451656
