F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.003524967725181741,0.003323110296991211,0.03586110985966909,-0.002404098919139873,-0.027471765101586842,0.0027321367698476175,0.0029735724391939684,-0.005351701672665531,-0.008663723243774643,0.022256893735960244,0.028844131625102788,0.009719323102667633,0.009808163214411426,-0.009642882722582832,-0.0024152187133671473,0.011314984934391675,0.023739158446816087,-0.005323950079769954,0.017131606712806342,-0.007572647535274687,0.00023440532783716448,0.0009326804478773489,0.023739097200083454,-0.0011352534762594972,0.010652462164464386,0.020868273682802405,0.016324382773645847,-0.012464485081388534,-0.0031107102706617153,-0.008923273877523891,-0.01979171434057274,-0.004156493713254368,0.011209736526280708,-0.003396518768348326,0.019425498329308996,0.014962831749355953,0.0025447184721021135,-0.009891775494284135,0.0017750151150405559,0.013343143239111637,-0.017547746035558965,0.01904064951995025,0.012389978521447015,0.0017706433793722531,0.005731297609385893,-0.015780073601394506,-0.005895240585668292,-0.006384491476430056,-0.016099600174418093,-0.008022233075348112,0.010673470189244885,-0.005528773639376265,0.02278292542646069
0.007692102390345245,0.02178969772685117,0.02985991907205201,0.013564931774533833,0.003818314594846402,0.004490309723470432,0.0029426995081799395,0.009012486207966387,-0.010053848655466721,0.012054832519560913,0.06478782181772091,0.013726085646829438,0.017071582941713223,-0.005414894141171316,0.015936161796623178,0.015111199812571755,0.018048675401066895,0.00231328174847022,-0.007114502495724996,0.003966538556568998,0.001716117131603388,0.016947031824189804,0.04650973710073818,0.017638280018518634,0.01838072631993504,0.012631219749538274,0.03566891088135026,0.0025701560075183875,0.0017611605286662016,-0.0019194556182765415,-0.018376358436964085,-0.00980891859206018,-0.0033574854830864223,0.00981649669547048,0.02144253974415441,0.016572532761942864,0.023102123067770156,-0.0214775859987184,0.0023605297349414515,0.038659481515230715,-0.013942526361510695,0.009229973713480725,0.02580721965959161,0.0007883148878468379,0.004538195780699548,-0.011000828352483595,-0.004865951804426489,0.008372523989135391,-0.029860915664274186,-0.022579001771374688,0.016497645538618374,-0.011273871155731686,0.008949945892105567
0.031406521100459404,0.02384016554656775,0.021925920075953745,0.033008119793105875,0.019384223433370408,0.010048126324355651,0.0205260514180374,0.010110996382043002,0.013288450255508349,0.008311046699455218,0.0608200712628767,0.024453333819010124,0.05402756758114684,0.012755190105810032,0.005871608540147029,0.02069670933618354,0.014601328738536016,0.007565061709365889,0.003007263506395605,-0.005782577887454718,0.007681180036111814,0.02088642099657046,0.0596347798539604,0.05577202690736835,0.016199980450623926,0.02286191007304286,0.06733629841180959,0.014055732448073129,0.02282216821731143,0.016901423257401557,-0.002279702884259463,0.0006084048318919622,0.009140194140372173,0.019617367808333647,0.028666071601376936,0.029651592495244333,0.016060293053401974,-0.0047562548419721575,-0.0015723906244878255,0.05226812349540613,-0.019267389378746353,0.039720722613481536,0.026792986107556913,0.030916221435119472,0.0161328808249311,0.015502022134187424,0.02692980808155199,0.018410795414453885,-0.026281060187219707,-0.025328255032432533,0.036308028635250095,0.01295416005858893,0.009881968137173605
0.011315742058468749,0.01610382286822913,0.005314916520112518,0.04628763411419887,0.05697327387979081,0.029568430343911257,0.05750884585737435,0.04133000837003566,0.045562243247677325,0.022161341618132192,0.06552225775883198,0.04477423845456956,0.09031536659289982,0.027727521554885885,0.048675513096478426,0.04589620924824233,0.027798447483771624,0.01853135026155932,0.05086200891434887,0.04564958136387259,0.033801912727719964,0.046002423141989594,0.07307251788731917,0.09360617905269095,0.053607908163455995,0.09007129150483259,0.0890040515158028,0.036873238340697,0.05932681362817292,0.04687142579910979,0.043855923540866384,0.036582853951789715,0.027710548085210396,0.056914711800539114,0.059729907748294564,0.04458162928807123,0.05811834584437175,0.024675859838100004,-0.0058767399690181615,0.07786867206480316,1.081472393815548e-05,0.07626616371890658,0.030171518045495532,0.05171799604174655,0.03556297058746265,0.0005575946204438172,0.06833974366143868,0.07304048401703864,0.011335170191101335,-0.0044763846311880184,0.053059549877880946,0.059862819018817306,0.050113664076697824
0.013243152277766014,0.035943397532381766,-0.0069622067422860905,0.11467059203142371,0.12072586931187011,0.11099307015909016,0.10381611266182675,0.0883898141672596,0.09990578742051542,0.10821296742180078,0.16997267165963856,0.10565876107176245,0.1584108876029254,0.05983743113270788,0.18164950944529937,0.05310991930804151,0.07666128919022548,0.07437097327934016,0.11867359491780896,0.13674968774848006,0.05814107277554297,0.08877445410251553,0.10750370020198918,0.19940352333746114,0.09983652924375326,0.18437672117028475,0.19607343715933692,0.10162166172420734,0.1315378540421334,0.06607039130247923,0.1503359287121093,0.11959808304171468,0.08244437788227066,0.11158037519845863,0.15483100048350895,0.100879956851398,0.12955367894793643,0.08252442861627719,0.03764846986425853,0.1588235135349722,0.06182645439963566,0.11212510081767767,0.05481274887655429,0.10837214445595011,0.11560824871187629,0.03473124014677332,0.13386613373390888,0.14087327856004395,0.08668348354857831,0.05528403255542462,0.10358148357220712,0.15909046196783164,0.12772676172358302
0.004733758290825468,0.016418391133529008,-0.016294426854021,0.306491652206227,0.3100817071836265,0.28987174014406,0.20721099031540927,0.2653335644716216,0.22822984004926397,0.302924722473847,0.40677130472609113,0.20951224048074693,0.3163755675489861,0.1506546468143701,0.441882537245887,0.12146968529714494,0.17942591169094593,0.17752911706689137,0.2926314538295211,0.33515789536431023,0.14211194945708777,0.23676159944509395,0.1987557789304846,0.3968045039606328,0.23049762932269297,0.36956894387989037,0.42651804059369813,0.2280811111402487,0.2767584540471932,0.13860915325976353,0.37342103908902596,0.24908047497315533,0.2526047597662299,0.18015319192976087,0.41322459693240426,0.2197871716079395,0.2784437504747796,0.2745706902075593,0.154613038131788,0.34705237554697305,0.1853500470585672,0.18334667629853046,0.11181645041976945,0.22363893327205572,0.26397322577369164,0.12668596819272449,0.2788799323235376,0.2954961047706756,0.18974495634846314,0.16227566993918902,0.26686029066805533,0.3299374639265793,0.26568768129055786
-0.0018066162115409606,0.01035631788035344,-0.012986022270342647,0.6460346291790314,0.5867024469738387,0.6120698060812769,0.43901390247113276,0.5882007788626581,0.483834834218566,0.6336594617478247,0.760154876948738,0.4186863548372769,0.6088032749856435,0.3320847473280189,0.8014607239917502,0.29092634387113697,0.411825897878781,0.421593910751346,0.5764574887984597,0.6482048499531787,0.3076337490717585,0.5368298801802496,0.4041410954543663,0.7049411284760373,0.45781949360028984,0.6686810800547198,0.7737494098346493,0.5036799898175459,0.5124772738370152,0.3046831599072831,0.7326613389865096,0.5278282409409796,0.5662167332249232,0.35248986474866745,0.7852001431006111,0.47132279712693365,0.5625841494521066,0.6190875354151069,0.38581326298785623,0.6749991302134666,0.4067725518879745,0.3436514868430224,0.22664896507482962,0.5100116833151657,0.5446656668124216,0.34669770687040974,0.5172393132612818,0.6198554482899031,0.4211929593350555,0.3813421323466247,0.5892199351272581,0.6566247919347914,0.544951399616889
-0.009285286457498309,0.015112213913288364,-0.0018452144949153786,0.9218354389497194,0.8652698995678564,0.8963625167805457,0.7496452336716632,0.8993325033998233,0.8145630059544859,0.9107022885926843,0.9616484100577773,0.7087639353794946,0.8793515872287929,0.6176520870475616,0.9743177205103907,0.5645026698930059,0.7264060337127942,0.735953780981439,0.8665750321983353,0.9146989704554913,0.573207134664076,0.8535118867665864,0.6921504819858616,0.9303601585395254,0.7669443021276409,0.9170348932176487,0.9668308758006642,0.8257416197267057,0.8031114198218191,0.5416529515668471,0.950887027448622,0.8555235654421298,0.869491437957318,0.6268365660660469,0.9698969719008057,0.776603712581694,0.8619007410080203,0.911640748643652,0.7249525287813781,0.9272066104862685,0.7368981065412143,0.6313911516415952,0.44038077921247915,0.8346451531594427,0.843263747599251,0.6530986168828062,0.8025032548842108,0.9051949556963339,0.7677533482739889,0.722000156236052,0.8858478525697183,0.9151731408459423,0.84667169105423
-0.005924170676713631,0.006676391233600606,0.013169373690744586,0.9810155676837697,0.9682609362337851,0.9792821356460161,0.916841937156062,0.9772939695770566,0.9479485753244687,0.9787554560288865,0.992779610195914,0.8854925185265666,0.9668341590385439,0.8229286873286937,0.9954338514679634,0.8008143715629209,0.9227911076935186,0.9029373086646026,0.9572022572190102,0.9803596755451165,0.7969252770584501,0.955613156194562,0.8559461880186833,0.983455204321105,0.9259869921615014,0.9816268157343276,0.9946605881050686,0.9523085389019562,0.949884700719527,0.7563063814467053,0.9885663838650615,0.9688456317841417,0.9656639132301122,0.8494975569166368,0.994765655824398,0.9330330304887953,0.9565339621993332,0.9824281975367433,0.9160422928943125,0.9816945325713691,0.9089331018093769,0.8510149063408452,0.6865949889510411,0.9518689988756321,0.9522284771574494,0.846819796601174,0.9339862810171234,0.9800987018456351,0.9273056633475889,0.8937441262162198,0.9642553535183139,0.985315235853278,0.9604603570243747
-0.013807502113607904,-0.00794432244126277,0.012307714314570088,0.9877513977449386,0.9843544703522826,0.9896233042876773,0.9526378863800182,0.9864343832148998,0.9696591765186475,0.9874693109626359,0.9957581433149514,0.9270500101589133,0.9797033251669242,0.8854035771817399,0.9972040581105772,0.8769535915046692,0.9642916281479375,0.9447281387544584,0.9703726660186643,0.9895772486272209,0.8765941931425124,0.9709979506288519,0.9000196523452557,0.9902588302719812,0.9556817309309683,0.9899511767509743,0.9970652878093008,0.9696746794471105,0.9771571592362829,0.8295765096270273,0.9935895281852707,0.9847623001484674,0.9798720892785893,0.9200536938243407,0.9970561999572539,0.9652673332506068,0.9708414084930623,0.990529903848835,0.953107806772798,0.989549888305791,0.9489059210635691,0.9184108695428629,0.8176187866633574,0.969771967576051,0.9695510117213019,0.8974251395763497,0.9569581884959235,0.9902322402801558,0.9570066212675306,0.9299628677556833,0.9768144564547774,0.9931456181658672,0.9770208837255632
