F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0220242927925011,0.006828361380425661,0.0019409762807024626,-0.014621374361195235,0.0012616145928109022,0.020776875054126724,0.00035258994264998915,0.016573897423856614,0.010987878244850584,0.004622291152733684,0.015181708402341653,0.004185616264580969,-0.012841127662616707,0.017454854347844405,0.013771122487303502,0.0035319136225055196,0.021699111194423696,0.01182329035940754,0.00011553776381856713,-0.010424532267375324,-0.011010985677959929,-0.012412405966649812,0.009853121078217116,0.006446363168269604,-0.012428657367421088,-0.012994125083051984,0.011226292863993324,0.010045163400238083,0.011870558411200324,-0.0029517816762909084,-0.009437060061676234,-0.002941884259692097,0.004500851479533029,-0.006634826597871769,0.003533329393437461,-0.0040052302676661855,0.0004186678174419079,0.006864874272511403,0.0004804540703220541,0.014997636640552786,0.00780713097674663,-0.0055988618037939,-0.0016630989077717666,-0.0035546503493882023,-0.009477889226665134,0.02541454059247607,0.006849409996421905,0.0034039050045048887,-0.02190270648067535,-0.02332422299664198,0.02131341696795823,0.015126477797789934,0.02891332893125037
0.02254418733395185,0.0013388389666618517,0.0077924750126198315,-0.011490457382883283,0.018407101933449698,0.02495168691954238,0.006503629678501595,0.021079823800717833,0.026227162647827817,0.0029963890111227936,0.01421058836948981,0.013035371018330294,-0.0014282607304851674,0.007001875903966491,0.009971867858997976,0.005480654205340774,0.026822792343116127,0.02949322752215544,0.009742546565937472,-0.0025308076110700825,-0.011815330858792081,-0.01510830076521549,0.026624802811810535,0.022744735176427534,-0.011737885758024322,0.0007889056410423831,0.028932827460375107,0.010573457697012132,0.022319558434266296,0.005081447117723164,-0.013417508938472562,-0.013694166816181377,0.001516293104015536,0.015222723741585288,0.018725821315012894,0.0004153899877411109,0.0014734024473035178,-0.017664219379968288,0.006396952728876229,0.017360410908293548,0.018020249512962765,0.0019464062597793826,0.010038157792125073,0.017823968377768576,-0.015217018456043655,0.031458386391825154,0.01682818217937052,0.03303554317718783,-0.006927493381947607,0.010108793902152375,0.013065996003306851,0.024496829708195562,0.02698243081508816
0.022674874056143293,-0.008910320877821908,0.0005268422972835355,-0.013918468657467035,0.05053128493578876,0.046260617595710096,0.003704595052050792,0.0393618403693619,0.037861487194009974,-0.0051482309669175375,0.02479023006449326,0.012591087520727764,0.005508906163933512,0.007955771084155914,0.026319187949435576,-0.010335574016348697,0.024377364867762624,0.05819410416230717,0.0064091487952991225,0.025317478753977572,0.015692318654450723,0.015927081705283244,0.04566095969409493,0.04845322569544486,0.013492519043064774,0.013263491926699488,0.06509403428550416,0.02053058659013215,0.02769033806910673,-0.0036950717081643937,0.010307859460052004,-0.0017700430216339592,-0.005583668324702223,0.026078391844409916,0.05941197837122988,-0.0010550976553013276,0.018026014928022357,0.0023428179015772153,0.02801710620661077,0.04076826850592267,0.02943116632418663,0.013792071641748787,0.01604886530455698,0.033852170454899494,0.004311677848196351,0.042888584752420994,0.0329012323330128,0.049927320365402574,0.004569298465344418,0.03775832671642792,0.00977705986645159,0.043174881646263145,0.04306435851321792
0.0067427545044822755,0.010575408621336978,0.009128856978936681,0.026475586665717997,0.08843672748301629,0.08021192240698183,-0.002043753180850963,0.0823986487940756,0.08484238916901474,0.05195496439778967,0.047769958808629116,0.04354766989233364,0.03008223439153367,0.03156289642845626,0.07524485695209229,0.01624666963469254,0.036561346634196155,0.09546802721716875,0.04456773013357822,0.06608661589923119,0.02624693244588879,0.021297094136741832,0.08206467455034028,0.09892903043552995,0.06028187085210593,0.04443476320865739,0.1298884942967193,0.0664551808360281,0.062250330912481895,0.026249724197732645,0.05107751014256294,0.02452952973949719,0.030360094339908692,0.06403855742282903,0.11342321140317205,0.040440841942697904,0.05206033386567243,0.03762139511310084,0.03817596575901378,0.08160907196954242,0.06395177163551788,0.02488810580077144,0.017641750647329986,0.06068235104352933,0.020526886692393873,0.049576800690629766,0.05915022635497179,0.0907085307956721,0.04629593279739976,0.07186903359709199,0.03978812413222064,0.10963763318399639,0.05202143223700165
-0.0003683998888262335,0.02098895970273477,-0.015577967038734734,0.12336626438126456,0.2006957056503447,0.16124924619905617,0.05060205328208169,0.1578938903855486,0.15982938741102606,0.14316795479950542,0.1585646528892354,0.07581898104619286,0.15071578688647932,0.09148378103819152,0.21437457398668996,0.0732804168665383,0.09760120561327906,0.1527281928444252,0.1581012938676016,0.1726231469796778,0.07373149594966408,0.08965120500800267,0.13474221813294543,0.22257828899050605,0.09919702679764485,0.14091697182825091,0.23993614522330506,0.12564682168736213,0.11161284669640101,0.06160749087013802,0.18564625173830956,0.1239722581563362,0.11805127374312711,0.13155489134852855,0.28145776263041095,0.07304958795631174,0.1447437514995831,0.16051188775037978,0.11064871636175208,0.16581252231560006,0.12955531452490848,0.07591367794470123,0.042728712704097796,0.1347528258411234,0.10359481611010445,0.09389953918317441,0.10320603116979084,0.16045899990655438,0.1309891808188517,0.14165957669515752,0.13504829998874882,0.21419395688708054,0.13651555898794482
0.004294419903010724,0.007883457500297557,0.0058035070711245215,0.36254640681778444,0.3986525231954176,0.34330660132957236,0.18320822885260518,0.36243968820351424,0.3284596889534522,0.36318773429845536,0.44600151488696044,0.22311663759114075,0.3415676860110768,0.1846431559082779,0.5297793994380903,0.16113488487778788,0.20255286332894265,0.283250036057892,0.33049553207379284,0.3778546661937895,0.14186535693727792,0.2627063879057375,0.24237902100683317,0.42398893940368065,0.21293176089037302,0.3698994011316854,0.49987099450773953,0.2654558975889703,0.27146045771652094,0.15610284376778852,0.4559543516166208,0.3078428323935937,0.3249081852675048,0.24561700000185513,0.5583539555721533,0.22949578270562715,0.2899144437084764,0.3713111792745946,0.26209541010010384,0.4001745960869154,0.2497934127142201,0.17704548883333246,0.090962322477008,0.3242587384609291,0.28261539606837016,0.18426626496186085,0.24310264304598245,0.3722879399383583,0.29103021433259535,0.28326304897153676,0.3435773889233713,0.40818055013736415,0.32378544392351166
-0.013412891674073993,-0.003664027589958436,0.006038362277190168,0.7364102737439251,0.6977346212587175,0.6788332557691218,0.4567802257669203,0.7145625036757853,0.6153134804274805,0.699810659677333,0.8294882399959687,0.46039616970326463,0.6632240286494189,0.38493322714261907,0.8736104233851423,0.36729913396795005,0.46631275987496246,0.5266807201122812,0.6424368135183983,0.725830140773636,0.32706867848592114,0.5992443411003797,0.4663702086093445,0.745931659137475,0.47943725144754756,0.7126856428008813,0.8478669386070689,0.5633767515483593,0.5621941162419907,0.33466529111089577,0.7989074614292299,0.6430487270635517,0.6573383022178572,0.44784495589037,0.8656697663377811,0.5110940713898097,0.6323840676678492,0.7092537434329402,0.5108409089166783,0.7444047047523505,0.48196720734356757,0.3875180004175772,0.22131898761662946,0.6399362074858378,0.6185958810896179,0.4078244394910158,0.5313301885158356,0.7215693183398091,0.5738930511665513,0.5302228318545326,0.674677148892175,0.7237110524753602,0.6296264404274019
-0.030853309567619405,0.00263818673320064,0.00707593185668346,0.9488386458670849,0.9181963926331046,0.9302552303747456,0.7967659177191591,0.9360414308465657,0.8743005815428262,0.9351364705681081,0.9780792234730317,0.746883793624325,0.9088578177285342,0.6763673688430207,0.98502481815644,0.6589333412684238,0.7902377388489308,0.7944866347550247,0.8933378178167081,0.9417610314578437,0.6199476224013404,0.8847941200430869,0.7442371312544543,0.9487289225963158,0.8049439873442137,0.9421261039153768,0.9807491037601976,0.8580935274404538,0.8572581512767974,0.596923459194507,0.9666927406805069,0.9105969977186416,0.910901969673176,0.7119254620276296,0.9827306133194152,0.8163393287133882,0.8924235596597357,0.9415297514888175,0.8045857270373145,0.9499361579505335,0.7818624344775352,0.6968042031048036,0.48434719450229585,0.8923466356352524,0.8878536369178137,0.7023116297618348,0.8397456098833557,0.9407692327351791,0.8432587538428646,0.8031909789125217,0.9147893976969995,0.9442012309859743,0.8868508361611147
-0.033439107474807356,-0.008117503702477434,-0.0005645842494108314,0.9839114786179967,0.9763995990639006,0.9840671472377925,0.932284851703349,0.9813188775417807,0.9593313241286218,0.9816042045463256,0.9944965317574329,0.8966310432568105,0.9722067938335599,0.8463560760878881,0.9962518369717731,0.8384348116078159,0.939043505882871,0.9207685450876516,0.9610628312700071,0.984563870733562,0.8219360310148383,0.9617674652038908,0.8735104189949485,0.9863962243454948,0.9349284949648643,0.9849464519938222,0.9956454394896961,0.9567660875877598,0.9605186158553113,0.7756146095020068,0.9907820290583488,0.9757097341616577,0.972540606510828,0.8810056848750445,0.9957641865330665,0.9441298273937004,0.9624198054280917,0.9858377628507926,0.9335037571739614,0.9853805812077395,0.9245565476442502,0.8746552107296571,0.7223692881268142,0.9604518487499313,0.9582975682664594,0.8621639135551669,0.9426259346767005,0.9853848438381572,0.9400532895477026,0.910352446787916,0.969829740442965,0.9887768739152021,0.9656131474179003
-0.028786356588900743,-0.016748059724224183,0.01733506251812574,0.9873875470511112,0.9851593822078618,0.9901884682903177,0.9529235582960351,0.9864615231884901,0.9698250715866344,0.987478621266273,0.9959918074567131,0.9312094211372368,0.9804968451820695,0.8918505740941329,0.9973735089875853,0.8929095699679215,0.9660288424068213,0.9493020650135817,0.9708557564000904,0.9901270211129698,0.8897176288381894,0.9716310349395805,0.9006337488055832,0.9905302175058264,0.9553165584863526,0.990476714099394,0.9972155490818954,0.9715249565409636,0.9774544055383845,0.8348648734116457,0.9936089466142678,0.9850568683982444,0.9803041075060607,0.9241397488118684,0.9971477304165457,0.9676813589853817,0.9722880914071683,0.9913443124147133,0.9566785700462762,0.9905480183564181,0.9515595893746615,0.9268655315478236,0.8210586123547475,0.9714909646536721,0.9703108171862819,0.8981307539821777,0.9578348842437727,0.9906080481223417,0.9567805842766982,0.9325892599742172,0.9783864926730154,0.9934226630747813,0.9777369311161075
