F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006594027894484627,0.007822559648761215,-0.007531782845755862,0.017791715780340726,0.007759911861065599,0.015208425870034029,0.0035760528562323417,-0.0020254153238752994,0.020031366777323967,-0.005828280786223785,0.023828522701180712,-0.010753221831582423,0.014155946129470161,0.0010053980221491573,0.008422388716069379,-0.012263961629186122,0.010189937722936944,0.011082786652076168,0.010911434860070308,0.02409001975006645,0.016210801130861638,0.0040056088934377326,0.006576185315291738,0.03575101475550808,0.02084105294307647,0.015105408494968624,0.008503297328160625,-0.01242209397191873,0.036417668129257036,0.011010662511736023,-0.007391952005371949,0.008071463384144323,0.012193186748749663,-0.005440582971419803,-0.009516608244589607,-0.010733205447160285,-0.00709742368140491,0.017131328937083645,-0.01147057584957583,0.021011017484157336,0.0035997908113873625,0.01664991315021562,0.002125265314359428,0.017629166003678788,0.04039473772640505,-0.015667382472118786,0.019340511820330548,-0.006441499003093595,0.01373661525146096,-0.024286090410634877,0.006110700067109175,-0.0007580909462947411,0.008831192894676088
0.006927317624581606,0.006254626632564724,0.0023828618468835147,0.03767232136809099,-0.0019668149224850266,0.007007125625783636,0.017273185589290915,0.018517514056341094,0.012843540732457321,0.021705111911867594,0.049769516818562745,-0.003420621540849385,0.018143101858161856,0.01913965396307113,0.0432430156572648,-0.011295205307705322,0.005307547446819974,0.012346983782492577,0.024286674982711445,0.0300731611136113,0.04083970903272149,0.001376298007537866,0.0049982974661056745,0.03822560574394264,0.018401881991595884,0.012825116435310709,0.04407669756830288,0.0149257635112114,0.028522227465246887,0.006633785428307697,0.0055207290488976735,0.021823391000955504,0.01768550854390871,0.012310924897654505,-0.004332951709381921,0.030345981173218645,-0.013640868616824373,0.021646685108711813,0.0017667563767423374,0.024187194737913996,0.0043159782043353,0.015568567527980658,0.011530920504354303,0.005258622481487948,0.04443414035632125,0.010275138510237926,0.05433921355726526,-0.0010060586160256875,0.0032367274496232137,-0.01836930142038706,0.0316737016323439,0.026865730285039496,0.0280426147886709
-0.0052235252082911575,0.0006256596124205793,-0.004323556162538749,0.07005047215701093,0.020754431883368233,0.03423994581779213,0.030223395346259237,0.05402417483179383,0.03764954444803067,0.05159058413218646,0.082813784128622,0.03272405910877712,0.05332477150303839,0.0329940346438437,0.06763227657215504,0.006413640400167689,0.052447763865346116,0.02474458402612162,0.053151218323037396,0.06821934234605931,0.03150401532583379,0.016686517453990107,0.03858016190650679,0.06958990231552477,0.03675927527226159,0.04480850300882254,0.09497825374269171,0.0273669180496712,-0.00016412876518192649,0.023104875166835785,0.06488699755706663,0.03633179846383148,0.046818362398027995,0.021465840875147347,0.03892427116756127,0.04302765422767287,0.02400761908590925,0.03235059106515896,0.02168885553276977,0.03619765955765716,0.01711502162893767,0.023279804169338576,0.022282715162715554,0.022671296943964993,0.06881779334392218,0.02595091182343701,0.0700173814444478,0.021408902298777142,0.006501706742812471,0.003255179812413951,0.050305993801183176,0.04679594933555521,0.03601377339123657
-0.00848734310454857,-0.0019432163719217124,-0.01862295433357818,0.12611970244281656,0.09098456991303142,0.06880659393554418,0.05725048217281568,0.13542714311998819,0.06237802252109575,0.10810033734218522,0.1704663438374945,0.08572095371936987,0.1303306569469494,0.08021143537917921,0.16637313278952898,0.0663565580756354,0.08409798344944464,0.052431925808850664,0.1237854690252443,0.1358528489218499,0.06167004431409461,0.0738539273510531,0.06690128033764117,0.1368049693335028,0.07305965541654862,0.09372573402908928,0.19937630447210763,0.06852047917686926,0.0330049370648434,0.08082162365505526,0.16283934926898969,0.05926356129778242,0.11766925874708653,0.044512657121498114,0.11065370744484959,0.07893701243456841,0.09174278567676905,0.1137118810195994,0.05365847412104888,0.11099131013448497,0.06354320494931225,0.07127458350040937,0.025861280532948987,0.08291515673526687,0.07451413829693286,0.056202482100690336,0.11840460214707704,0.07096237923527751,0.05069457293660566,0.022682607569578607,0.1277050903187056,0.11004544167312091,0.10892708468704555
-0.0014901932251203593,-0.009961788713487539,-0.006695725915004699,0.2696198949606136,0.23283259718639526,0.1975111882604349,0.1453992140685823,0.28116568449466905,0.1724892938025664,0.24311321378381154,0.3799772483754312,0.17862266432768337,0.2682973656998192,0.1428668581938053,0.37512793844367853,0.14426182062904813,0.18482914474452045,0.13205681500338207,0.24583753753672385,0.31061675972534303,0.10033664131718485,0.19842232900300721,0.15939784063698456,0.29544647442015703,0.16249162239138865,0.230987050616568,0.38863094046982594,0.16915497866590534,0.14740311300148787,0.1333733991142775,0.3522665753746501,0.1799213726077112,0.2392450377281477,0.12487466913618692,0.29629402895456447,0.1853456821408877,0.23055099562662001,0.2485054935125594,0.11463742358444949,0.27294573901773356,0.15200192051421443,0.13670382615057938,0.08257521170497256,0.20027051630521897,0.2185968165473061,0.13586889115360584,0.2150628074883776,0.20880725981707013,0.15691560444415123,0.09626426952464458,0.26797969255643844,0.234730355715109,0.21866007504427945
0.0031819468945377,-0.018435306662269984,-0.009771548911062262,0.5644696582461085,0.4842259317258962,0.45965562108225455,0.33841600689945744,0.559079952757804,0.3818345801229833,0.5281411760738923,0.7113692713893107,0.36775584636408454,0.5063395432925096,0.292225925200447,0.7072480834386203,0.2767271753001795,0.37322281661616347,0.31247611271435716,0.49523903631219696,0.5930109607568558,0.22269399678193585,0.4486949577242704,0.3317545091996973,0.600432055233285,0.35869899401983824,0.5308567393899456,0.719679831661783,0.39493174923148555,0.3805252396199884,0.267683835214649,0.6590545014909907,0.45222768287003207,0.5131851203317692,0.2631946756561302,0.6445445301612328,0.38681944260781803,0.47183753486429425,0.5362341027117129,0.28313790885283674,0.5515543859117518,0.3445024952925825,0.29273556498984965,0.1844856523949257,0.46329059288157093,0.4610807485881926,0.32243601573698466,0.42164555489944744,0.488076886021376,0.37683706220641633,0.2921665933366805,0.5289418669252929,0.5023967084008206,0.4560419867418936
0.01726959755490298,-0.028542964291803995,0.00832721393860082,0.882448835964479,0.8026797304082514,0.8152623656834924,0.6591714621369184,0.864186203418892,0.7334715872197257,0.8486563687022872,0.941652066499683,0.6580725977020205,0.8190799566070047,0.5472768807302334,0.9518520092793078,0.5307908855173259,0.6598057941364949,0.6263464736412362,0.8076878358579336,0.8798367118022643,0.46950235699648,0.7700397914088425,0.6043644422700293,0.8857949309132316,0.6680880715447516,0.8636836786334174,0.9470930287703061,0.7389976723454783,0.7163003085782971,0.5008286094011839,0.9212164979128258,0.7982464275014292,0.8232163854856955,0.5260670474541179,0.9345775660782267,0.6987932803400425,0.798289248890714,0.8660421688740122,0.612212606865907,0.8736399258805387,0.6391760921663728,0.5896589189860802,0.41256812027559703,0.7783959511119661,0.7881506958985894,0.5982262844679163,0.7361760226000713,0.8472756712889872,0.710637943152065,0.6184431964729591,0.8424516588525719,0.8462116419887883,0.7772716689109967
0.015500146841545586,-0.03499639665585354,0.008066082507279049,0.9757905942144914,0.9553147081026264,0.967917399624424,0.8913244219740568,0.970100657438131,0.9303503199475641,0.9716796356554437,0.9906294212938319,0.8635510881011011,0.9543310341262259,0.7863194957824314,0.9935226191955756,0.7758261149067367,0.8958017883104872,0.8681387589276408,0.9453916864149923,0.9753196151820489,0.7322271624802933,0.9389068034394757,0.8283297333074076,0.9778513742863382,0.8976547941658762,0.974976669734192,0.9922275115579013,0.928632495478823,0.9306840263539548,0.7287568498519339,0.9847495412154973,0.9566187367978207,0.9575138248794047,0.8089060410066313,0.9917426955127788,0.9077454976733795,0.9445925850253071,0.9753539465535218,0.8795795113982804,0.9762650106508779,0.8795535362248913,0.8215629299988412,0.6542358485691716,0.9364447743922264,0.9417684522697277,0.8164609874574293,0.9183501175354197,0.9749676231632391,0.9081039832382195,0.8581240049245485,0.9565267694813057,0.9757329559040161,0.9431222836581341
0.007966739401050284,-0.0339414114087632,-0.0009936520119300219,0.9865872117281629,0.9822810156315098,0.9886566789661818,0.9476010474135417,0.9848063313518349,0.9667806797248809,0.9857044727304103,0.9953978331950648,0.921849948448667,0.9781091881756411,0.8791220053395441,0.9969818218374371,0.8717726649560116,0.9585620451967717,0.9389297056913338,0.9682130016968181,0.9887766161614283,0.862005086998009,0.9683423726879461,0.8899465751900544,0.9897504727598092,0.9524038907728856,0.9889264753109918,0.9968685493308983,0.9678510513687215,0.9732292467002802,0.8224692801801783,0.99286855431981,0.9826157686297265,0.978529879032193,0.9074387564787515,0.9967413099620048,0.9619045978241242,0.9688253163048227,0.9898987924072671,0.9482883112773665,0.9892307789261573,0.944889730678392,0.9122056389832067,0.7973734016579299,0.9691784199548588,0.9679080594609906,0.8925896805062261,0.9542380701792466,0.989201493479561,0.9525015614235843,0.9261424773083591,0.97614613791364,0.9925732593511705,0.9752601213558056
-0.00656373636543269,-0.008929567794682913,-0.004307383624474759,0.9877055747851623,0.9858796007507303,0.9906896651014915,0.9576386420057215,0.9875287488352927,0.9722202874354651,0.9875673406769563,0.9962090375289148,0.9338704649027907,0.9803641574391595,0.9035500370543741,0.9974992199268444,0.8994012191205027,0.9677618438953802,0.9526060356893414,0.9722943867507687,0.9901693910820489,0.8980584951393652,0.9728284868700904,0.9053694876326505,0.9910501997463005,0.9595390825419315,0.9908297418745325,0.9972706493300593,0.9716075437200762,0.9792341187064847,0.8443209639431131,0.994237216656488,0.9861662615875119,0.9821960087782322,0.9323798816478154,0.9973754267780535,0.9688906716409439,0.9731228430887727,0.9912826808215072,0.9588211400381097,0.9908166945975101,0.9575767115931121,0.9293593543416787,0.8407483896443679,0.9715696109204063,0.9701769904561108,0.9031607640098929,0.9594113068965071,0.9913406768204132,0.9600988891538806,0.9382665777300668,0.9803910370035803,0.9938244652132815,0.9789576737258197
