F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.003968860774012461,-0.010949702708684329,-0.009201381089882239,0.007633529721179323,0.009730585305674576,0.01107196260999043,-0.009464167380322668,0.013305603827983598,0.0034438515656094004,0.013052832015718847,0.019786341881977216,-0.013216375582815812,0.006595057537897369,-0.003955524343204964,-0.012283362865597126,0.025646785656564485,-0.023375512267845365,0.02761270122455241,0.007066091549545073,-0.005711559428424613,0.006845191676043495,-0.009696082297763633,0.023213338743060637,-0.020321075229755948,0.003475713299799801,-0.019715292731170717,0.028061272501447822,0.01564669491349491,0.01559878118333275,8.869872921116691e-05,0.00149091054416861,0.011593186003868255,-0.021181296245478817,0.016040255659273417,-0.013382086039144639,0.013986596603961763,-0.01949741861808619,-0.0028674914972260934,0.0029619650511199538,0.013423345003011747,-0.01527369236954025,0.017917556208020134,-0.03866652763395402,-0.009098576489512502,-0.015353791433199747,-0.007570805045727029,0.01668046808343566,0.02259027446413281,0.008695377644965464,-0.01661053708567951,-0.010787933015424165,-0.020431037825316453,0.005224944489733081
0.010370999697565832,-0.010035226260540759,0.022521431379838,0.0005137251612058742,0.039695506473630196,-0.014320607468414352,-0.0014347460108379857,-0.005750366750390039,0.025903076715984928,-0.007145006047863454,0.007224774489657076,0.007190541173934156,0.017230756480560213,-0.006570983452465247,0.0032988029761409823,0.0429054695390988,-0.0013769947541681289,0.027727940500950544,0.014393299908906988,0.012960972100943486,0.030426516832442643,0.006724163894750145,0.03964318725659352,0.004128708932945733,0.004185709582899921,-0.03706290010218082,0.042934480926296495,0.0270626423485211,0.018443449677113227,0.002373311569091682,-0.0005677862347942071,0.017798423962229186,-0.011963481856846639,0.028732955978688583,-0.015191023520590242,-0.019703254601985784,-0.013997333166726753,-0.010876887203011056,0.013785140797567373,0.014400930521846336,-0.022949969956151985,0.025120039625411365,-0.04192444487793376,-0.013132450949975744,-0.004252823467583994,-0.01634820876633073,-0.025688042513855487,0.015559732806285606,0.028117520966975756,-0.010170922074173364,-0.022971526343235283,-0.0034911084794549715,-0.0021917176403452904
0.0049126338695587015,-0.009618372605121384,0.01536565297721599,-0.008281622460141884,0.08416531582442079,-0.013387467762493327,0.017110374334668017,-0.0017307831840716506,-0.006204556666439032,-0.005977263745146555,0.022973348818926632,0.020798561270109418,0.02389299483456396,-0.017219972860643428,0.00817953163035153,0.03807864569732503,0.00826854264990428,0.030570158543997087,0.02444622471093778,0.040909713785788504,0.03319620919575741,0.009900327996048041,0.06215423888740143,0.018277908159645744,0.0013973652173701959,-0.023705153912645778,0.051523933607064344,0.02669014182561684,0.02503262417481336,0.024412089653299284,0.026949303604225025,0.028808982123694243,-0.006697097296900714,0.048114426296995486,-0.01789431703277641,-0.015419685795353077,-0.00666281602215517,-0.013997188749282768,0.017408766621292746,0.03417669929260852,-0.026230803703168295,0.0238438659846363,-0.0365493769941609,-0.015347546211989572,0.00149271545659546,-0.022574729242703845,-0.0375734378978107,0.05155845439350688,0.049833983179312334,0.011862370894901535,-0.03096354363539306,0.0038379883310098494,0.001799653681281583
0.011788730932434932,-0.0008287625290928702,0.0155801583826822,0.03165013297518017,0.1080518784430952,-0.0038612526958550796,0.05007818986462144,0.01924689873583058,-0.003691677616636708,0.010477081366088496,0.03845991869284839,0.04373426544823502,0.020471436215052638,-0.011479156327132534,-0.0007377525488015143,0.03582822138746493,0.017864771706790405,0.03478122851433736,0.011681136622808733,0.07327899193824611,0.041378590943856354,0.038237266302383784,0.07201833650091612,0.04153027912826244,-0.0016467163579862757,-0.0012077727733122434,0.07155751620978017,0.04603664499915302,0.05617728981453245,0.03156662593416915,0.06200772594931019,0.05991470562143139,0.03423511903854942,0.08223852193680747,0.027066407717427035,0.008771667838427755,-0.004037416984999936,-0.014233464402912302,0.03594315078095014,0.05597242914456093,-5.9599776645241834e-05,0.021821023319346395,-0.03508010237184367,-0.027713640072441804,0.043764072186449475,-0.009386634264365666,-0.03709301783672975,0.08333125663618104,0.06431990185393109,0.05185891600872222,-0.008109040808042518,0.02362409750936222,-0.0127353448778836
0.007648019855638894,0.0015177695919304248,0.008449476240830464,0.12436863568125017,0.13675059352182825,0.0447751057022702,0.08718006409075384,0.05152075619125955,0.02894568130956855,0.023379752127145863,0.07019276749867014,0.04704310613317893,0.06296893162242177,0.020330289947729594,0.05857321526757929,0.06738646996199328,0.06327578413629951,0.052032003570580174,0.040716952519887134,0.12438862638129708,0.0844192244765479,0.0799184652766968,0.0746247630543696,0.09479256642550196,0.04497197120264288,0.04637577721295765,0.1199975585780872,0.07728267021262035,0.10548508697786854,0.06317367925268912,0.10252311742371378,0.1150729186079972,0.09253868143126082,0.11777909802114916,0.11866762371570098,0.024806626074536778,0.04172474688866458,0.005758576684300132,0.06988818238619311,0.08116981138307541,0.04503471018667031,0.0064050381388277575,-0.02706177946371099,0.020340788561656345,0.09593532800514036,-0.010243156638288555,-0.009995912455162872,0.11168849660347305,0.08226339204748785,0.0853732610803335,0.05192477829040491,0.07843934330150712,-0.011979895583507762
0.000992585667825095,0.005761018988515509,2.097529465038817e-05,0.2558472656404446,0.20599921637163354,0.18368154251673074,0.1461823730603501,0.15181815031777554,0.07400193332561007,0.09971326664960585,0.20802908024730918,0.1342189409906673,0.1470361783869117,0.09316525261672798,0.21723284301083046,0.10121744128809494,0.12217328034112478,0.11974034780347699,0.13572001439617934,0.19719202534280614,0.15357648197312837,0.16689252173939245,0.12284647021059439,0.20081576783914,0.12075927127321828,0.1584965619944781,0.23558083199059002,0.16220575958261244,0.17697906366786229,0.08088199279458855,0.24436427393168042,0.22034400516778077,0.21426934314179027,0.14358279147339195,0.24157842812250097,0.11118725030674229,0.11870350152904738,0.13721937123408748,0.1406935651984285,0.20039546481972145,0.11110604498694637,0.054101087224707446,0.016439392267093893,0.15209687523090756,0.20728742401418188,0.03577797223395309,0.05467604203662925,0.18228135376031127,0.1364254570889697,0.17871103442647698,0.15579855837960374,0.19111703473596858,0.058521381315333444
-0.0017852213234263445,0.0006383086348709376,0.000464136756294351,0.5048607763811125,0.38852506569913886,0.4107132305282929,0.31116080681656494,0.37911359480343987,0.21799154161297832,0.32491963505516847,0.5005099821462541,0.28005827855621845,0.3402090576701272,0.23391583519134168,0.5182923879492122,0.2065708109153354,0.2794100045218929,0.2666664393129362,0.35998351625362346,0.4083450995647087,0.24595900599027948,0.33391449276164176,0.2301194300924843,0.416520884429873,0.2508661584656056,0.41493209274319537,0.5213382184519557,0.3318028585487333,0.33404652916053523,0.16920114473395986,0.5106612880887166,0.41405425286595415,0.4221396238848252,0.24504585648712535,0.5314352312259268,0.2646349091672469,0.32115770490465284,0.37767023960296636,0.2678218146069678,0.41856810222791074,0.22472253215831234,0.1685088977832966,0.10385382648386676,0.3594899913253784,0.3916388965504921,0.1544488636612017,0.2372345266620824,0.42983241589402704,0.28463181401938475,0.318059997110678,0.3809450215525751,0.42468740088520973,0.2687879501712672
0.0009249363715569467,-0.0026336992000392965,0.011175469059175948,0.8112230707009366,0.6880132046433455,0.7446360236029674,0.5704805258812523,0.7250037372340896,0.5432576828164156,0.7008663179978103,0.8521200873467335,0.536991413195853,0.6737712387135463,0.45916359544681457,0.8808520525105706,0.4028734678927207,0.5560458143549397,0.5217991778104023,0.6844426337358871,0.7562742393675393,0.43894980554403384,0.6466773621789842,0.4550085060732847,0.7657083475133135,0.548939856639964,0.7639661199105294,0.8596898210721278,0.6342029792927817,0.607900057280491,0.36269065953354945,0.8343462386732569,0.713504283095452,0.724576148804636,0.44766512653374174,0.8746297586647338,0.5592642055015539,0.6660648611259704,0.7284669847958694,0.5268515961688985,0.7624343199713038,0.5030665800832342,0.40984256995890256,0.28313232156842866,0.6686165018647253,0.6828678053232253,0.4145918691222542,0.5520724816444145,0.7535224333132343,0.5618486357543427,0.5737317664347443,0.7257657353095093,0.7511439543531983,0.6037893095646705
0.0028009814791672134,-0.0038109312046230373,0.00861821204832394,0.9598202709167201,0.9208265574720554,0.9445610619718622,0.8343354334552037,0.9440846838382491,0.8704149818184929,0.9436107239190589,0.9803466132416592,0.8002440656599331,0.920115294764734,0.7236274768850165,0.9862341736618597,0.67394076068472,0.8394314078840285,0.8068915060694996,0.9106137180180557,0.9525332783271508,0.6933509275206055,0.9008040647063997,0.7405839974735956,0.9565140262969707,0.8395306205661176,0.9538009021707315,0.9832756958013771,0.8923771727623055,0.8803767994122745,0.6316102158725865,0.9722250855658995,0.9264967066679517,0.9271171914748502,0.7206783380776046,0.9847464712949826,0.8471618907904952,0.9084398028714431,0.9502862486484408,0.8172983537057006,0.9553593266963626,0.809425875404532,0.7237566244393981,0.5553283589722657,0.9036214601376228,0.9039400303496139,0.7256992622970009,0.8537779867587422,0.9524185904479867,0.8442372459739806,0.8194656687618397,0.9297572100229861,0.9538116845573565,0.8913415130370599
0.0023410820305651996,-0.0086585389580247,-0.008776617685547867,0.9845187455233063,0.9776004490469394,0.9855994293488513,0.9371114559808722,0.9822444638167238,0.9584186558837753,0.9833606402205606,0.9944207320543159,0.9103752721870685,0.9731347439492924,0.8603188879754634,0.996418974287887,0.8384050276338069,0.9480318274133387,0.9225352348102219,0.9653224962671992,0.9864044088774594,0.8393662484517519,0.9637271875243659,0.8711848811904609,0.9873390112111969,0.942400676425382,0.9861853990707453,0.9959493649406828,0.9611107157376773,0.9660112134144253,0.7854126917631556,0.9915864530647215,0.978025537995722,0.9732621088909046,0.8864123628860713,0.9960082162223854,0.9524827205384665,0.9643200760333885,0.9864098557828795,0.9353121919405853,0.9864280755030722,0.9301877078716597,0.8874102870021057,0.7479845408906873,0.9644103235142647,0.9609623907669415,0.8644278689298717,0.9455756974070058,0.986385135949418,0.9410851505244265,0.9186660642849476,0.9721019486791465,0.9898682994822946,0.9684610241471977
