F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015778359069817158,0.0061371999930206625,-0.006770255182382046,0.009415292009620928,-0.01611084676649784,-0.0022136772397927454,-0.0035291787188503555,0.0002961265699332839,-0.011623962486570421,-0.0006386709414334233,-0.012202006503532009,0.010834374286982537,-0.013692815255327886,0.0012181868429974384,-0.014424846669986306,-0.015146666576498012,0.021390754446852726,0.013580213484243956,0.0054854238742079965,-0.0014417932398429624,0.010781680366564229,0.001540503615566278,-0.03688324474998883,-0.005222018914823301,-0.016917708495543686,0.002708652911257094,-0.004479616308645764,0.016277695965760015,-0.009576231295781787,0.008925771509964387,0.022096444668895657,0.00428985605068122,0.01081342746215238,0.008745719026348004,0.015187599855498059,-0.019641623533113592,-0.008694225885852162,-0.0042256299961287115,0.006939918233697769,0.0039021185345380236,0.0027101048487249615,0.010217258967462771,-0.01076022057778686,0.026588712762264557,0.0026092078887942375,-0.013923408360229638,0.004440107309234081,-0.00017983353501844224,0.025739616145271576,-0.01513115552463864,0.01222529261643503,0.003993378298084621,0.006565863958883946
0.013885268081315067,0.018125900750862695,-0.005239006056729972,0.016022565309132146,-0.01789236609989623,0.02247112476636638,0.008650415696918922,0.03172359981739683,-0.0021524069311099395,-0.01292800209422422,-0.00022105561456746962,0.023922402654621616,-0.0020545983683828524,-0.017734500376050448,-0.0172245688431884,-0.009856706076134035,0.013494333809018573,-0.0010726500962237528,0.02426256772515265,0.021842725551156666,0.02805022975880328,0.009761365041274082,-0.038456158793226586,-0.017060111017284798,-0.026495350136148916,0.010234967303799497,-0.013156751317363158,0.024777124948589923,-0.018646282318645326,-0.004074382217695531,0.015110746414566677,0.009021841240512885,0.015315986045817088,-0.0028118470592434514,0.0038258339702875524,-0.028446249905022727,-0.02127161432102779,0.01402704861164967,-0.0014144974102868724,-0.008651338659866848,-0.012633794337691419,0.004477898032589116,0.0055868595462962465,0.04093682673597927,0.02124702356182276,-0.01803834669296748,0.02722472611345644,0.019354067122856148,0.01772923221305133,0.00558908714083622,0.023091986802171977,0.018443172261139534,-0.020695308445726403
-0.0026637645079251203,0.02148723898187761,-0.006459757344772489,0.03438980419779691,-0.030955354444876265,0.011155015491115234,0.036490951697850035,0.025251139093334617,-0.011460611277321954,-0.01197098782332038,-0.0033880916415671074,0.012995085013407163,0.0034011850688979673,6.246245450363883e-05,-0.016668445834130272,-0.01876058729634462,0.020971945931142405,-0.030992749472440663,0.05154386362241485,0.03316303286657547,0.01805857127727451,-0.006700105773688275,-0.026139002886219512,0.01906034541491861,-0.0032444062672421095,-0.0014209836744463705,-0.008510147682310957,0.045020645561387476,-0.019258684585976484,0.0036969815135670814,0.031153467474107268,0.008910249008231267,0.0026424906116325427,-0.020110941600548445,0.01980039989656043,-0.015083684178562578,-0.005041081442478485,0.0042693786033006775,0.009976535402754099,-0.03263958174153676,-0.019133303859782142,-0.009942210483009238,0.018640126307188105,0.06529814956944326,0.016865093252081794,-0.010177174406099908,0.035231600757408846,0.02729996877547564,0.029390877101059237,0.007807945492310639,0.031011119787513516,0.023031519268678847,-0.03577865094532498
-0.013416656993371433,0.004016351908095308,0.0006885216332424167,0.06439519783943469,-0.02788652922821048,-0.008541362666701555,0.025286873176743805,0.03053586773407127,-0.014020322304643555,0.011604142864999778,0.014576827111882238,0.02084736101995336,0.0034347122462582255,0.01992231664530919,0.028445045290337014,-0.007748425710191871,0.03613548384148076,-0.03460831216042458,0.06349822065260513,0.06605181091100863,-0.0072320901486373455,0.007152268745080864,-0.01635293574737001,0.023565717036426462,0.023809972892263442,-0.012394681315817533,0.0017508878837694587,0.05497177328108268,-0.024451917382832,0.005196448152367523,0.06661853090227457,-0.006746355254860229,0.0005387157742254584,-0.033656012965202875,0.02339708564575381,-0.0030660405344490123,-0.003650749014094074,0.03256757655836467,0.011414916140614344,-0.03390438437534049,-0.021663978680749905,-0.011536745591862014,0.04379623400750611,0.07298291432908563,0.006691059573544108,-0.02132771282322581,0.055834304757463156,0.03205419479830106,0.018459479889883775,0.006859081882976572,0.0488769383921114,0.028754835908863054,-0.03423858733113824
-0.008140380239018117,-0.0037373060375837626,0.0040048960927063625,0.06057459771151498,-0.01229262086553933,-0.019311022915536,0.011738743012007264,0.026667481787434322,-0.014591678588023098,0.04610821200240038,0.06086423948857205,0.025155064132311823,0.021412174086318226,0.016983449744462073,0.0747785438131597,-0.020859272126480345,0.04216873179040692,-0.0521600741832217,0.09353076078731364,0.11835567800859371,-0.023371145235324207,0.016328661478922517,-0.026215434614078766,0.03709388694920893,0.042908173104424255,0.016491948917110553,0.021567348974969286,0.09254608495345829,-0.02089405045546335,0.01802409784312736,0.11234945485563858,0.038318401004427925,0.021032837732917427,-0.0368225902832708,0.027545029792889187,0.014189834907414487,0.007973103330013866,0.06200426411253559,0.027204072004408397,-0.019257738283097844,0.00609639792375175,0.02005387083464845,0.05856179461150331,0.07841686485115001,0.0021514100186059942,0.009001760715113237,0.046625316765273435,0.037710647607609844,0.029355001339163054,0.000751686738922403,0.09178186571268762,0.043838044267203134,-0.026615444711760177
-0.00671957218818545,-0.00031905767308184393,0.003960813810904138,0.10926477567917037,0.014756347774090848,-0.010058710341200735,0.029806354500131305,0.03805188845380307,0.012781380113700603,0.10573247636467993,0.17835765342131296,0.055029152444906984,0.057470543554688995,0.023501064768260176,0.12724942341032308,-0.0005320700792906709,0.0694839874307802,-0.04087853885026842,0.1325025811468984,0.17490841214875227,-0.008885965225050885,0.06545807685018086,1.0319854533879915e-05,0.050863019831165424,0.06229600105849081,0.06712399130934935,0.08647927066816674,0.10654975496925603,-0.00550883997261397,0.040670797258286456,0.2023083080568266,0.06730357650849444,0.07578713870132024,-0.03314634217760094,0.05317038255419452,0.03724996444738121,0.0324780194101586,0.09920742389541254,0.04834375071744094,0.03565997358441402,0.025796896431485326,0.05706303033102061,0.06746305729894087,0.12011747696142223,0.02385802723256742,0.03513008925439042,0.07744097695511143,0.07952674926084809,0.044686429209060095,0.027692398375823254,0.15910810079403975,0.09437970192556144,0.01113005468818499
-0.014831871095594935,-0.002597005785539385,0.003883396054094349,0.23933785864268226,0.08501912645163064,0.05744442984277372,0.08142288085783886,0.14586099759307614,0.07495781613881436,0.20923694139347676,0.351615376437591,0.10550581755560419,0.1369369422075042,0.07462862239365683,0.2697641310410893,0.040193710243724416,0.13819131414469413,0.0007725600381393442,0.20194965479912366,0.3201589758133631,0.03365052905055853,0.1596947480214214,0.05803638590019606,0.12474637605021417,0.14171115984696003,0.15484928611987772,0.23704282689563994,0.14856845648400285,0.035673653904838655,0.07621376459842673,0.34872856148038045,0.1400474835375809,0.19372037906146655,0.009986055553451485,0.163799608594624,0.1075447122896654,0.11809083060461696,0.18164745160691115,0.09407308512879868,0.1454911790106154,0.08642835291190316,0.13036636549948594,0.09915158861627754,0.18489119858586262,0.09201284602479738,0.10762782990170407,0.1620646413732585,0.1363524162561054,0.10645335449305385,0.0764567503444668,0.2927753950795113,0.1756262753314239,0.09537310836986757
-0.01753024501738266,-0.0017900253492716958,0.006491496751706827,0.46825779888136765,0.26000503592039703,0.25315833756894296,0.21402126343516806,0.366679066847157,0.23809125254984756,0.38858538672482174,0.6251106112159421,0.23845127720881484,0.3244043678565302,0.1612395561252288,0.5503343044754397,0.1397527449752094,0.2534317113091819,0.12484437634325675,0.38105903355078924,0.5413975558011845,0.12649585549312636,0.3378453683589296,0.17047096979793114,0.3790138581251622,0.27853862345334285,0.32852576699012703,0.5359251437992556,0.29615119093696796,0.18672442890854818,0.16370729500857037,0.5744546006735957,0.31926552175634854,0.3927135150545502,0.11576609323819687,0.41929055409244037,0.2582008197834656,0.3106173033333896,0.3878113990998598,0.21430137836641527,0.37669206841340264,0.20327022436638223,0.25337711891945025,0.16829060403023133,0.35002877158752116,0.27335375555398045,0.2331882112279506,0.3126235944946457,0.3301961006827963,0.2606291893687868,0.1887842310265427,0.5250622039523797,0.3425080083960673,0.2692495830034032
-0.006230838620973684,-0.007597799933736279,0.0022197242670589684,0.7824212967171169,0.5725980859756602,0.5977908496326606,0.4820809852442143,0.7137737791858206,0.5480567619750529,0.7180056722396078,0.883840286839838,0.4901658700260689,0.6498146392028229,0.3456103859447393,0.8742359148903798,0.35309512604625903,0.5132458911695782,0.3850735884477406,0.6652588498020612,0.8033422939646343,0.3106650816213195,0.6420839229753352,0.41525150016645984,0.7341293649573021,0.5467229970160357,0.680829849702219,0.869805588915259,0.5794809545576782,0.4965928310387547,0.37460914720781374,0.8449403728485656,0.6331650027342789,0.7139902928612738,0.3306941072285308,0.7990129662276492,0.520039891898287,0.6257229460829481,0.7256091463219685,0.4465033163645148,0.7269564926914396,0.4412438368901412,0.46380814054464536,0.32088021132088235,0.6334277936290577,0.5985746742162269,0.4786502193336888,0.5910427800576322,0.6759488831931098,0.5359825605549053,0.42773856861805093,0.7883917636401047,0.6754441340013236,0.5777200123777511
-0.004398155439646399,0.003137991532038371,0.00221177064792079,0.9510937606579303,0.8810232930226846,0.9106667512558221,0.7982872590062036,0.9343155193218454,0.8575287790688162,0.9362207746635267,0.9810915289781021,0.7825360039442614,0.9082042278434094,0.6404153299602423,0.9839004816698075,0.6541217434135527,0.8061192439004631,0.725376551301009,0.9008759317104633,0.9522656805463856,0.5826112580657502,0.8930508424522311,0.7154986332730172,0.9480983721461566,0.8267080312978156,0.9336840231014889,0.9824159499728315,0.8623205086819499,0.838923950893047,0.6388711881946557,0.9686776660590956,0.9066072963027066,0.9210270280238972,0.6545105103063467,0.9752248161387191,0.8270164376551654,0.8926113071373042,0.9431435384745845,0.7717209240764729,0.9456152413140777,0.7679756695752583,0.7253543857003177,0.5513353985544924,0.885615649702342,0.879864749488536,0.7500721031706801,0.8598964873308892,0.929601270477567,0.8260723140074118,0.7401061310231382,0.9350734180581246,0.935816365033535,0.8809678917416718
