F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.026823296093089928,0.004794135359414621,-0.0022467378327942966,0.015605887211117959,0.0019622672903553116,0.0006503538997200954,0.005863867677272831,-0.00646163532879435,-0.0016372853884803035,0.014750268121735343,-0.015405196076084458,-0.0049442324802510115,0.001202976258057247,-0.010417211697908763,-0.023158305748457664,-0.009639236486553224,-0.016581699335063517,0.011525719817615064,-0.0037569844732952976,-0.02436937504696651,-0.002389396377100925,0.019731797567799726,-0.0072959467662011765,0.0005931076618548602,0.006779661767071945,0.012554569359556617,-0.007964629901233604,0.0073729552199413035,0.019912339192160577,-0.003708940772147066,-0.010346262939276745,0.0020983709828256703,-0.015131723158792921,-0.028517680888222027,0.039498180421314893,-0.002785639534069638,-0.022343311645235696,-0.028056626809993154,-0.007471031519587205,0.028910970721136974,0.001487394571201853,-0.003119119279340275,-0.013104218262144533,-0.026722492218386185,0.009041091816053773,-0.009653692414695844,-0.023662376974297225,-0.005144913663316413,-0.016528727773214947,-0.03248929795532012,-0.007825086201532935,0.0047338554713963555,0.015191593205754597
-0.010171983049197602,-0.011373366065312527,-0.016732979578342896,0.03617322734279633,-0.01177816709649163,-0.007693389156321917,-0.012128395745586266,-0.004230616677939146,0.0015285002142797033,0.005235866320344332,-0.04616716990457869,-0.006518933526306467,-0.009351400312077696,0.003692908068364335,-0.03444377957948185,0.007823923218248499,-0.020775900555392825,0.01936804841322327,0.027653163123610314,-0.029296469512252038,0.0008175092350602618,0.029923006473163854,0.003604288495582827,-0.02296918919406527,0.018614986368878962,-0.005015731189608842,-0.01361681235102051,0.012197202480814323,0.008021642499163114,-0.002615188321493429,-0.042150548408054926,-0.014327338409742275,-0.02526595005250219,-0.02904043788821686,0.018729736416043433,-0.002514832246354283,-0.018081780055921322,-0.02738387267444975,-0.00044401503860562117,0.02028783793663133,-0.01871762960795942,-0.01524541001660611,-0.015343194292938584,-0.026859313274376524,-0.002964942326037233,-0.003779019619106874,-0.022866209693417613,-0.024672677854192675,-0.0193793569139484,-0.023395395785460134,-0.026941056444841276,-0.02082643939342284,0.006100830042577809
-0.005107243100244151,-0.012289881772348413,-0.012419690503553484,0.009266577709831884,0.0010947457677439301,-0.03929093142338737,-0.015761258610651432,-0.019901164755437704,-0.0022529262116027563,-0.004117478103815479,-0.07421545250286046,-0.03348034843559998,-0.010529651500206029,-0.005495056310973882,-0.07859979689416648,-0.021753969643915978,-0.006856004637994011,0.010914194920478359,0.02409884530630846,-0.040885512717228664,0.0007181952231840105,0.014144225776073601,-0.006838129440973084,-0.05082513021755486,-0.010123529033497147,-0.004166488311613515,-0.03749432971110118,0.012427902243467756,-0.01992084643325849,0.0039263585111468545,-0.07224666258809784,-0.0009401573475410897,-0.03408577249908424,-0.024677964818972133,-0.002842316462125441,0.003692302581899128,-0.037900187742404536,-0.0342222572155352,-0.007878329996903993,0.014068548097365855,-0.0207609900361426,-0.010943946159078882,-0.03494219873242295,-0.03866906550723686,-0.03154684694732371,-0.017383997995823675,-0.028476722140893203,-0.032048243167064734,-0.022261355993401472,-0.03634139692841806,-0.04663917370125413,-0.022726951950206332,-0.010861834843262844
0.005287407819528533,-0.029059277541357113,0.007533280314453313,-0.03414729945076333,-0.006110241932479222,-0.08882727666741537,-0.025671347596199347,-0.0658583264050543,-0.03153807461449087,-0.02030743208548,-0.12566992634538507,-0.057184816000439,-0.023930295908421335,-0.012274352045080619,-0.11381738449485057,-0.02652204266666959,-0.0021346249253524317,-0.030302395041230435,-0.010963078882407138,-0.05952399792126625,-0.016035843219870834,-0.0061715285145251585,-0.03550953326172171,-0.09558512011035718,-0.022355304978211532,-0.02604580021967891,-0.07462195107633082,-0.011511993525869154,-0.02798900129243168,-0.006444485822937533,-0.1316316205905749,-0.04673383493543539,-0.05488372085335677,-0.042729357074336324,-0.033160266751257175,-0.001674588003665388,-0.06472616238000299,-0.07295694368148517,-0.03696066060026827,-0.007621957624772361,-0.030684625864623255,-0.03470107588374799,-0.05351325362112501,-0.044311426669492095,-0.04746591011312386,-0.03538399419086497,-0.0552006422855093,-0.05558825638157747,-0.038695960687487936,-0.03923619340249321,-0.07397671039242891,-0.057268202737547645,-0.013944754760873678
0.0006636069523402094,-0.020284175387305762,-0.0007182155391038563,-0.10277501893530688,-0.05312975562378325,-0.14667241214040155,-0.057129695941865545,-0.1548104651056556,-0.07826912569643818,-0.10896987721814093,-0.20973963688942135,-0.09402522115982627,-0.06411783779542019,-0.04669582910475495,-0.22032521993774595,-0.07587348639358812,-0.029941339479340363,-0.0818203985042661,-0.07268033285623222,-0.12087209184274797,-0.05388112225978372,-0.06547854626038983,-0.03703057657902198,-0.16951880428689636,-0.07312080949812601,-0.09689992479573516,-0.18109058205930842,-0.056774860670382316,-0.08552296566514266,-0.03061740321635779,-0.2197160411847689,-0.0864859151860833,-0.12976546508936418,-0.06350429281007695,-0.15169767612417986,-0.02628001131286827,-0.1203428977597662,-0.13611186674457715,-0.07525250320258825,-0.08776383387628944,-0.059111353080457944,-0.06572548461904223,-0.06550138262483099,-0.11940315655487153,-0.07214610212963611,-0.07440707327165809,-0.07906069232770688,-0.11520636565720842,-0.07756219858865362,-0.051675045723249324,-0.16259437087416337,-0.11865367053716261,-0.07693930104213333
-0.0014034905441128451,-0.023069659336324985,0.004951351252459765,-0.29909700278378315,-0.18816378689590063,-0.2709509094704177,-0.15338989752188123,-0.3213871082018914,-0.19064257420515063,-0.26212325611412685,-0.42465912323890015,-0.17556085794298337,-0.18653974341118656,-0.11737758716254325,-0.43868281254242897,-0.12584392430099572,-0.11328637351706716,-0.1775022207373741,-0.19772858102999846,-0.28890853699539537,-0.14126506100001707,-0.21005041849973413,-0.13863758239129415,-0.33202885875543475,-0.15433294553209356,-0.2548048592013718,-0.4022094540508283,-0.15649056205987716,-0.19126836033809308,-0.11397033578248804,-0.397879028019558,-0.2229050548106934,-0.26410567174589705,-0.1364547170664758,-0.3467447828120411,-0.13847320158006438,-0.24659946738440947,-0.28029193513527756,-0.142864469595646,-0.2639682309455674,-0.12393005244950873,-0.1571511302142797,-0.10264874081649056,-0.27689671884662215,-0.17173644826677534,-0.17343916413572832,-0.18252884929385257,-0.26918964355902153,-0.1981587575900679,-0.15498124867106192,-0.3165332647430282,-0.26657370955328846,-0.18659697325796412
-0.014449858456662875,-0.005404876049098982,0.022685505541041744,-0.607796586839473,-0.44854912884365045,-0.5281686006396844,-0.3470913643317006,-0.6033222454520958,-0.4272231113957119,-0.5406713274296638,-0.7540903223441389,-0.3680436752839657,-0.4853671700803798,-0.270866452604091,-0.7624569623364776,-0.2949360873158779,-0.2962153661010352,-0.3774443411044008,-0.4755731525462228,-0.5971141020158484,-0.27162746660324344,-0.46071173443923574,-0.3103493596211707,-0.6382754364574513,-0.37391142917527354,-0.5523232518522774,-0.7440571663708304,-0.41620364351294353,-0.40253513092316295,-0.27092929066015553,-0.7030179594214395,-0.4945213834501836,-0.5404673602234751,-0.2842742531666297,-0.7041697582148686,-0.3515035374613909,-0.49067695322200505,-0.5662421709347888,-0.3121159486471667,-0.5766598517909709,-0.3028456046865606,-0.3328815229185067,-0.2146110609456516,-0.5274539708443068,-0.4339506400662414,-0.3539803606796079,-0.4220833981351731,-0.5513599245865756,-0.42625155131415904,-0.3646597068499236,-0.593078742538008,-0.5413517705409882,-0.43148110750350993
-0.014001690266260795,-0.0041902359547741205,0.034471355511685904,-0.8993736947891541,-0.7960963013171308,-0.8376769360169366,-0.678945045092132,-0.8846173980269024,-0.7612459353625365,-0.8644741843326618,-0.9539771838453239,-0.6724451797978368,-0.8128125883512699,-0.5311878422845151,-0.9624461903283984,-0.5516722943575723,-0.6463383590479476,-0.6654641100272902,-0.8023581140714321,-0.8922164780244883,-0.5097350674057681,-0.7858210873083515,-0.601743945179186,-0.9059842922659953,-0.696383211312272,-0.8739784596461646,-0.955601226920296,-0.763922273361911,-0.7283813962406639,-0.5232654734959084,-0.9336225569047879,-0.8242642035895972,-0.8432151501703891,-0.5546662694373355,-0.9470417870679663,-0.6952800961977784,-0.8094765577404105,-0.8780508368468417,-0.6303548947186891,-0.8864863991192092,-0.6159518902585712,-0.6232329717135905,-0.42091242918433364,-0.8129870512386197,-0.7840131541117967,-0.6351527202355004,-0.7494208721883655,-0.8694566490370991,-0.7440051927528268,-0.6592181504585757,-0.8702815842256946,-0.8599088264710018,-0.7815951622015757
-0.020576682139277616,-0.008829407751701277,0.016926770854980996,-0.9770962069848591,-0.9568608278124152,-0.9694975854709178,-0.8965008950263422,-0.9728772529532628,-0.9359768598581835,-0.9722826179927055,-0.9914926494263501,-0.8683901302726309,-0.9559579339420966,-0.7823322352700796,-0.9938935701318411,-0.7856066277595143,-0.897782187333357,-0.8782483216877827,-0.9473485964817024,-0.9768060634278085,-0.7501489434609927,-0.9403183958141614,-0.8172508598609443,-0.9798527112484557,-0.9057631636486233,-0.9760490706522282,-0.9933313379897861,-0.9364432844935068,-0.9336368107634849,-0.7423193781000756,-0.9859365432983459,-0.9614964207023207,-0.9594178345256227,-0.8232170351276156,-0.99258349529098,-0.9129088699413046,-0.947995760520895,-0.9773108399785339,-0.8842517251916048,-0.9783950175329514,-0.8794860671884351,-0.8294123003342038,-0.6597268434928444,-0.9459476275760557,-0.9414803758470602,-0.830880564620075,-0.9203714625404616,-0.9764086140390699,-0.9133525860019944,-0.8722886034848096,-0.9603442632377527,-0.9774198868331425,-0.943749429401764
-0.032457853482588235,-0.02528450426099089,0.015417074093578748,-0.9868673920250389,-0.9827516749598691,-0.9890309741942427,-0.9491622484447513,-0.9857151279235035,-0.9679164878883206,-0.9866465363085328,-0.9956859809171976,-0.9217743365544279,-0.9782045348507747,-0.8743742300815004,-0.9971496446453154,-0.8776663847482852,-0.958953952100824,-0.9398526727197474,-0.9707689680128534,-0.9889631832768562,-0.8714564073268704,-0.9698127250088904,-0.8896400490369388,-0.9900078705320676,-0.9527301979478245,-0.9893761650502442,-0.9969194502639604,-0.9690660951280313,-0.9742087838088536,-0.8244036818725939,-0.9930777338154327,-0.9839176665745105,-0.9789091796933937,-0.911505319919194,-0.9968134245515122,-0.9631335155862689,-0.9703297738349602,-0.9897459313404298,-0.9486700089829669,-0.9891621916303588,-0.9461005372025614,-0.9122683417907053,-0.7913883740463922,-0.9693156165777831,-0.9671459549093174,-0.8938746772227925,-0.9547727948731317,-0.9898931444771535,-0.9557522811809279,-0.9273756017721321,-0.9764874297220367,-0.9924407655073426,-0.9753707146130038
