F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016901218069772905,-0.007918612187557282,-0.005129183032370007,0.04730926107404408,-0.014142368064461328,0.04317651138376059,0.006947525713244469,0.013757418710148827,-0.017576650598148613,0.0026247571755155324,-0.007600336317575233,-0.0043163306143559135,0.01656641576663877,0.009844180829172308,-0.009368214246396025,0.02731540178082001,0.0037414321133649063,0.0055536196605054065,0.0222640704081643,-0.013830525124937824,0.0023682426134471234,0.0010705505957778897,0.010677520942683066,-0.01702809685281778,-0.0054724346727936446,0.015883562300660813,0.008372825682701115,0.018928217412540794,0.00427639584237561,-0.011798973000655178,-0.003298978209665968,0.006014716951627478,0.013579473323695038,-0.003956828396823815,0.009703648978568106,0.009566067203863726,-0.002932508912166673,-0.0016114317638124597,0.003936310689172395,0.02919104578754006,0.007001618351796618,-0.017779854601413674,0.01195685741046749,-0.0019776323034571015,0.009791511289051827,-0.004020241040570248,0.00852174640478617,-0.013058843521326469,-0.026302090557868606,0.011824530594501736,-0.007296233771768495,0.00820260854881509,-0.0051917703624926245
-0.01621401744747886,-0.0008607666813119625,-0.014639656569308837,0.05230647461072773,-0.00022393311508011766,0.05245526410134378,0.008800513317328043,0.014025912676813627,-0.0015943137346099549,0.0009578617421700545,-0.005180073256105398,-0.0070627178929716155,0.028944894874306196,0.006275488520216745,-0.003994257891400891,0.01990464191010649,0.002283832222317656,-0.0019799711704575275,0.02942993633699915,-0.007939906412104139,0.01834117265444775,0.02194758881481404,0.022752760527580504,-0.001077605248907271,-0.002142107584672438,0.02584491284541509,0.007632564061092205,0.04385490494256843,0.018968720765168208,-0.0011133311082465321,0.010073564256075456,0.005564380225572654,0.010105782931794158,-0.00022275988841437576,0.020422167519407036,0.008749147570220635,0.024977786874114463,0.017141361901642397,0.006017368041764102,0.030691763055440385,0.012809117559362811,-0.011486066379316392,0.014897035461656718,0.006647043337277247,0.006105340548622484,0.005037491110307974,0.017308734792088,-0.008808491701849825,-0.03338124682531789,-0.020693673334266516,-0.019040188816718314,0.010436060911081919,-0.007357384643831409
-0.017933905436460583,0.0017234871373070365,-0.01482369368034402,0.049889908285575914,0.012635921605332421,0.06998765151875715,0.022622250497167904,0.00862152602911523,0.025987167965881533,0.028030942532353168,8.922357413322644e-05,0.01856546291515026,0.03459476020595313,0.016326044213694137,0.023257984337395003,0.0009616035068815144,0.02127961296661538,0.010418611594450625,0.05472623027667467,0.011305487902260726,0.015185902026113283,0.02818059865786466,0.03049085179117472,0.0463560580730274,0.0030038364042472266,0.03789100234628708,0.023657793758225867,0.0753332208048998,0.03105430192120749,0.013893227292632232,0.009415652187816068,0.010032196389196004,-0.0027620752211406497,0.004440934881034459,0.06208784969299463,0.024027886884950868,0.05943103123658311,0.026647312178622762,0.0015377834104800534,0.07031070646163774,0.010269933866060777,0.014236295035924891,0.019110034642824247,0.0046647642095606545,0.018093008233497975,-0.010028367434217943,0.022071743024897516,0.014684630293135156,-0.0069061159092835426,-0.022022859953300052,0.001130955656299798,0.03026733761267756,0.01206918458584555
-0.015058484725482402,-0.0207495647680133,-0.013058768880620948,0.06977728164787793,0.045325601678988844,0.07528831004604734,0.039790952146852236,0.03320746461504817,0.055852960894289885,0.07657253016111591,0.051953443675233114,0.028811283397255243,0.07444683327479089,0.03968453969028228,0.08760261524012951,-0.0062233394313525835,0.06518248362043089,0.0408767814269618,0.11287541406162864,0.06125271146175083,0.007474540198047305,0.06240434791707321,0.04765739908769959,0.08502823837791365,0.023376778791771143,0.10129138884595151,0.08087845937184951,0.08153963764509377,0.051630055578498674,0.02691353796317733,0.06638832077869516,0.023511222262169902,0.015801515707421988,0.037168925837625606,0.11187832113249764,0.04528539667856886,0.09261842296790686,0.07074693865249784,0.026844900965590595,0.10050576229730646,0.04394124189707142,0.019615136233758178,0.01287162258299632,0.021141017982046564,0.05770638434597951,0.002947065576709363,0.03354524155922445,0.0535936031471881,0.020075226281605633,-0.013305448217084657,0.03425813723167892,0.08105142158666599,0.05160336015837453
-0.006401183199602854,-0.01514762095244631,-0.004367278129905253,0.15410816298056523,0.12876331343571176,0.14986145533608128,0.07328583371979547,0.12074440924749882,0.11694071838995225,0.16343710169836076,0.17556717713258002,0.06258667200263256,0.16889834221270536,0.07893644179653253,0.2365798606835624,0.019021997979163336,0.08381473679625974,0.09452548256194285,0.1951322226502989,0.15314162630655836,0.038604597253387135,0.15368038078654722,0.09395724764347063,0.14440110805366965,0.05053631164010589,0.1625883419916199,0.18415925342955414,0.13985981231742406,0.10635139402855337,0.05991409621889159,0.1650667147380207,0.05689259535823972,0.07418330147748903,0.08016572798478606,0.28117086878339087,0.11644609503704109,0.1555208380782248,0.15445491931484948,0.07616530498554064,0.20789524983702923,0.10675115302684768,0.047566287130034496,0.03975153733098904,0.10524412626463006,0.11771201550152711,0.06880378191924943,0.09126345251496278,0.12310204612595409,0.08579891152343973,0.05620633320247743,0.11807788959528501,0.15379664620510533,0.13009813977843368
-0.0045222370516581345,-0.0003531250868308172,0.008305854490976294,0.35925138039500165,0.29841572203102895,0.31205414519154046,0.20479310843099946,0.3086999199766741,0.28289934127666955,0.36018704805454116,0.4065842237276521,0.12987482318727786,0.32911935502146905,0.16564195841314064,0.5048208791628154,0.09936641355636655,0.16641375101535022,0.23240923647647493,0.36958491690619216,0.34770591881465523,0.10829418427737295,0.29920718360132054,0.2083727164755279,0.32663457630559817,0.18455738438811764,0.3502675419601318,0.4244045752744564,0.263948458859937,0.22825471099075942,0.13752577671506822,0.4051709474244112,0.1977153191875863,0.2343876358309621,0.16886911167416466,0.5449899582537566,0.22320411823466188,0.2923887589575775,0.3307178989595908,0.20228559699702162,0.39969913472548724,0.21266736369961786,0.13169955029031233,0.0711960543671487,0.2758955803260521,0.2786018253945586,0.16985262037671514,0.2267934507741485,0.2877693273075703,0.22345334836811762,0.212615178286539,0.3218185818370661,0.32103684895719725,0.30095609387159505
-0.020784098688585818,-0.0017174005107837666,0.0011600285915538513,0.7089343881209128,0.6023997043175549,0.6238920662265436,0.44783340280592493,0.6481153316843626,0.5795549483699846,0.6700623876680292,0.7908367074405337,0.34062708847715095,0.6164710685052424,0.3533245785031239,0.8406641881277734,0.27839836445364563,0.37077243124319104,0.46234080250544746,0.6318247132371487,0.6654831035636453,0.284749101742679,0.5848548157003702,0.43080562744369355,0.6604697060001834,0.45030705190737835,0.6654960999661922,0.7928742547214279,0.5309814927742907,0.4761936791333085,0.3166715790319211,0.7595625207321575,0.518307575613014,0.5772455292827136,0.35217191617461696,0.8417434676909717,0.460074666786435,0.5610329445432471,0.654256565756994,0.4315723664606711,0.7089809722431495,0.42680608549111404,0.3396249029667307,0.1982056914194372,0.5622078817146284,0.5698643719052704,0.4032953990365422,0.5218110093665692,0.6228334529530619,0.4973605572983401,0.4495411157020696,0.6319993616706963,0.6257962412107769,0.5935630248718806
-0.02597743452409039,0.006575022976117505,0.009593753234796982,0.9352848818181727,0.8839829253334271,0.8994597782072707,0.766449993145189,0.9143775984453686,0.8506817042773062,0.9223633014205784,0.9704185384008179,0.681187455290497,0.8866989982444982,0.6384441671366171,0.9784870928011795,0.5826657047552269,0.7308752574258643,0.7490628144891692,0.8755810064481455,0.9243942445557966,0.5628533016376314,0.8621665823732655,0.7102194830804253,0.9277931062639877,0.7775297232682329,0.9150846432692378,0.9725723295977365,0.8403849706382125,0.8000193817409395,0.5816954039400859,0.9561680572542436,0.8689027108097996,0.8809210862369811,0.635890829793421,0.9750259034475414,0.789069388719319,0.8556474262386924,0.9218352612860494,0.7482297688798963,0.9333924126051789,0.7261510490540132,0.6412784891525246,0.42933443636834323,0.8559782944096065,0.8572916515744642,0.6830921379265336,0.8210306710124384,0.9093198783722791,0.8133413102104227,0.7446181391325377,0.8964494867386066,0.9125892135370316,0.8692934165188217
-0.01718125479632661,0.006994246692897023,-0.0005300021165299979,0.9825406327718209,0.9704069521146824,0.9795305697069818,0.9215065975753084,0.9792510904359647,0.9529481430633617,0.9801415746161998,0.9931805962406142,0.8801273674940991,0.967563316491854,0.83316028264859,0.9957499460781564,0.8092818732740561,0.9263898043287544,0.9075421769203081,0.957435983428699,0.9823366496646295,0.7910141206322286,0.9584724837414872,0.8602506250511148,0.9836680296990439,0.9293513795048499,0.9819023860080585,0.9950211962568656,0.9539808780868246,0.9537106917225455,0.7656835148503187,0.9894115498478999,0.9710412141473468,0.9681697791514606,0.8540435599022873,0.9950954269387803,0.9356297736123599,0.9543649271361022,0.9843531549282879,0.9213808613593698,0.9830350050519958,0.9099675377414824,0.8529269591826392,0.6832406140958689,0.9544084560333506,0.9535544619341354,0.8525515118652134,0.9367795773184645,0.9820345609336357,0.9360197676356222,0.8989470827980821,0.9652329071771706,0.9856863281439558,0.9616496288192724
-0.005520682320400905,0.018187263795161626,0.006507733471895878,0.9874443650008145,0.9841886602402551,0.989988372487952,0.9526815195391011,0.9856464051715823,0.969485675260264,0.9866956113476978,0.9958886500662343,0.9266720050215842,0.9795861531335324,0.8920548617789494,0.9972301876346853,0.8810454494915365,0.963619506843956,0.9481535933539101,0.9703963117691229,0.9896467828575896,0.8821303474913373,0.9707843412497938,0.8999386692994459,0.9901435416618556,0.9540964736219123,0.99037954236977,0.9971168359987452,0.9710733978873188,0.977498619427021,0.8309660593856545,0.9936104902270538,0.9848316880719002,0.9790842616720246,0.9174805622873086,0.9970417395682994,0.9654861100841249,0.970533546089581,0.9909365975524536,0.9542219932972661,0.9899964015425634,0.9510989170724592,0.9211164380880398,0.8049148858029567,0.9715639524416708,0.9698457132167659,0.8961616961425084,0.9565910508758548,0.9898758377735398,0.9542497510860735,0.9344244651975209,0.9784348236521416,0.9931277093389751,0.977943474863379
